n,t,x,y,z,m
28,0.6108398,0.04252827,0.7710961,0.2629316,4
28,0.6255493,0.04263932,0.77106,0.262936,4
28,0.6386108,0.04273772,0.7710418,0.262925,4
28,0.6530914,0.04278886,0.7709809,0.2630198,4
28,0.6667023,0.04278886,0.7709809,0.2630198,4
28,0.6801453,0.04300231,0.7706342,0.2634346,4
28,0.6958923,0.0431366,0.770406,0.2637224,4
28,0.708313,0.04314494,0.7703239,0.2638373,4
28,0.7227478,0.04312903,0.7702814,0.2639184,4
28,0.7362976,0.04309261,0.7702715,0.2639705,4
28,0.7505341,0.04312795,0.7702808,0.2640655,4
28,0.7640839,0.04315919,0.7702922,0.2641559,4
28,0.7778015,0.04304963,0.7704556,0.2640874,4
28,0.792099,0.04295206,0.7705798,0.2640326,4
28,0.8057404,0.04295206,0.7705798,0.2640326,4
28,0.8196411,0.04278499,0.7708659,0.2639023,4
28,0.8332977,0.04278499,0.7708659,0.2639023,4
28,0.8471832,0.04275155,0.7711043,0.2637678,4
28,0.8608704,0.04281014,0.7711521,0.2637274,4
28,0.8748016,0.04278672,0.771266,0.2636344,4
28,0.8891144,0.04276508,0.7713792,0.2635355,4
28,0.9042206,0.04274476,0.771486,0.263434,4
28,0.9172211,0.04266876,0.77154,0.263321,4
28,0.9306641,0.0426001,0.771585,0.2632222,4
28,0.9442139,0.04259187,0.7715532,0.263211,4
28,0.9584961,0.04259324,0.7715139,0.2632192,4
28,0.9722595,0.04260379,0.7714664,0.2632453,4
28,0.9865723,0.04260099,0.7713798,0.2632722,4
28,0.9998169,0.04260099,0.7713798,0.2632722,4
28,1.014084,0.04258716,0.7711725,0.2633119,4
28,1.028076,0.04257494,0.7710028,0.2633353,4
28,1.041473,0.04255629,0.7708299,0.2633472,4
28,1.056015,0.04254735,0.770496,0.2633709,4
28,1.069748,0.04254735,0.770496,0.2633709,4
28,1.083664,0.04253733,0.7701485,0.2633792,4
28,1.097275,0.04264206,0.7699358,0.2634639,4
28,1.112793,0.04265153,0.7699324,0.2634624,4
28,1.125641,0.04265678,0.7699256,0.2634626,4
28,1.138702,0.04265928,0.7699159,0.2634641,4
28,1.153564,0.04265344,0.7699399,0.2634526,4
28,1.166748,0.04265344,0.7699399,0.2634526,4
28,1.180115,0.04265058,0.7700111,0.2634386,4
28,1.195068,0.04265356,0.7700496,0.2634349,4
28,1.208466,0.04265201,0.7700367,0.2634066,4
28,1.222427,0.04265481,0.7700097,0.2633649,4
28,1.236496,0.04265481,0.7700097,0.2633649,4
28,1.250153,0.0426119,0.7699605,0.2632397,4
28,1.264069,0.04255468,0.7699466,0.2631603,4
28,1.277542,0.04242778,0.7699633,0.263011,4
28,1.292297,0.04230034,0.7699665,0.2628622,4
28,1.305771,0.04230034,0.7699665,0.2628622,4
28,1.321533,0.04206926,0.7696868,0.2628111,4
28,1.333359,0.04195672,0.7694024,0.2629201,4
28,1.347305,0.0420922,0.7690696,0.2631037,4
28,1.361435,0.04221112,0.7687404,0.2632727,4
28,1.375519,0.04231948,0.768576,0.2634035,4
28,1.389618,0.04242039,0.768423,0.2635229,4
28,1.402924,0.04252177,0.7682751,0.2636388,4
28,1.416626,0.0425846,0.7682253,0.2636564,4
28,1.430817,0.04264766,0.7681732,0.2636762,4
28,1.444412,0.04281473,0.7682307,0.2637183,4
28,1.458755,0.04298085,0.7682926,0.2637421,4
28,1.472321,0.04310906,0.7683789,0.263741,4
28,1.487061,0.04323936,0.7684671,0.2637385,4
28,1.499908,0.04337043,0.7685576,0.263732,4
28,1.514206,0.04340601,0.7686348,0.2636603,4
28,1.530396,0.04344875,0.768702,0.2635909,4
28,1.54187,0.04349619,0.7687564,0.2635244,4
28,1.555664,0.04356486,0.7686758,0.2634577,4
28,1.569611,0.04356486,0.7686758,0.2634577,4
28,1.583542,0.04372549,0.7686117,0.2633834,4
28,1.600082,0.04380715,0.7686528,0.2633828,4
28,1.611465,0.04381204,0.7684747,0.2633896,4
28,1.625748,0.0437842,0.7683575,0.2633492,4
28,1.63887,0.0437324,0.7682744,0.263277,4
28,1.653259,0.04366469,0.7682738,0.263148,4
28,1.666855,0.04359215,0.7682933,0.2630025,4
28,1.680328,0.04349488,0.7681655,0.2629213,4
28,1.694946,0.04339921,0.7680286,0.2628487,4
28,1.708405,0.04321104,0.7679293,0.2627223,4
28,1.722656,0.04321104,0.7679293,0.2627223,4
28,1.737991,0.04286814,0.7677129,0.2624865,4
28,1.749969,0.04273039,0.7676107,0.2623442,4
28,1.764069,0.04259753,0.7674992,0.2622061,4
28,1.777802,0.04238588,0.7673885,0.2620208,4
28,1.792252,0.04218543,0.7672771,0.2618419,4
28,1.805786,0.04199958,0.7671667,0.2616708,4
28,1.819855,0.04192233,0.7669837,0.2615763,4
28,1.833511,0.04184067,0.766813,0.2614625,4
28,1.847305,0.04189795,0.7667444,0.2613883,4
28,1.861465,0.04193997,0.7667034,0.2612685,4
28,1.875137,0.04197061,0.7665277,0.2612199,4
28,1.889252,0.04197061,0.7665277,0.2612199,4
28,1.902679,0.0419932,0.7663735,0.2611587,4
28,1.917023,0.0419662,0.766233,0.2609175,4
28,1.930725,0.0419662,0.766233,0.2609175,4
28,1.946045,0.04167616,0.7666578,0.2603274,4
28,1.958588,0.04137105,0.7671763,0.259827,4
28,1.972305,0.04105735,0.7676907,0.2593182,4
28,1.986938,0.04099947,0.768066,0.2589864,4
28,1.999924,0.04099947,0.768066,0.2589864,4
28,2.013901,0.04066437,0.7683839,0.2582817,4
28,2.028656,0.04043823,0.7683903,0.2579365,4
28,2.041809,0.04037714,0.7681331,0.2578835,4
28,2.056229,0.04037714,0.7681331,0.2578835,4
28,2.069992,0.0402531,0.7678515,0.2577425,4
28,2.083374,0.04040605,0.7677492,0.2577832,4
28,2.097031,0.0405224,0.7676958,0.2577693,4
28,2.111115,0.04061788,0.767574,0.257873,4
28,2.125412,0.04072297,0.7674115,0.2580149,4
28,2.138687,0.04072297,0.7674115,0.2580149,4
28,2.155487,0.04106987,0.7670469,0.2584216,4
28,2.167084,0.04127491,0.7668976,0.2586236,4
28,2.180206,0.04137021,0.76695,0.2587803,4
28,2.194748,0.04143095,0.7669875,0.2589159,4
28,2.208511,0.04168051,0.7673305,0.2590658,4
28,2.222534,0.0418852,0.7675986,0.2591992,4
28,2.236404,0.04206586,0.76782,0.2593249,4
28,2.250153,0.04231352,0.7679372,0.2594481,4
28,2.264587,0.04255265,0.7680358,0.2595737,4
28,2.277817,0.04264247,0.7681804,0.2596165,4
28,2.292557,0.04272407,0.7683051,0.2596642,4
28,2.305786,0.04272407,0.7683051,0.2596642,4
28,2.319855,0.04274476,0.7683733,0.2596822,4
28,2.333633,0.04269069,0.7683309,0.2596473,4
28,2.347458,0.04273081,0.7681202,0.2596995,4
28,2.362854,0.04278451,0.7679189,0.2597579,4
28,2.375229,0.04272294,0.7677141,0.2597311,4
28,2.38945,0.04267335,0.7675171,0.2597108,4
28,2.40332,0.04263073,0.7673165,0.2596952,4
28,2.416519,0.04246646,0.767149,0.2595915,4
28,2.431061,0.04230464,0.7669738,0.2594922,4
28,2.444763,0.04212821,0.7668731,0.2593738,4
28,2.458694,0.04196304,0.7667667,0.259265,4
28,2.47261,0.04181617,0.7666522,0.2591715,4
28,2.486954,0.04166269,0.7667199,0.2590693,4
28,2.500153,0.04152554,0.7667539,0.2590078,4
28,2.514069,0.04154527,0.7668582,0.2590267,4
28,2.528671,0.04155815,0.7669421,0.2590514,4
28,2.541702,0.04156584,0.7670158,0.259081,4
28,2.556122,0.04165959,0.7672087,0.2591014,4
28,2.571365,0.04175186,0.767416,0.2591182,4
28,2.583679,0.04191655,0.767469,0.2592341,4
28,2.597549,0.04209983,0.767531,0.2593669,4
28,2.611389,0.04222983,0.7674113,0.2594956,4
28,2.625824,0.04236072,0.767288,0.2596191,4
28,2.638885,0.04248774,0.7671701,0.2597315,4
28,2.65329,0.04253668,0.7670652,0.2597831,4
28,2.667068,0.04253668,0.7670652,0.2597831,4
28,2.68045,0.04274476,0.7669872,0.2599367,4
28,2.695038,0.04289383,0.7669883,0.2600382,4
28,2.708603,0.04295963,0.7669797,0.2600816,4
28,2.722748,0.04302472,0.7669031,0.2601388,4
28,2.736435,0.04309404,0.7667861,0.2602073,4
28,2.75029,0.04313689,0.7667469,0.2603715,4
28,2.764618,0.04318208,0.7667025,0.2605564,4
28,2.7798,0.04302555,0.7670109,0.2603967,4
28,2.792633,0.04285973,0.7673473,0.2602202,4
28,2.805893,0.04285973,0.7673473,0.2602202,4
28,2.819366,0.0424546,0.767859,0.2598733,4
28,2.833664,0.04224259,0.7680391,0.2597253,4
28,2.847336,0.04204804,0.7682207,0.2595996,4
28,2.861465,0.04187274,0.7684078,0.2594857,4
28,2.875183,0.04170018,0.7685047,0.2594412,4
28,2.889343,0.04170018,0.7685047,0.2594412,4
28,2.90332,0.04135633,0.7688309,0.2593835,4
28,2.916656,0.04136419,0.7691238,0.2595204,4
28,2.931244,0.04134369,0.7694663,0.259655,4
28,2.944702,0.04142416,0.7699876,0.2601921,4
28,2.958588,0.04147917,0.7706109,0.2607789,4
28,2.972488,0.04147917,0.7706109,0.2607789,4
28,2.988602,0.042027,0.7724231,0.2626277,4
28,2.999908,0.04256058,0.7736129,0.2638937,4
28,3.014267,0.04401398,0.7753737,0.2661938,4
28,3.028534,0.04537356,0.7770799,0.2683819,4
28,3.042007,0.04729021,0.7787074,0.2717097,4
28,3.056549,0.04895121,0.7802548,0.2746539,4
28,3.070038,0.05038536,0.7816797,0.277231,4
28,3.083405,0.0509038,0.7828661,0.2798877,4
28,3.097519,0.0515117,0.7840871,0.28233,4
28,3.11116,0.05095387,0.785353,0.284651,4
28,3.125565,0.050744,0.786715,0.2869415,4
28,3.138855,0.050744,0.786715,0.2869415,4
28,3.153061,0.0501231,0.789566,0.2909846,4
28,3.167297,0.0501231,0.789566,0.2909846,4
28,3.180756,0.04947233,0.790488,0.2946515,4
28,3.196869,0.04931682,0.7903181,0.2964201,4
28,3.208389,0.04889828,0.7903697,0.2978545,4
28,3.222519,0.04858494,0.7905796,0.2993413,4
28,3.236343,0.04833645,0.7909017,0.3008847,4
28,3.250015,0.04847759,0.7910976,0.302245,4
28,3.26445,0.04857236,0.7912695,0.3036351,4
28,3.277786,0.04844195,0.7924824,0.3042716,4
28,3.292236,0.04834104,0.793455,0.3050477,4
28,3.305786,0.04834104,0.793455,0.3050477,4
28,3.319229,0.04764384,0.7960832,0.3057575,4
28,3.333893,0.0470686,0.7976713,0.3057083,4
28,3.347534,0.04660988,0.7988218,0.305557,4
28,3.361389,0.04620302,0.7997781,0.3055513,4
28,3.375443,0.04620302,0.7997781,0.3055513,4
28,3.38945,0.04614049,0.8001548,0.3070825,4
28,3.405121,0.04608053,0.8004544,0.3079411,4
28,3.416611,0.04624867,0.8007926,0.3092152,4
28,3.43103,0.04639542,0.8011478,0.3105369,4
28,3.444626,0.04658026,0.8020225,0.3131876,4
28,3.458755,0.04668188,0.8029503,0.3157357,4
28,3.472748,0.04674375,0.8038878,0.3181369,4
28,3.486572,0.04684055,0.806236,0.3224506,4
28,3.500656,0.04692411,0.8083566,0.3264109,4
28,3.514206,0.04635334,0.8112632,0.3318571,4
28,3.528549,0.04610121,0.813564,0.3367994,4
28,3.541809,0.04601669,0.8154377,0.3411894,4
28,3.55629,0.04668105,0.8157318,0.3489647,4
28,3.570068,0.04718512,0.8161935,0.3554837,4
28,3.583649,0.04763722,0.8167542,0.3639538,4
28,3.601028,0.04796022,0.8175294,0.3710228,4
28,3.612976,0.04947525,0.8177899,0.3804543,4
28,3.627441,0.05055869,0.8183615,0.3883186,4
28,3.640457,0.05139738,0.8190898,0.3952048,4
28,3.654358,0.0525859,0.8188188,0.4033592,4
28,3.668488,0.05352801,0.818995,0.4105996,4
28,3.681412,0.05514497,0.8179026,0.4177904,4
28,3.695618,0.05628943,0.8175823,0.4242939,4
28,3.709061,0.05628943,0.8175823,0.4242939,4
28,3.722763,0.06019926,0.8123425,0.4446889,4
28,3.736557,0.06173342,0.8109952,0.453162,4
28,3.75032,0.06143939,0.8067427,0.4620804,4
28,3.764633,0.06179941,0.8042751,0.4702634,4
28,3.778046,0.06179941,0.8042751,0.4702634,4
28,3.791946,0.06170088,0.7984263,0.4830973,4
28,3.805435,0.06237811,0.7965844,0.4897826,4
28,3.82048,0.05966318,0.7964029,0.4950079,4
28,3.833847,0.05896235,0.7954212,0.5011362,4
28,3.847244,0.05679083,0.7982457,0.5027856,4
28,3.861176,0.05599916,0.7989032,0.5057886,4
28,3.874832,0.05599916,0.7989032,0.5057886,4
28,3.888672,0.05324697,0.8012336,0.5107658,4
28,3.902451,0.0526737,0.8015503,0.5144104,4
28,3.916382,0.0512588,0.8033187,0.5193083,4
28,3.930878,0.05017614,0.8043638,0.5243157,4
28,3.94455,0.05069941,0.8045501,0.5299061,4
28,3.958603,0.05069298,0.8044946,0.5350225,4
28,3.972031,0.0504424,0.804329,0.5398464,4
28,3.986099,0.05069202,0.8032783,0.5442394,4
28,3.999802,0.05069202,0.8032783,0.5442394,4
28,4.013611,0.05134875,0.7989414,0.5534859,4
28,4.029541,0.05134875,0.7989414,0.5534859,4
28,4.041763,0.05156678,0.796268,0.5582989,4
28,4.055222,0.05286586,0.7859301,0.5708256,4
28,4.069717,0.05309528,0.7822118,0.5765304,4
28,4.08313,0.05241656,0.778105,0.5845493,4
28,4.097321,0.05204499,0.7745215,0.5917605,4
