n,t,x,y,z,m
24,1.054901,0.06635857,0.8497053,0.01302692,4
24,1.069016,0.06477314,0.8506701,0.01476893,4
24,1.083878,0.06328273,0.8516888,0.01643285,4
24,1.098129,0.06213546,0.8515221,0.01879793,4
24,1.110352,0.06092113,0.8517452,0.02102214,4
24,1.124405,0.06042475,0.8508707,0.02284893,4
24,1.138489,0.05977309,0.8503968,0.02463308,4
24,1.152161,0.05899465,0.8501942,0.02645051,4
24,1.166718,0.06011981,0.8484687,0.02917823,4
24,1.180588,0.06073964,0.8472829,0.03164414,4
24,1.194031,0.06327164,0.8461572,0.03432512,4
24,1.207901,0.06510103,0.8452866,0.03664255,4
24,1.222168,0.06879973,0.8440453,0.04041478,4
24,1.23822,0.07174516,0.8431396,0.043773,4
24,1.24971,0.07426047,0.8423913,0.046958,4
24,1.26387,0.08121622,0.8401045,0.05283919,4
24,1.277542,0.08720207,0.8381239,0.05811998,4
24,1.291245,0.09696287,0.8336544,0.06731653,4
24,1.306107,0.1046939,0.8302668,0.07473856,4
24,1.319656,0.1111456,0.8274961,0.08094484,4
24,1.333969,0.1164188,0.8231136,0.08821955,4
24,1.346741,0.1214427,0.819469,0.09452587,4
24,1.360764,0.1251183,0.8156569,0.09927833,4
24,1.374603,0.1291325,0.8122286,0.1039659,4
24,1.388245,0.1300578,0.8117885,0.1053794,4
24,1.402817,0.13182,0.8108341,0.1074419,4
24,1.416534,0.1340239,0.8096069,0.1098646,4
24,1.430298,0.1347496,0.8102688,0.1111618,4
24,1.446426,0.1361183,0.810221,0.1128843,4
24,1.457962,0.1372002,0.810227,0.114917,4
24,1.471802,0.1387895,0.8098194,0.1172674,4
24,1.485764,0.1406916,0.8091656,0.1198363,4
24,1.499893,0.14056,0.809719,0.1206625,4
24,1.513672,0.1409956,0.8099091,0.1218298,4
24,1.527435,0.1414416,0.8099432,0.1222543,4
24,1.541519,0.1421421,0.8098393,0.1229534,4
24,1.555435,0.1430371,0.8096474,0.1238911,4
24,1.569336,0.1444896,0.8097823,0.1244384,4
24,1.583496,0.1460558,0.809816,0.1252154,4
24,1.597351,0.148111,0.8088944,0.126754,4
24,1.61084,0.1501349,0.8081142,0.1283894,4
24,1.624786,0.1535525,0.8070989,0.1312274,4
24,1.639267,0.1567649,0.8063096,0.1340609,4
24,1.654678,0.1598212,0.8056424,0.1368579,4
24,1.666824,0.1637887,0.8030516,0.1420565,4
24,1.68045,0.1682206,0.8003281,0.1470474,4
24,1.694107,0.1725038,0.7964624,0.1514214,4
24,1.70813,0.1765226,0.793197,0.1553375,4
