n,t,x,y,z,m
11,0.7497864,-0.04768544,0.8560985,0.001185358,24
11,0.7640686,-0.05000687,0.8558755,0.001697361,24
11,0.7774734,-0.05202085,0.8555693,0.002824277,24
11,0.7908936,-0.05317569,0.8551205,0.005711347,24
11,0.8045883,-0.05462563,0.8546979,0.008469403,24
11,0.8186264,-0.05614215,0.8540008,0.01214451,24
11,0.8330765,-0.05786347,0.8534124,0.0155656,24
11,0.8463516,-0.05965883,0.8528939,0.01881188,24
11,0.8620377,-0.06135947,0.8514426,0.02230236,24
11,0.8754196,-0.06307,0.8503506,0.02561387,24
11,0.889122,-0.06527472,0.8505136,0.02808246,24
11,0.9022598,-0.06728983,0.8504188,0.03055066,24
11,0.9156265,-0.06919509,0.8501773,0.03300729,24
11,0.9296494,-0.070346,0.8502856,0.03482673,24
11,0.9433441,-0.07158172,0.85024,0.03665841,24
11,0.9573517,-0.07296371,0.8508056,0.03729439,24
11,0.9713669,-0.0743773,0.8511563,0.03811115,24
11,0.9851227,-0.07488018,0.8498368,0.04062229,24
11,0.9996414,-0.07565689,0.8487133,0.04300672,24
11,1.01329,-0.07665443,0.8477704,0.04529959,24
11,1.027031,-0.07774478,0.8460307,0.04781914,24
11,1.04129,-0.07897252,0.8446298,0.05027512,24
11,1.055138,-0.08082819,0.8437628,0.05230796,24
11,1.069252,-0.08246922,0.8428884,0.05453086,24
11,1.086372,-0.08399755,0.8420306,0.05683732,24
11,1.098892,-0.08566201,0.8411638,0.05901822,24
11,1.112518,-0.08712238,0.8402537,0.06137425,24
11,1.125885,-0.0893935,0.8392607,0.06258541,24
11,1.139671,-0.09129077,0.8381813,0.064143,24
11,1.153221,-0.09296346,0.8363171,0.06665388,24
11,1.167496,-0.09461164,0.8346695,0.06916121,24
11,1.180801,-0.09622729,0.8331676,0.07162309,24
11,1.194733,-0.09741729,0.8323132,0.07421231,24
11,1.207985,-0.0986833,0.831403,0.07663822,24
11,1.221893,-0.1001709,0.8296779,0.07790911,24
11,1.236031,-0.1016786,0.8282019,0.07930005,24
11,1.249489,-0.1032026,0.8268611,0.08079806,24
11,1.263962,-0.104819,0.8263535,0.08204123,24
11,1.27739,-0.1064698,0.8257375,0.08335537,24
11,1.291061,-0.108792,0.8256704,0.08478746,24
11,1.306404,-0.111068,0.8253891,0.08626214,24
11,1.318985,-0.1140037,0.8253437,0.08743793,24
11,1.333405,-0.1167402,0.8251338,0.08872381,24
11,1.346413,-0.1193067,0.8248177,0.090067,24
11,1.360359,-0.1208885,0.82304,0.09449929,24
11,1.374252,-0.1226659,0.8215636,0.09838128,24
11,1.388092,-0.1242561,0.8195625,0.1033919,24
11,1.40239,-0.1259233,0.817876,0.1077746,24
11,1.41581,-0.1275884,0.8163823,0.111643,24
11,1.430237,-0.1295622,0.815074,0.1143271,24
11,1.443901,-0.131324,0.8137836,0.1170617,24
11,1.457603,-0.1328492,0.8130862,0.1190558,24
11,1.472313,-0.1343055,0.8122151,0.1211998,24
11,1.485291,-0.1358635,0.811675,0.1218623,24
11,1.499916,-0.137339,0.8109896,0.1228694,24
11,1.514938,-0.1388144,0.8102124,0.1241439,24
11,1.527023,-0.1393896,0.8088434,0.1259297,24
11,1.540932,-0.1401927,0.8075563,0.1278305,24
11,1.555054,-0.1411685,0.8063266,0.1298448,24
11,1.568871,-0.1422675,0.8043579,0.1317722,24
11,1.582832,-0.1434622,0.8025737,0.1337892,24
11,1.597229,-0.1442868,0.7999271,0.1358774,24
11,1.610802,-0.1451947,0.7975524,0.1380198,24
11,1.6241,-0.1453516,0.7946867,0.1428648,24
