n,t,x,y,z,m
17,0.9581299,0.03313273,0.8727802,-0.04114039,22
17,0.9718018,0.03290951,0.874715,-0.04072446,22
17,0.9856262,0.03269464,0.8765762,-0.0400967,22
17,0.9997101,0.0320853,0.8784346,-0.03929165,22
17,1.013489,0.03149861,0.8804417,-0.03836428,22
17,1.029373,0.03129876,0.8808538,-0.03706783,22
17,1.040787,0.03110832,0.8814775,-0.03579657,22
17,1.054611,0.03092605,0.8822525,-0.0345179,22
17,1.069168,0.03097701,0.881976,-0.03317223,22
17,1.082626,0.03100264,0.881941,-0.03187065,22
17,1.097,0.03123325,0.8817688,-0.0306,22
17,1.110748,0.03141916,0.8817022,-0.0293235,22
17,1.125076,0.03192258,0.8808547,-0.02778792,22
17,1.138229,0.03240937,0.8800915,-0.0260848,22
17,1.152496,0.032875,0.8794144,-0.02425401,22
17,1.16655,0.03310645,0.8785027,-0.02320677,22
17,1.179855,0.03338003,0.8777283,-0.02203439,22
17,1.194351,0.03333294,0.877131,-0.02148941,22
17,1.207962,0.03332806,0.8766259,-0.02086399,22
17,1.221619,0.03354454,0.8759763,-0.02031167,22
17,1.238022,0.03375638,0.8753543,-0.01971868,22
17,1.249542,0.03397113,0.8747535,-0.01908438,22
17,1.264069,0.03420252,0.874077,-0.01878829,22
17,1.277344,0.03444552,0.8734133,-0.01843658,22
17,1.291397,0.03496659,0.8722684,-0.01783909,22
17,1.305084,0.03549266,0.8711488,-0.0171949,22
17,1.318924,0.03601158,0.8700699,-0.01652282,22
17,1.333069,0.0362789,0.8692859,-0.01626125,22
17,1.346573,0.03653693,0.86856,-0.01599149,22
17,1.360947,0.03700668,0.8680372,-0.01572077,22
17,1.374481,0.03744572,0.8675127,-0.01547787,22
17,1.388443,0.03795356,0.8673187,-0.01521273,22
17,1.402161,0.03841555,0.8670832,-0.01500292,22
17,1.416336,0.03884548,0.8668133,-0.01483819,22
17,1.431,0.03906906,0.8670127,-0.01490308,22
17,1.445602,0.03930557,0.8670824,-0.01495704,22
17,1.458176,0.03957218,0.8671184,-0.01487723,22
17,1.471436,0.03985023,0.8671054,-0.01475391,22
17,1.485397,0.04014236,0.8670647,-0.01459196,22
17,1.499496,0.04058081,0.8670495,-0.0142622,22
17,1.513306,0.04102695,0.8670424,-0.01391084,22
17,1.528076,0.04130667,0.8669304,-0.01368795,22
17,1.541031,0.04159963,0.866833,-0.01344758,22
17,1.555008,0.04190683,0.866744,-0.01318896,22
17,1.569626,0.042054,0.866787,-0.01296926,22
17,1.582855,0.04220104,0.866843,-0.01273948,22
17,1.597122,0.04224026,0.8668299,-0.01256965,22
17,1.610764,0.04228127,0.8668243,-0.01238044,22
17,1.624588,0.04237735,0.8668834,-0.01231836,22
17,1.638321,0.04248679,0.8669326,-0.01225726,22
17,1.654236,0.04261321,0.8669789,-0.01219259,22
17,1.666824,0.04260832,0.8669769,-0.01230827,22
17,1.679688,0.04264927,0.8669744,-0.012393,22
17,1.694992,0.04274297,0.8669567,-0.01229315,22
17,1.708023,0.04286271,0.8669617,-0.0121793,22
17,1.721313,0.04300153,0.8669819,-0.0120573,22
17,1.735962,0.04309589,0.8672788,-0.01172473,22
17,1.749466,0.04318315,0.8676809,-0.01136918,22
17,1.763489,0.04343045,0.8678305,-0.01053682,22
17,1.777466,0.04362375,0.8681545,-0.009741724,22
17,1.791382,0.04373688,0.868251,-0.008429766,22
17,1.805267,0.04380971,0.8685766,-0.007159278,22
17,1.818787,0.04385322,0.8690251,-0.005939484,22
17,1.833664,0.04458934,0.869162,-0.002808005,22
17,1.846954,0.04513156,0.8694837,2.610683E-05,22
17,1.863022,0.04558462,0.8699528,0.003059804,22
17,1.874802,0.04592466,0.870385,0.005794257,22
17,1.888062,0.0462029,0.8707686,0.008287966,22
17,1.901947,0.04636687,0.8713238,0.01066399,22
17,1.916016,0.04655355,0.8717167,0.01290926,22
17,1.930099,0.04628652,0.8724456,0.01616618,22
17,1.943893,0.0461216,0.8728993,0.01926321,22
17,1.957642,0.0452289,0.8737328,0.02207384,22
17,1.971802,0.04460526,0.8742871,0.0247792,22
17,1.985611,0.04414749,0.874678,0.02732703,22
17,1.999664,0.04325396,0.8747138,0.03072655,22
17,2.013504,0.04253781,0.8748484,0.03390592,22
17,2.02774,0.04171765,0.8737216,0.03727224,22
17,2.041107,0.0410946,0.87298,0.04048473,22
17,2.055176,0.04058468,0.8724654,0.04353353,22
17,2.071213,0.03868693,0.8725368,0.04567891,22
17,2.082962,0.03717232,0.8726399,0.04796562,22
17,2.096695,0.035384,0.8718642,0.04988512,22
17,2.110779,0.0338738,0.8713289,0.05196613,22
17,2.124496,0.03353041,0.8689446,0.05535972,22
17,2.138123,0.03299433,0.8672152,0.05848819,22
17,2.152588,0.03235143,0.8658874,0.0614658,22
17,2.166458,0.03306377,0.8633019,0.0682891,22
17,2.179779,0.03306335,0.8614895,0.07413831,22
17,2.194092,0.0340206,0.8573,0.08267951,22
17,2.208115,0.03414744,0.8544475,0.08962354,22
17,2.221512,0.03397924,0.8522435,0.09559441,22
17,2.239563,0.03471351,0.8474414,0.1040936,22
17,2.249817,0.0349679,0.8436633,0.1112369,22
17,2.265732,0.03507602,0.8397694,0.1172246,22
17,2.281097,0.03514153,0.836296,0.1226898,22
17,2.29306,0.03283513,0.8291939,0.1325016,22
17,2.309052,0.03217059,0.8258499,0.1372978,22
17,2.322021,0.03240776,0.8228402,0.1408426,22
17,2.337402,0.03250039,0.8198562,0.1445355,22
17,2.351044,0.03311765,0.8164626,0.1480634,22
17,2.366379,0.03350103,0.8133943,0.1517727,22
17,2.380493,0.03442109,0.8085333,0.1573252,22
17,2.396027,0.03500915,0.8044941,0.162741,22
17,2.410736,0.03543705,0.8008443,0.1679158,22
17,2.425079,0.03530592,0.7973487,0.1697207,22
17,2.439621,0.03554189,0.7940066,0.1721559,22
17,2.454285,0.03558695,0.7910507,0.1743642,22
17,2.469162,0.03586376,0.7879612,0.1769552,22
17,2.484833,0.03620785,0.7848219,0.1798036,22
