n,t,x,y,z,m
22,1.180252,0.1765125,0.8353704,0.07016897,13
22,1.194458,0.1761528,0.8350461,0.07012188,13
22,1.208557,0.1760558,0.8347592,0.0702371,13
22,1.22168,0.1759238,0.8344289,0.07037941,13
22,1.236099,0.1757955,0.8340686,0.07067579,13
22,1.249634,0.1756158,0.8336805,0.07100928,13
22,1.263687,0.1753973,0.8332738,0.07137257,13
22,1.277374,0.1755727,0.8327711,0.07198372,13
22,1.291428,0.175706,0.8322769,0.07258576,13
22,1.307678,0.1757035,0.8319486,0.07303244,13
22,1.318878,0.1756859,0.8316132,0.07347313,13
22,1.333115,0.1758412,0.8311962,0.0745883,13
22,1.34697,0.1759247,0.8307441,0.07577467,13
22,1.360413,0.1759659,0.8302708,0.07700837,13
22,1.374771,0.1762042,0.8299375,0.07872942,13
22,1.388718,0.1764064,0.8295181,0.08044142,13
22,1.402664,0.1768098,0.8286891,0.08259615,13
22,1.416733,0.177198,0.8278449,0.08467788,13
22,1.430511,0.1775735,0.8270167,0.08663431,13
22,1.444366,0.1782655,0.8262028,0.08852556,13
22,1.457748,0.178899,0.8254277,0.09027821,13
22,1.472275,0.1798977,0.8242961,0.09212247,13
22,1.485748,0.1807912,0.8232633,0.09383795,13
22,1.499741,0.1815955,0.8223116,0.09545165,13
22,1.515503,0.1834121,0.8196434,0.09814009,13
22,1.527512,0.1848404,0.817497,0.1005695,13
22,1.541412,0.1876235,0.81387,0.104746,13
22,1.555023,0.1894996,0.8112862,0.108358,13
22,1.569366,0.1921553,0.8071059,0.1141423,13
22,1.582855,0.1944225,0.803785,0.1192823,13
22,1.596603,0.1963437,0.8011163,0.123787,13
22,1.610916,0.1992106,0.7965578,0.131122,13
22,1.624771,0.2015287,0.7932403,0.1374599,13
22,1.638809,0.2038563,0.7885787,0.1427795,13
