n,t,x,y,z,m
8,1.000526,0.0451389,0.8519061,0.01531005,17
8,1.014244,0.04522467,0.8516906,0.01650918,17
8,1.028297,0.04518378,0.8516917,0.01763409,17
8,1.041924,0.04507059,0.8518206,0.01877248,17
8,1.05703,0.04481864,0.8514969,0.01995513,17
8,1.069809,0.04454273,0.8514017,0.02118433,17
8,1.083176,0.04456425,0.8505059,0.02409691,17
8,1.097328,0.04452455,0.8498117,0.02707148,17
8,1.111496,0.04457557,0.8493017,0.03042272,17
8,1.124916,0.044586,0.8489025,0.03361422,17
8,1.138901,0.04457343,0.848575,0.03661057,17
8,1.152832,0.04440093,0.8485907,0.03847036,17
8,1.167076,0.04427177,0.8485292,0.04030985,17
8,1.180771,0.04438782,0.8480886,0.04231894,17
8,1.194832,0.04448408,0.8476563,0.04431573,17
8,1.208527,0.04456753,0.8472381,0.04630792,17
8,1.222076,0.04467583,0.8469135,0.04755861,17
8,1.236465,0.04477906,0.8465937,0.04886389,17
8,1.25029,0.04520541,0.8461007,0.05080196,17
8,1.26545,0.04561657,0.8456048,0.0528231,17
8,1.277985,0.04570228,0.8446286,0.05502266,17
8,1.291916,0.04580837,0.8437034,0.05726552,17
8,1.305634,0.0459246,0.8428592,0.05950993,17
8,1.31958,0.0454042,0.8420558,0.06068653,17
8,1.334152,0.04501432,0.8413062,0.0619767,17
8,1.347458,0.04452091,0.8406329,0.06331959,17
8,1.362679,0.04407316,0.8399878,0.06471002,17
8,1.375938,0.04365629,0.8393584,0.06615418,17
8,1.389717,0.04350382,0.839324,0.06665331,17
8,1.403244,0.04335767,0.8391932,0.06722343,17
8,1.416748,0.04313982,0.8391403,0.06782284,17
8,1.431534,0.04289567,0.8390374,0.06845847,17
8,1.444382,0.04262489,0.8388987,0.06914827,17
8,1.458618,0.042494,0.8388274,0.06972536,17
8,1.473778,0.04234618,0.8387302,0.07034418,17
8,1.485748,0.04228133,0.8386331,0.07104942,17
8,1.500465,0.04219991,0.8385375,0.07181227,17
8,1.513756,0.04238838,0.8386434,0.0724816,17
8,1.527603,0.04255921,0.8387113,0.07317293,17
8,1.541565,0.04271859,0.838752,0.07389775,17
8,1.555405,0.0431543,0.838814,0.0742307,17
8,1.569717,0.04357821,0.8388414,0.0745818,17
8,1.583061,0.0444594,0.8387635,0.07509485,17
8,1.601418,0.04540002,0.8386533,0.075663,17
8,1.611244,0.04716021,0.8383973,0.07640561,17
8,1.626427,0.0490151,0.8381273,0.07718489,17
8,1.640503,0.05085438,0.8378601,0.0779691,17
8,1.65416,0.05346543,0.8374949,0.07862872,17
8,1.668221,0.05592412,0.8371614,0.07924423,17
8,1.682648,0.05979115,0.8367382,0.08055848,17
8,1.69529,0.06330109,0.8363266,0.08168581,17
8,1.70871,0.06644547,0.8359393,0.08266205,17
8,1.722191,0.07014298,0.8355255,0.08387455,17
8,1.736542,0.07341659,0.8351234,0.08489233,17
8,1.750015,0.0774895,0.8347268,0.0866679,17
8,1.76387,0.08112413,0.8343182,0.08815661,17
8,1.777588,0.08532619,0.833407,0.08987999,17
8,1.791389,0.08909321,0.8327047,0.09131879,17
8,1.805565,0.09258491,0.8321168,0.09259129,17
8,1.819344,0.0969128,0.8306593,0.09446886,17
8,1.833427,0.1008556,0.829622,0.09603563,17
8,1.847038,0.1053557,0.8275837,0.09883344,17
8,1.861328,0.1092077,0.8261892,0.1010122,17
8,1.874969,0.1127551,0.8250965,0.10287,17
8,1.89016,0.1173813,0.8219293,0.1058297,17
8,1.90287,0.1211959,0.8198929,0.1081456,17
8,1.916275,0.1264967,0.8156432,0.1112702,17
8,1.931,0.1310343,0.8126411,0.1138326,17
8,1.943863,0.1348225,0.8091532,0.1161778,17
8,1.957825,0.1384792,0.8068143,0.1184138,17
8,1.97242,0.1421254,0.8048792,0.1205509,17
8,1.98558,0.1440688,0.8018303,0.1214882,17
8,2.000153,0.1470476,0.7995875,0.1228578,17
8,2.013901,0.1486883,0.7971835,0.1232392,17
8,2.027596,0.1512825,0.7951586,0.1239659,17
8,2.041603,0.1542302,0.7932557,0.1247724,17
8,2.055382,0.1569132,0.7920253,0.1258596,17
8,2.069672,0.1598966,0.7905562,0.1268977,17
8,2.083008,0.1619925,0.7899998,0.1283745,17
8,2.098137,0.164595,0.7887584,0.1296853,17
8,2.111137,0.1644303,0.7897971,0.1306083,17
8,2.12442,0.1657844,0.7893276,0.131392,17
8,2.13929,0.1676726,0.7883935,0.132148,17
8,2.152481,0.1668912,0.7899071,0.132872,17
8,2.166405,0.1677741,0.7898462,0.1334672,17
8,2.180458,0.1669962,0.7909423,0.1342536,17
8,2.194191,0.1675184,0.7908486,0.1349649,17
8,2.208305,0.1684757,0.7903931,0.1356767,17
8,2.222115,0.1687199,0.7911012,0.136076,17
8,2.236465,0.1692632,0.7910496,0.1362328,17
8,2.249931,0.1696232,0.7911575,0.1365628,17
8,2.263611,0.169996,0.7908068,0.1366628,17
8,2.27813,0.1705591,0.7897109,0.1369747,17
8,2.291496,0.1710012,0.7885931,0.1372774,17
8,2.30703,0.1714084,0.787481,0.1375913,17
8,2.319275,0.1735287,0.7837554,0.1397648,17
8,2.333496,0.1752981,0.7805516,0.1420271,17
