n,t,x,y,z,m
25,0.9612274,0.02967328,0.8699552,0.04255497,20
25,0.972229,0.02945858,0.8697338,0.04275563,20
25,0.9863281,0.02928013,0.8696387,0.04305139,20
25,0.9999847,0.02909577,0.8695095,0.04335567,20
25,1.013733,0.02883774,0.8693815,0.04409441,20
25,1.027466,0.02855939,0.8692311,0.04491633,20
25,1.041321,0.02827489,0.8690631,0.04578695,20
25,1.055862,0.02810323,0.8688361,0.0467025,20
25,1.069702,0.02793562,0.8685936,0.0476096,20
25,1.083267,0.02801973,0.8681631,0.04877633,20
25,1.097092,0.02808022,0.8677747,0.04991731,20
25,1.110886,0.02815384,0.8675154,0.05070013,20
25,1.125198,0.02821594,0.8672779,0.05143392,20
25,1.13916,0.0282715,0.8670496,0.05213353,20
25,1.157074,0.02832824,0.8669532,0.05250618,20
25,1.172119,0.02838862,0.8668237,0.05285361,20
25,1.182663,0.02825338,0.8669573,0.05289027,20
25,1.194748,0.02815783,0.8669993,0.05293339,20
25,1.20816,0.02808273,0.8669913,0.05298167,20
25,1.222443,0.0278511,0.8669764,0.05273381,20
25,1.236649,0.02747941,0.8671296,0.05237487,20
25,1.25119,0.0266552,0.8673152,0.05174354,20
25,1.264053,0.02582806,0.8674393,0.05113441,20
25,1.27803,0.02507186,0.8674444,0.05060652,20
25,1.29216,0.02435756,0.8668838,0.05029395,20
25,1.305466,0.02363175,0.8663492,0.05003315,20
25,1.319687,0.02271461,0.8654845,0.04992419,20
25,1.333328,0.02173907,0.8646892,0.04983068,20
25,1.34697,0.02023363,0.8640099,0.05017921,20
25,1.361145,0.01866168,0.8634326,0.05051994,20
25,1.377106,0.01711524,0.8629116,0.0508509,20
25,1.389359,0.01467091,0.8621584,0.05164164,20
25,1.402542,0.0123288,0.8613916,0.05239874,20
25,1.417053,0.009204865,0.8611626,0.05331668,20
25,1.430481,0.006357253,0.8609306,0.05416766,20
25,1.444,0.002598226,0.8612248,0.05461437,20
25,1.45842,-0.000654459,0.8614633,0.05519167,20
25,1.472366,-0.00351733,0.8616728,0.05585495,20
25,1.486557,-0.007898211,0.8634381,0.05624792,20
25,1.500015,-0.01172411,0.8649805,0.05704668,20
25,1.513855,-0.01440549,0.8663141,0.05863059,20
25,1.527863,-0.01720017,0.8674821,0.05984747,20
25,1.541992,-0.01998031,0.8685134,0.06086183,20
25,1.556183,-0.02280527,0.8690023,0.06327701,20
25,1.569733,-0.02583629,0.8695447,0.06511921,20
25,1.586243,-0.02988243,0.8691206,0.06748673,20
25,1.597504,-0.03370255,0.8689281,0.06947044,20
25,1.610901,-0.03917307,0.867503,0.07146594,20
25,1.624832,-0.04388094,0.8664176,0.07320833,20
25,1.63884,-0.04805374,0.8655238,0.07469413,20
25,1.653122,-0.05235058,0.8627191,0.07582796,20
25,1.666473,-0.05618441,0.8606388,0.07705352,20
25,1.680588,-0.06031096,0.85847,0.07961759,20
25,1.694687,-0.06418723,0.8566731,0.08197382,20
25,1.708145,-0.0679,0.8551007,0.08411807,20
25,1.722672,-0.07217318,0.8524793,0.08681083,20
25,1.736557,-0.07614577,0.8503709,0.08944538,20
25,1.750717,-0.08022469,0.8480376,0.09221837,20
25,1.763901,-0.08406764,0.8460438,0.09488088,20
25,1.777817,-0.08828884,0.8427759,0.09638613,20
25,1.794342,-0.0922814,0.8401783,0.09810653,20
25,1.80571,-0.09613758,0.8379046,0.09992296,20
25,1.819702,-0.1004126,0.8355964,0.1011896,20
25,1.83316,-0.104647,0.8335357,0.102453,20
25,1.846848,-0.1070426,0.8303899,0.1044803,20
25,1.861404,-0.1100924,0.827918,0.1060256,20
25,1.875031,-0.1133958,0.8257262,0.1074167,20
25,1.889389,-0.1156662,0.8220654,0.1080538,20
25,1.902924,-0.1182998,0.819108,0.1087573,20
25,1.917007,-0.1202464,0.8155442,0.1094719,20
25,1.930969,-0.1223665,0.8123819,0.110327,20
25,1.944565,-0.1245821,0.8077317,0.1138996,20
25,1.958969,-0.1268052,0.8035244,0.1173684,20
25,1.972519,-0.1290571,0.7996855,0.1205449,20
25,1.986313,-0.1306857,0.7947279,0.1250217,20
25,2.002151,-0.1321904,0.7900867,0.1291828,20
25,2.013947,-0.1332965,0.7860098,0.1308648,20
25,2.027527,-0.1343203,0.7820476,0.132946,20
