n,t,x,y,z,m
38,0.7218018,0.02474606,0.8496865,0.01742065,8
38,0.7355957,0.02338386,0.8504105,0.02069476,8
38,0.7498779,0.02128744,0.8511602,0.02314484,8
38,0.7631531,0.01906037,0.8519973,0.0244979,8
38,0.7775879,0.01659167,0.8527392,0.02563471,8
38,0.7917175,0.01394683,0.8534406,0.0266405,8
38,0.8052673,0.01233006,0.8547406,0.02660519,8
38,0.8193359,0.01049715,0.8558351,0.02668664,8
38,0.8330688,0.009182036,0.8567494,0.02624223,8
38,0.8469238,0.007666051,0.8575859,0.02591753,8
38,0.8606262,0.005962551,0.8584026,0.02569741,8
38,0.8750305,0.005758643,0.8582836,0.02643359,8
38,0.8894958,0.005246341,0.8582891,0.02703679,8
38,0.9052429,0.005213857,0.8580484,0.02849939,8
38,0.9170227,0.004894733,0.8579944,0.02994698,8
38,0.9300537,0.005149364,0.8571219,0.03213874,8
38,0.9437866,0.005244434,0.8562568,0.03433147,8
38,0.9579468,0.005122125,0.8555644,0.03641877,8
38,0.9718323,0.006126404,0.8540067,0.04091579,8
38,0.9862976,0.006559074,0.8529854,0.04487732,8
38,0.9997253,0.007677138,0.8515614,0.05108425,8
38,1.013824,0.008137524,0.8507701,0.05642158,8
38,1.027985,0.008255184,0.8503031,0.06109667,8
38,1.041595,0.008679926,0.8489095,0.06691092,8
38,1.055969,0.008822143,0.847957,0.07210174,8
38,1.069611,0.009160876,0.8455176,0.07958594,8
38,1.083405,0.009309649,0.8437717,0.08620477,8
38,1.097168,0.0100444,0.8404992,0.09374106,8
38,1.113739,0.01058429,0.8380405,0.1004328,8
38,1.125122,0.01044536,0.8353474,0.1044422,8
38,1.138275,0.01058161,0.8331474,0.1085557,8
38,1.15274,0.01082861,0.8311809,0.1127069,8
38,1.166534,0.009531379,0.8288924,0.1145569,8
38,1.179993,0.009043932,0.8268008,0.1171797,8
38,1.194275,0.008874238,0.8247952,0.1201735,8
38,1.20813,0.00759846,0.8241061,0.1234429,8
38,1.222168,0.006900251,0.823027,0.1270303,8
38,1.236053,0.005459428,0.8228016,0.1302282,8
38,1.250061,0.00458771,0.821952,0.1334617,8
38,1.26355,0.003964901,0.820804,0.1366138,8
38,1.27771,0.004425704,0.8192564,0.141499,8
38,1.295135,0.004633605,0.8176604,0.1458175,8
38,1.305603,0.005044758,0.8148116,0.1522699,8
38,1.322266,0.005174816,0.8122869,0.1577595,8
38,1.332825,0.006307542,0.8083056,0.1651562,8
38,1.346222,0.007268608,0.8048266,0.1715838,8
38,1.360199,0.008008301,0.8017634,0.1772716,8
38,1.374603,0.009905159,0.7979021,0.1850523,8
38,1.388336,0.01157302,0.7944202,0.1919654,8
