n,t,x,y,z,m
30,1.499588,0.04669261,0.872411,0.0769057,26
30,1.513901,0.04683113,0.8711714,0.07947615,26
30,1.527679,0.04685414,0.8701976,0.08216289,26
30,1.541443,0.04735619,0.8687703,0.08499908,26
30,1.555466,0.04748255,0.8676897,0.08771822,26
30,1.570084,0.04800087,0.865787,0.0906862,26
30,1.583054,0.04820949,0.8642911,0.09360778,26
30,1.600739,0.04826766,0.8630197,0.09656775,26
30,1.611252,0.04863757,0.860218,0.1009568,26
30,1.626221,0.04901594,0.8578925,0.1054251,26
30,1.640549,0.04812503,0.856017,0.1074088,26
30,1.654114,0.04786885,0.8542521,0.1098617,26
30,1.667923,0.04789323,0.852794,0.1110756,26
30,1.681183,0.04819822,0.851263,0.1126587,26
30,1.694916,0.04861087,0.8496907,0.1144613,26
30,1.709106,0.04861659,0.8483217,0.1155548,26
30,1.722198,0.04888117,0.8469211,0.1169977,26
30,1.736908,0.0482679,0.8468274,0.1177477,26
30,1.750305,0.04798901,0.8463772,0.1187802,26
30,1.764038,0.04787505,0.845718,0.1200006,26
30,1.777985,0.0485276,0.8454137,0.1216371,26
30,1.791733,0.04910362,0.844942,0.123296,26
30,1.807999,0.05020088,0.8441637,0.126314,26
30,1.819351,0.05112123,0.8433142,0.129186,26
30,1.833237,0.05235583,0.8423042,0.1317709,26
30,1.846848,0.05337721,0.8413557,0.1342154,26
30,1.860367,0.05424625,0.8404655,0.136577,26
30,1.874985,0.05412626,0.8394216,0.1373133,26
30,1.888535,0.05414212,0.8385021,0.1382377,26
30,1.902496,0.05393261,0.8380377,0.1384112,26
30,1.916519,0.05388778,0.8374972,0.1387703,26
30,1.930176,0.05392766,0.8369133,0.139264,26
30,1.944458,0.05365437,0.8370256,0.1397318,26
30,1.958633,0.05347371,0.8369507,0.1402963,26
30,1.972504,0.0528605,0.8370908,0.1406387,26
30,1.985748,0.05236828,0.8370594,0.1411049,26
30,1.999741,0.05174893,0.8367972,0.1413082,26
30,2.016098,0.05122936,0.836418,0.1415963,26
30,2.027664,0.05076647,0.835954,0.1419556,26
30,2.040955,0.04993677,0.8357708,0.1421082,26
30,2.054901,0.04920179,0.8355053,0.1423526,26
30,2.069321,0.04822356,0.8344736,0.1426871,26
30,2.082825,0.04727906,0.8334065,0.1431108,26
30,2.096832,0.04639012,0.8323449,0.1436053,26
30,2.110764,0.04553962,0.8307452,0.14443,26
30,2.124313,0.04473329,0.8292352,0.1452897,26
30,2.13913,0.04394567,0.8267511,0.1465858,26
30,2.152679,0.043154,0.8245288,0.1478859,26
30,2.166656,0.0422765,0.821159,0.151046,26
30,2.180084,0.04131502,0.818163,0.1539728,26
30,2.194336,0.04038638,0.8155257,0.1566034,26
30,2.208603,0.03966743,0.81223,0.1600054,26
30,2.22406,0.03888422,0.8093232,0.162923,26
30,2.236282,0.03905785,0.8046303,0.1679572,26
30,2.249634,0.03894895,0.8005922,0.1722161,26
30,2.263275,0.03872794,0.7970461,0.1758616,26
30,2.277802,0.03830492,0.7923459,0.1813988,26
30,2.291519,0.03788763,0.7882127,0.1861544,26
