n,t,x,y,z,m
4,1.180614,-0.04556978,0.8276915,0.08221194,28
4,1.193813,-0.04856348,0.8285896,0.08179402,28
4,1.207645,-0.0513255,0.829241,0.08169091,28
4,1.222126,-0.0539996,0.8291624,0.08167091,28
4,1.235619,-0.0566569,0.8293498,0.08176455,28
4,1.248943,-0.06016594,0.8281814,0.08275589,28
4,1.263321,-0.06349897,0.827677,0.08374399,28
4,1.277393,-0.06554198,0.8247505,0.08831188,28
4,1.292835,-0.06791461,0.8229722,0.09191987,28
4,1.305187,-0.07036018,0.8217469,0.09493116,28
4,1.318985,-0.07142925,0.8169107,0.1011174,28
4,1.332455,-0.07300681,0.8136111,0.1061875,28
4,1.346546,-0.07443136,0.811564,0.1088216,28
4,1.361057,-0.07588059,0.8096316,0.1113105,28
4,1.374588,-0.07735384,0.8077943,0.1137526,28
4,1.38879,-0.07945412,0.808439,0.1133657,28
4,1.402515,-0.08133876,0.8082654,0.1134549,28
4,1.416134,-0.08302993,0.8086021,0.1137068,28
4,1.430454,-0.08511376,0.8085437,0.1138241,28
4,1.444126,-0.08647341,0.8088211,0.1146704,28
4,1.458729,-0.08820349,0.8088539,0.1153049,28
4,1.472088,-0.090069,0.8087446,0.1159615,28
4,1.485973,-0.09222049,0.8083159,0.1159983,28
4,1.501076,-0.09422308,0.8077927,0.1162836,28
4,1.513672,-0.09621376,0.8067112,0.1183372,28
4,1.527428,-0.09803438,0.8054858,0.1202112,28
4,1.541416,-0.09981579,0.8042504,0.1219909,28
4,1.555351,-0.1019119,0.8030118,0.1242698,28
4,1.56889,-0.1037437,0.8015666,0.1265624,28
4,1.582878,-0.1059146,0.7992251,0.1292322,28
4,1.597385,-0.1079523,0.7970059,0.1318695,28
4,1.61068,-0.109073,0.7953655,0.1330935,28
4,1.625057,-0.1102474,0.7938076,0.1343432,28
4,1.638481,-0.1114514,0.7922763,0.1356311,28
4,1.652576,-0.1123507,0.789852,0.1381739,28
4,1.666588,-0.1133727,0.7875541,0.1406363,28
4,1.680439,-0.1141954,0.7852468,0.1433471,28
4,1.694847,-0.1151019,0.7830518,0.145875,28
