n,t,x,y,z,m
18,1.000168,0.06509149,0.8529981,-0.007657349,14
18,1.014191,0.06549388,0.8529803,-0.007533699,14
18,1.028214,0.0658825,0.8529213,-0.007370666,14
18,1.041718,0.06644499,0.8533325,-0.007126063,14
18,1.057419,0.06698126,0.8536402,-0.006874993,14
18,1.070389,0.06765133,0.8538337,-0.006594568,14
18,1.083389,0.06837016,0.8540469,-0.00629513,14
18,1.097717,0.06912613,0.8542743,-0.005981565,14
18,1.111298,0.07068658,0.8547098,-0.005252987,14
18,1.125671,0.0721941,0.8551887,-0.004607499,14
18,1.138748,0.07347667,0.8556352,-0.004019976,14
18,1.152863,0.07470554,0.8560971,-0.00345701,14
18,1.167023,0.07587826,0.856553,-0.002915531,14
18,1.182312,0.07644457,0.856577,-0.002772152,14
18,1.194916,0.07701939,0.8566402,-0.002605796,14
18,1.208679,0.07745177,0.8567676,-0.002520174,14
18,1.222153,0.07787323,0.8568889,-0.002420634,14
18,1.236526,0.07819092,0.8567841,-0.002613574,14
18,1.250351,0.07852715,0.8566965,-0.002773702,14
18,1.266907,0.07889122,0.8566267,-0.002902538,14
18,1.27832,0.07922292,0.8565354,-0.003095716,14
18,1.292587,0.07957715,0.8564864,-0.003231525,14
18,1.305954,0.07989311,0.8563707,-0.003284007,14
18,1.320328,0.08023041,0.8562548,-0.003280431,14
18,1.334534,0.08059239,0.8561356,-0.003237158,14
18,1.347641,0.08123147,0.8558447,-0.003436565,14
18,1.361526,0.08187932,0.8555487,-0.003685921,14
18,1.375336,0.08255565,0.8552885,-0.00376308,14
18,1.388535,0.08317631,0.8550076,-0.003895819,14
18,1.402847,0.08374763,0.854779,-0.00388813,14
18,1.416489,0.08429068,0.8545461,-0.00389725,14
18,1.431122,0.08481956,0.8543056,-0.003926098,14
18,1.444687,0.08530396,0.8541763,-0.003749222,14
18,1.458344,0.08580512,0.8540164,-0.003573865,14
18,1.474197,0.08667648,0.8536688,-0.002943039,14
18,1.486282,0.08762962,0.8533036,-0.00226447,14
18,1.500168,0.08862805,0.852927,-0.001568586,14
18,1.514053,0.09003901,0.8525201,-0.0008117557,14
18,1.528412,0.09144205,0.85211,-9.843707E-05,14
18,1.54158,0.09325325,0.8514987,0.001455128,14
18,1.559525,0.09500855,0.8509132,0.002936333,14
18,1.570023,0.09720391,0.8499577,0.005265296,14
18,1.583221,0.09925497,0.8490957,0.007432044,14
18,1.596817,0.1011411,0.8483242,0.009409726,14
18,1.610886,0.1026297,0.8478966,0.01129296,14
18,1.624786,0.1040419,0.8474896,0.01304415,14
18,1.638458,0.1043923,0.8468989,0.01451963,14
18,1.652435,0.1048627,0.8463584,0.01596302,14
18,1.666855,0.1049527,0.8459861,0.01737934,14
18,1.682083,0.1051772,0.8456162,0.01882201,14
18,1.694641,0.1055025,0.8452556,0.0203093,14
18,1.708313,0.1053814,0.8442583,0.02175331,14
18,1.721771,0.1054221,0.8434016,0.023296,14
18,1.736206,0.1060388,0.8426738,0.02638236,14
18,1.749969,0.1067073,0.8421229,0.02943274,14
18,1.764114,0.1073806,0.8416654,0.03230658,14
18,1.77774,0.1098707,0.8408667,0.03887782,14
18,1.791855,0.1119006,0.8402538,0.04454809,14
18,1.805878,0.1156746,0.8397299,0.05406535,14
18,1.81926,0.1186003,0.8392136,0.06161296,14
18,1.833969,0.1209734,0.8386769,0.06772912,14
18,1.847427,0.1285202,0.8354315,0.07982168,14
18,1.861084,0.1337799,0.8334287,0.08910397,14
18,1.875259,0.1430044,0.8300304,0.1038336,14
18,1.89093,0.1500608,0.8274851,0.1151422,14
18,1.903534,0.1578941,0.8237758,0.1266305,14
18,1.916565,0.164259,0.8209434,0.1361142,14
18,1.931168,0.1696633,0.8187219,0.1444519,14
18,1.944733,0.1723905,0.8166158,0.1470991,14
18,1.95813,0.1752115,0.8149955,0.1509331,14
18,1.972153,0.1761274,0.8141095,0.151486,14
18,1.986008,0.1778695,0.8126267,0.1532043,14
18,1.999939,0.1802899,0.8107584,0.15576,14
18,2.013916,0.1812853,0.8091553,0.1551326,14
18,2.028442,0.1828188,0.8073949,0.155404,14
18,2.041702,0.1834076,0.8055266,0.1548226,14
18,2.055634,0.1843395,0.8037425,0.1547752,14
18,2.070374,0.1849312,0.8013245,0.1551409,14
18,2.083481,0.1856687,0.7990338,0.1561951,14
