n,t,x,y,z,m
5,0.5409393,0.0283401,0.856383,0.01751968,6
5,0.5550461,0.02912855,0.8550169,0.02079126,6
5,0.5682983,0.02964741,0.8542532,0.02364868,6
5,0.5830154,0.03005409,0.8537534,0.02635068,6
5,0.5966339,0.03069293,0.8530172,0.02973506,6
5,0.6106033,0.03126776,0.8522429,0.03310335,6
5,0.6249466,0.03162169,0.851721,0.03671521,6
5,0.6389999,0.03205222,0.8510652,0.04042205,6
5,0.6529694,0.03252351,0.8503943,0.04412597,6
5,0.6663895,0.03268641,0.8500148,0.04699796,6
5,0.6805725,0.03298223,0.8495438,0.04996556,6
5,0.6942062,0.03342104,0.8486856,0.05291119,6
5,0.7078934,0.03390694,0.8478875,0.05588117,6
5,0.7221222,0.03441662,0.8471292,0.05885819,6
5,0.7370377,0.03559566,0.8455247,0.06437308,6
5,0.7496643,0.03659099,0.8441559,0.06950107,6
5,0.7634048,0.03650534,0.8429214,0.07230708,6
5,0.7770004,0.03663367,0.8418654,0.07517481,6
5,0.791008,0.03683305,0.8400962,0.07789743,6
5,0.8049698,0.03712261,0.8386205,0.08069578,6
5,0.8192062,0.03745717,0.8373072,0.08355185,6
5,0.8328705,0.03723294,0.8366834,0.08487341,6
5,0.8466644,0.03730172,0.8359178,0.0865694,6
5,0.8607559,0.03641874,0.8355308,0.08687109,6
5,0.8745575,0.03591251,0.8349958,0.08757719,6
5,0.888443,0.03524017,0.8347806,0.08774543,6
5,0.9023438,0.03474998,0.8344584,0.088162,6
5,0.9163513,0.03433919,0.8340706,0.08876613,6
5,0.9296112,0.03415889,0.8333606,0.09040833,6
5,0.9444504,0.03385711,0.8327322,0.09215972,6
5,0.9577255,0.03339064,0.8314915,0.09528318,6
5,0.9712296,0.03287852,0.8304574,0.09850997,6
5,0.9852371,0.0323928,0.8295552,0.1016972,6
5,0.9992142,0.0330801,0.8268903,0.1069218,6
5,1.013161,0.03351504,0.8246403,0.1116502,6
5,1.026825,0.03381735,0.8226995,0.1159031,6
5,1.040817,0.03463632,0.8205225,0.1212189,6
5,1.055336,0.03555381,0.8176128,0.1272934,6
5,1.068542,0.03618366,0.8152176,0.1325781,6
5,1.082886,0.03668284,0.8131294,0.1372931,6
5,1.09687,0.03641719,0.8117948,0.142469,6
5,1.110443,0.03639638,0.8103904,0.1473557,6
5,1.125053,0.03592891,0.809673,0.1509307,6
5,1.138504,0.03575683,0.8086856,0.1545302,6
5,1.153618,0.03573179,0.807543,0.1581398,6
5,1.165955,0.03507763,0.8069847,0.1600468,6
5,1.179878,0.03478098,0.8061293,0.1623213,6
5,1.193756,0.0338009,0.8052301,0.1641243,6
5,1.207344,0.03311604,0.8041429,0.1662199,6
5,1.222054,0.03259873,0.8029437,0.168536,6
5,1.23568,0.03201556,0.8020698,0.1696925,6
5,1.249702,0.03156286,0.8010634,0.1711065,6
5,1.263435,0.03177381,0.7997779,0.1724393,6
5,1.277206,0.03185356,0.7985393,0.1738788,6
5,1.291306,0.03247613,0.7981685,0.1749413,6
5,1.305229,0.03287417,0.797641,0.1759886,6
5,1.323013,0.03312552,0.7970238,0.1770946,6
5,1.332954,0.03379488,0.795742,0.178664,6
5,1.348251,0.03416455,0.7946255,0.1802508,6
5,1.363663,0.0342142,0.7933421,0.1816416,6
5,1.375664,0.03421414,0.7921683,0.1831368,6
5,1.389778,0.03341973,0.7906444,0.183079,6
