n,t,x,y,z,m
10,1.653328,0.1474265,0.8140554,0.01347107,34
10,1.66687,0.1492359,0.8133661,0.01664674,34
10,1.680908,0.1511215,0.8127387,0.01981485,34
10,1.694725,0.1530451,0.8120894,0.02297646,34
10,1.708519,0.1544054,0.8116017,0.02678695,34
10,1.722519,0.1560501,0.810974,0.03054833,34
10,1.736526,0.1580691,0.8108984,0.03505474,34
10,1.750656,0.1601328,0.8105177,0.0393461,34
10,1.76403,0.161809,0.8109725,0.04376987,34
10,1.778069,0.1635287,0.8109679,0.04795501,34
10,1.79216,0.1652761,0.8107327,0.05196273,34
10,1.807365,0.1661005,0.8119863,0.05552012,34
10,1.820107,0.1672213,0.812658,0.05912238,34
10,1.833717,0.1688764,0.8146789,0.0625149,34
10,1.847839,0.1704756,0.8159952,0.06593999,34
10,1.861305,0.1720756,0.8169321,0.06941354,34
10,1.875404,0.1714653,0.8194085,0.07051548,34
10,1.889511,0.1714244,0.8212167,0.07210332,34
10,1.902954,0.1724314,0.8233138,0.07440788,34
10,1.917587,0.1734851,0.8251053,0.07686341,34
10,1.931061,0.1747828,0.8267847,0.07972071,34
10,1.944527,0.1761227,0.8282682,0.08257571,34
10,1.958687,0.1774437,0.8295885,0.0853869,34
10,1.972496,0.1779783,0.8297442,0.08714837,34
10,1.987076,0.1786796,0.8300154,0.08901957,34
10,2.000282,0.1807197,0.829049,0.09201288,34
10,2.016029,0.1825074,0.8285771,0.09493616,34
10,2.028374,0.1857797,0.8256471,0.0987798,34
10,2.041794,0.1884921,0.8236691,0.1023807,34
10,2.056236,0.190868,0.8222706,0.1058116,34
10,2.069778,0.1932465,0.8189927,0.1085244,34
10,2.083664,0.1953169,0.816787,0.1111674,34
10,2.097641,0.1965895,0.8151385,0.11329,34
10,2.11132,0.1977755,0.8138286,0.1154351,34
10,2.125084,0.1989715,0.812695,0.117663,34
10,2.139336,0.1992909,0.8110348,0.1190228,34
10,2.153381,0.1998459,0.8096759,0.1205807,34
10,2.16713,0.1996561,0.80931,0.12044,34
10,2.181374,0.1998464,0.8086894,0.1205515,34
10,2.195015,0.1998609,0.8079411,0.1206589,34
10,2.208611,0.2001657,0.8070934,0.1209392,34
10,2.224617,0.200615,0.8062216,0.1213638,34
10,2.236557,0.2012557,0.8053175,0.122731,34
10,2.250702,0.2020128,0.804314,0.1243272,34
10,2.263985,0.2030889,0.8028491,0.1275379,34
10,2.277901,0.2042946,0.8014274,0.1309304,34
10,2.292465,0.2055339,0.8000897,0.1342214,34
10,2.306076,0.2074566,0.797514,0.1380407,34
10,2.320122,0.2092727,0.7953658,0.1416249,34
10,2.33403,0.2092336,0.7919638,0.1462534,34
10,2.347916,0.2099044,0.7893179,0.1506292,34
