n,t,x,y,z,m
21,1.026978,-0.02596867,0.842836,0.04701582,25
21,1.041534,-0.02474928,0.8408611,0.05238238,25
21,1.057037,-0.02357274,0.8390389,0.05737665,25
21,1.068802,-0.02286065,0.8376938,0.06237257,25
21,1.082764,-0.0220561,0.8363189,0.06716388,25
21,1.09639,-0.02152187,0.8350405,0.07191643,25
21,1.110596,-0.02084821,0.8337102,0.07650894,25
21,1.12413,-0.01837975,0.8323201,0.08171073,25
21,1.13829,-0.01627511,0.8309304,0.08658803,25
21,1.152252,-0.01440835,0.8295574,0.09125921,25
21,1.165817,-0.01046956,0.8275082,0.09697485,25
21,1.180344,-0.00739634,0.8257931,0.1021566,25
21,1.193954,-0.003866255,0.8228095,0.1070842,25
21,1.208008,-0.0009894967,0.8206037,0.1119115,25
21,1.221924,0.001568258,0.8187569,0.1166853,25
21,1.235825,0.004672766,0.8150551,0.1232455,25
21,1.250061,0.007386386,0.8121847,0.1294253,25
21,1.265182,0.008474886,0.8109145,0.1329339,25
21,1.277603,0.009960711,0.8095564,0.1366855,25
21,1.291031,0.01029789,0.8086598,0.1377703,25
21,1.304749,0.01132637,0.8076063,0.1396275,25
21,1.318924,0.01267397,0.8064686,0.141959,25
21,1.33287,0.01299596,0.806185,0.1446095,25
21,1.346909,0.01390189,0.8053348,0.1474363,25
21,1.360733,0.01437187,0.8044739,0.1496648,25
21,1.374573,0.01536638,0.8033297,0.1522017,25
21,1.388885,0.01659578,0.8020827,0.1549592,25
21,1.402374,0.01830733,0.8008065,0.1587744,25
21,1.416519,0.02007073,0.799332,0.1624796,25
21,1.430176,0.02033287,0.7989569,0.1642919,25
21,1.444153,0.02101213,0.7982978,0.1662809,25
21,1.458237,0.02189356,0.7975108,0.1684396,25
21,1.474182,0.02209526,0.7971604,0.1702153,25
21,1.485855,0.0226326,0.796589,0.172181,25
21,1.499634,0.02253073,0.7959455,0.1746012,25
21,1.514038,0.02268642,0.7951226,0.1771264,25
21,1.527008,0.02231687,0.7939442,0.1794931,25
21,1.54184,0.02220094,0.7927101,0.1819492,25
21,1.555222,0.02225167,0.7914804,0.1844732,25
21,1.569077,0.02162528,0.7893552,0.1864056,25
