n,t,x,y,z,m
19,0.8609619,-0.01347005,0.8368195,0.0421505,31
19,0.8745575,-0.01222444,0.835691,0.0462454,31
19,0.8882751,-0.01028401,0.8335879,0.05156034,31
19,0.9029846,-0.008681297,0.8317627,0.05634046,31
19,0.916626,-0.006864369,0.8299259,0.06127271,31
19,0.9309082,-0.005308032,0.8283132,0.06559718,31
19,0.9458923,-0.003905892,0.8268319,0.0694609,31
19,0.9584503,-0.003196657,0.8259096,0.07274678,31
19,0.9717255,-0.002309561,0.8248962,0.07590744,31
19,0.9853668,-0.002154171,0.8241175,0.07772321,31
19,0.9999237,-0.001480758,0.8231258,0.0798173,31
19,1.013596,-0.001693845,0.8230076,0.08215007,31
19,1.027298,-0.001476943,0.8224463,0.08456007,31
19,1.041367,-0.001048028,0.8216705,0.08699819,31
19,1.055252,-0.0009787679,0.8221282,0.08802566,31
19,1.069412,-0.000713706,0.8220627,0.08912802,31
19,1.083069,-0.0001787543,0.8223753,0.08977023,31
19,1.097244,0.0002925396,0.8223838,0.09037429,31
19,1.111038,0.0007455945,0.8222373,0.09101936,31
19,1.124863,0.001215279,0.822243,0.09154636,31
19,1.138901,0.001660049,0.8221045,0.09205371,31
19,1.15451,0.00208354,0.8222172,0.09225985,31
19,1.166748,0.002532899,0.8221668,0.09240687,31
19,1.180298,0.002710342,0.8223414,0.09259209,31
19,1.194244,0.002945065,0.8223866,0.09286082,31
19,1.207977,0.003218889,0.822355,0.09322584,31
19,1.221985,0.003107548,0.8221391,0.09381989,31
19,1.236023,0.003058016,0.8218987,0.0945614,31
19,1.24968,0.002990186,0.8214321,0.09570611,31
19,1.263748,0.002968609,0.8209935,0.09697044,31
19,1.277802,0.002984345,0.8205778,0.09828588,31
19,1.291824,0.003271699,0.8195473,0.1010789,31
19,1.305283,0.003569722,0.8185704,0.1038266,31
19,1.319473,0.004387081,0.8170748,0.1075858,31
19,1.33371,0.005160153,0.8156872,0.1109843,31
19,1.347015,0.005865812,0.8144507,0.114015,31
19,1.363297,0.007982314,0.8124378,0.1199443,31
19,1.375153,0.009727359,0.8107601,0.1250961,31
19,1.388321,0.01234668,0.8080524,0.1330977,31
19,1.403046,0.01439953,0.805968,0.1397627,31
19,1.416245,0.01612276,0.8030232,0.1464941,31
19,1.430557,0.01757699,0.8007137,0.1523153,31
19,1.444107,0.01888931,0.7987598,0.1575661,31
19,1.458115,0.01992595,0.7962945,0.1628864,31
19,1.472305,0.02092659,0.7941651,0.1678842,31
19,1.485703,0.02068889,0.7933547,0.169008,31
19,1.499924,0.02082002,0.7924006,0.1708159,31
19,1.513763,0.02050281,0.7918642,0.1709218,31
19,1.52774,0.02044916,0.7911969,0.171565,31
19,1.541702,0.02051711,0.7904377,0.1725887,31
19,1.555618,0.02001631,0.7900726,0.1725742,31
19,1.571976,0.01972556,0.7896011,0.1729099,31
19,1.58374,0.01889908,0.7888222,0.1733214,31
19,1.596985,0.01824945,0.7879647,0.1741069,31
19,1.610596,0.01770562,0.7870409,0.1751902,31
19,1.624161,0.01692885,0.7857433,0.1772551,31
19,1.638992,0.01631457,0.7843581,0.1795492,31
19,1.652512,0.0159319,0.7828576,0.1824897,31
