n,t,x,y,z,m
6,1.374481,-0.02381217,0.8798676,0.7220895,3
6,1.388062,-0.02381217,0.8798676,0.7220895,3
6,1.407204,-0.02336907,0.8731026,0.7288272,3
6,1.416344,-0.02333546,0.8705436,0.7313296,3
6,1.429642,-0.02330679,0.8677058,0.7323958,3
6,1.44426,-0.02347553,0.865342,0.7337465,3
6,1.458115,-0.02377045,0.863116,0.7354475,3
6,1.471481,-0.02377045,0.863116,0.7354475,3
6,1.485352,-0.02725261,0.8607204,0.7339517,3
6,1.50029,-0.02903521,0.8592554,0.7343952,3
6,1.513573,-0.03060967,0.8577293,0.7353983,3
6,1.526756,-0.03060967,0.8577293,0.7353983,3
6,1.541138,-0.03439713,0.8558787,0.7373173,3
6,1.560547,-0.0362215,0.855142,0.7384441,3
6,1.568542,-0.03691173,0.8546115,0.740319,3
6,1.582733,-0.03691173,0.8546115,0.740319,3
6,1.596603,-0.03834331,0.8525361,0.7438781,3
6,1.610794,-0.03947073,0.8515588,0.7462417,3
6,1.624123,-0.04039484,0.8500847,0.7486065,3
6,1.638176,-0.04084575,0.8506665,0.7501755,3
6,1.65242,-0.04112631,0.8502056,0.7516211,3
6,1.665962,-0.04172432,0.8499053,0.7522095,3
6,1.680351,-0.04214716,0.8490922,0.7529197,3
6,1.694008,-0.04214716,0.8490922,0.7529197,3
6,1.716347,-0.04239869,0.8481483,0.7543065,3
6,1.721535,-0.04234314,0.8480225,0.7548842,3
6,1.735481,-0.042593,0.8479321,0.7550616,3
6,1.749466,-0.04291338,0.8478596,0.7553185,3
6,1.763161,-0.04286653,0.8491781,0.7556008,3
6,1.777985,-0.04289383,0.8502637,0.7558945,3
6,1.791176,-0.04296094,0.8511075,0.7561356,3
6,1.804543,-0.04296094,0.8511075,0.7561356,3
6,1.818932,-0.04365176,0.8537823,0.7558409,3
6,1.832787,-0.04444331,0.8574858,0.7554376,3
6,1.84687,-0.04535306,0.8614172,0.7549712,3
6,1.865768,-0.04631203,0.8652957,0.7545577,3
6,1.8741,-0.05092543,0.8740846,0.7503917,3
6,1.888618,-0.05437255,0.8808889,0.7470647,3
6,1.902298,-0.06326509,0.8908733,0.7410933,3
6,1.917816,-0.07015699,0.8990219,0.736247,3
6,1.930115,-0.08241934,0.9073099,0.727065,3
6,1.944069,-0.09174508,0.9141898,0.7196483,3
6,1.958023,-0.09980428,0.9212345,0.7122225,3
6,1.97155,-0.1145107,0.9259144,0.7018742,3
6,1.985512,-0.1251051,0.9299828,0.6942879,3
6,1.999359,-0.1376383,0.9292173,0.6909329,3
6,2.016975,-0.1477681,0.9296237,0.6869211,3
6,2.02729,-0.1565391,0.9305895,0.6824301,3
6,2.042435,-0.1648386,0.9272398,0.6815223,3
6,2.056595,-0.172497,0.9252788,0.6794719,3
6,2.070114,-0.1774092,0.9189054,0.679718,3
6,2.083839,-0.1827913,0.9143842,0.6786239,3
6,2.097412,-0.1858259,0.9089674,0.681419,3
6,2.111633,-0.1895679,0.9041685,0.6830522,3
6,2.125893,-0.1939881,0.9007078,0.6838506,3
6,2.13839,-0.1969275,0.896221,0.685719,3
6,2.152573,-0.2004429,0.89211,0.6868627,3
6,2.165909,-0.2026739,0.8872902,0.6905305,3
6,2.181084,-0.2058008,0.8836386,0.6930976,3
6,2.19384,-0.2095233,0.8808103,0.6950154,3
6,2.207336,-0.2106462,0.8771031,0.6978375,3
6,2.22155,-0.2122261,0.8729306,0.7002736,3
6,2.235184,-0.2126179,0.8656115,0.703819,3
6,2.249344,-0.2137353,0.8587956,0.7066991,3
