n,t,x,y,z,m
15,0.5931702,-0.03745902,0.9701587,0.5152316,3
15,0.609314,-0.03918904,0.9707609,0.516338,3
15,0.6207275,-0.04091245,0.9713246,0.5175119,3
15,0.6403046,-0.04260278,0.9719032,0.5187226,3
15,0.6490173,-0.04441637,0.9717083,0.5204676,3
15,0.6624146,-0.04617578,0.9717002,0.522132,3
15,0.6765747,-0.04787904,0.9713924,0.5237964,3
15,0.6903992,-0.04787904,0.9713924,0.5237964,3
15,0.7044678,-0.05193031,0.9717042,0.5267385,3
15,0.7181549,-0.05419058,0.9721415,0.5281367,3
15,0.7319794,-0.05629987,0.9725949,0.5295522,3
15,0.74646,-0.06000066,0.97255,0.5305901,3
15,0.7600861,-0.06000066,0.97255,0.5305901,3
15,0.7743988,-0.06619745,0.972525,0.5319768,3
15,0.7932129,-0.06876165,0.9724027,0.532603,3
15,0.8029175,-0.07106048,0.9722901,0.5335357,3
15,0.8152618,-0.07202429,0.9726841,0.5351408,3
15,0.8292542,-0.07327157,0.9728017,0.5364437,3
15,0.8430328,-0.07391864,0.9721363,0.5395712,3
15,0.8570404,-0.07391864,0.9721363,0.5395712,3
15,0.8713074,-0.07548463,0.9709653,0.545886,3
15,0.884613,-0.07645899,0.9707174,0.5485901,3
15,0.8985748,-0.07761824,0.9706697,0.5508786,3
15,0.9130554,-0.07901514,0.9695196,0.5539221,3
15,0.9266968,-0.08048296,0.9684773,0.5568711,3
15,0.9465179,-0.08231997,0.9662799,0.5604221,3
15,0.9544067,-0.08417517,0.9645357,0.5635968,3
15,0.9680939,-0.08602476,0.9630772,0.5665382,3
15,0.9820709,-0.08827204,0.9613124,0.5706959,3
15,0.9963074,-0.09054893,0.9597198,0.5743377,3
15,1.011887,-0.09221882,0.9594488,0.5786093,3
15,1.023605,-0.09221882,0.9594488,0.5786093,3
15,1.037674,-0.09560823,0.9576233,0.5874823,3
15,1.051666,-0.09736836,0.9564346,0.5918872,3
15,1.065079,-0.09913677,0.9551136,0.5958556,3
15,1.079956,-0.1030799,0.9545739,0.5980037,3
15,1.093323,-0.1060465,0.9533712,0.6014686,3
15,1.107834,-0.1102569,0.9518526,0.6033784,3
15,1.120865,-0.1133422,0.9502919,0.606732,3
15,1.134644,-0.1160185,0.9488713,0.610314,3
15,1.149139,-0.1184358,0.9470351,0.6135315,3
15,1.162521,-0.1184358,0.9470351,0.6135315,3
15,1.176758,-0.1234818,0.9430931,0.6195093,3
15,1.190628,-0.1234818,0.9430931,0.6195093,3
15,1.204559,-0.1292418,0.9400374,0.6239552,3
15,1.219864,-0.1320891,0.9386996,0.6262466,3
15,1.232239,-0.1347925,0.9372834,0.6288031,3
15,1.246399,-0.1375498,0.9364625,0.6310291,3
15,1.259842,-0.1375498,0.9364625,0.6310291,3
15,1.274246,-0.1431564,0.9341468,0.6352699,3
15,1.287766,-0.145951,0.9331521,0.6370751,3
15,1.301224,-0.1486877,0.9321487,0.6390173,3
15,1.31572,-0.1523927,0.9288222,0.6440673,3
15,1.329391,-0.1560125,0.9263989,0.6481466,3
15,1.343399,-0.158278,0.9212545,0.6546614,3
15,1.357559,-0.1606534,0.9170465,0.659918,3
15,1.371506,-0.1629103,0.9125015,0.6657309,3
15,1.384903,-0.1652891,0.9085447,0.6707936,3
15,1.398926,-0.1677192,0.9049584,0.6753872,3
15,1.413193,-0.1714271,0.9007989,0.6787913,3
15,1.428268,-0.1714271,0.9007989,0.6787913,3
15,1.440552,-0.1770647,0.8927563,0.6856276,3
15,1.454758,-0.1793737,0.8891442,0.6889409,3
15,1.468292,-0.181721,0.8858558,0.6922907,3
15,1.482346,-0.1821988,0.8797723,0.6978895,3
15,1.496262,-0.1834969,0.8751316,0.7023193,3
15,1.510483,-0.1859111,0.8684921,0.7070194,3
