n,t,x,y,z,m
34,0.7225494,-0.0207271,0.9697719,0.522747,4
34,0.7362671,-0.02071363,0.9687865,0.5219863,4
34,0.7506256,-0.02068144,0.9678228,0.5212529,4
34,0.7640076,-0.02100813,0.9673371,0.51915,4
34,0.7779694,-0.02129853,0.9667757,0.5171525,4
34,0.7919922,-0.02129853,0.9667757,0.5171525,4
34,0.8056793,-0.02204132,0.9637,0.5083722,4
34,0.8198547,-0.02343827,0.9580204,0.4991581,4
34,0.8335876,-0.02445859,0.9532552,0.4912589,4
34,0.8499451,-0.02522439,0.9493397,0.4847786,4
34,0.8615417,-0.02847958,0.9427048,0.4721334,4
34,0.8751373,-0.03065467,0.9370978,0.4621034,4
34,0.889679,-0.03156143,0.9262846,0.4505687,4
34,0.9026489,-0.03207314,0.9177445,0.4408179,4
34,0.9170532,-0.02998656,0.9081035,0.4331962,4
34,0.9306641,-0.02860755,0.9003698,0.4258994,4
34,0.9441833,-0.02757621,0.8936111,0.4188256,4
34,0.9586945,-0.02669585,0.886079,0.4146006,4
34,0.9725952,-0.02595192,0.8797604,0.4097574,4
34,0.9866028,-0.02411497,0.8748008,0.408841,4
34,1.000092,-0.02271473,0.8700321,0.4067508,4
34,1.014862,-0.02153689,0.8652837,0.4039034,4
34,1.028137,-0.02107328,0.865892,0.4036564,4
34,1.041504,-0.02107328,0.865892,0.4036564,4
34,1.058258,-0.02062929,0.8665831,0.4039304,4
34,1.069641,-0.02080697,0.8666835,0.4041762,4
34,1.08345,-0.02045161,0.8685042,0.4064099,4
34,1.097519,-0.02056533,0.8689393,0.4073763,4
34,1.111221,-0.02080292,0.8687546,0.4077774,4
34,1.125305,-0.02115244,0.8693428,0.4089941,4
34,1.138748,-0.0215497,0.8696754,0.4097824,4
34,1.153305,-0.02212185,0.8700524,0.4104242,4
34,1.166962,-0.02269709,0.8703192,0.41101,4
34,1.180984,-0.02324486,0.8704678,0.4115046,4
34,1.194794,-0.02392018,0.8709963,0.4122703,4
34,1.208588,-0.02392018,0.8709963,0.4122703,4
34,1.222397,-0.0256716,0.8733778,0.4142181,4
34,1.236343,-0.02675742,0.8750794,0.4153486,4
34,1.250427,-0.02774566,0.8765184,0.4163125,4
34,1.266144,-0.02774566,0.8765184,0.4163125,4
34,1.278015,-0.02941549,0.8820692,0.4204014,4
34,1.292007,-0.0294205,0.8869339,0.4246344,4
34,1.305756,-0.02938503,0.8912989,0.4283382,4
34,1.319901,-0.02814323,0.898425,0.4359977,4
34,1.333664,-0.02814323,0.898425,0.4359977,4
34,1.347916,-0.02675539,0.9088421,0.4471704,4
34,1.361115,-0.02362984,0.916126,0.4589341,4
34,1.375229,-0.02362984,0.916126,0.4589341,4
34,1.389221,-0.01738745,0.9300379,0.4805191,4
34,1.403091,-0.0146088,0.9367126,0.489935,4
34,1.417587,-0.0124532,0.9426334,0.4976767,4
34,1.431061,-0.01026648,0.9512745,0.5046955,4
34,1.444611,-0.008372128,0.958886,0.5110006,4
34,1.458374,-0.01000017,0.9674439,0.5125797,4
34,1.47467,-0.01021832,0.9751086,0.5159634,4
34,1.486755,-0.01292002,0.9786004,0.5186839,4
34,1.500214,-0.0140754,0.9833219,0.5222235,4
34,1.514526,-0.01449704,0.9886514,0.5262429,4
34,1.531143,-0.01592666,0.9924681,0.5305941,4
34,1.542007,-0.01592666,0.9924681,0.5305941,4
34,1.55751,-0.01705891,1.000331,0.53971,4
34,1.571579,-0.01746541,1.004165,0.5438768,4
34,1.585403,-0.01913851,1.007582,0.5469964,4
34,1.598389,-0.02033585,1.011139,0.5506428,4
34,1.612091,-0.02130407,1.014813,0.5545198,4
34,1.626022,-0.02296543,1.015402,0.5572344,4
34,1.639374,-0.0241856,1.017088,0.5601394,4
34,1.653732,-0.02554429,1.015713,0.5643517,4
34,1.667145,-0.02554429,1.015713,0.5643517,4
34,1.682999,-0.02797061,1.017249,0.5708615,4
34,1.694519,-0.02946901,1.014714,0.574656,4
34,1.708359,-0.030765,1.01353,0.5781572,4
34,1.722366,-0.03138494,1.011578,0.5823573,4
34,1.736008,-0.03138494,1.011578,0.5823573,4
34,1.750488,-0.03280008,1.009871,0.5906076,4
34,1.763718,-0.03430152,1.008623,0.593358,4
34,1.777603,-0.03523219,1.007586,0.5971188,4
34,1.79184,-0.03620058,1.006382,0.6001729,4
34,1.805588,-0.03706115,1.00523,0.6036258,4
34,1.819412,-0.03965753,1.00327,0.6060952,4
34,1.833237,-0.04138088,1.001514,0.6096684,4
34,1.847015,-0.04274553,1.000041,0.6135153,4
34,1.861115,-0.04359299,0.9961188,0.6186433,4
34,1.874924,-0.04359299,0.9961188,0.6186433,4
34,1.891464,-0.04513234,0.9898482,0.6289375,4
34,1.902588,-0.04513234,0.9898482,0.6289375,4
34,1.916397,-0.04683137,0.9849896,0.6383244,4
34,1.930557,-0.04734129,0.9812674,0.6439499,4
34,1.944199,-0.04802597,0.978217,0.6488522,4
34,1.958618,-0.04799801,0.9735906,0.6549223,4
34,1.972153,-0.04823899,0.9696319,0.6602047,4
34,1.986267,-0.04892784,0.9635732,0.665935,4
34,1.999786,-0.04956812,0.9582642,0.6713042,4
34,2.013901,-0.05013543,0.9533666,0.6764374,4
34,2.027985,-0.05139202,0.9489964,0.6798654,4
34,2.041473,-0.05233616,0.9448752,0.6835832,4
34,2.055984,-0.05335712,0.9396081,0.6871344,4
34,2.069443,-0.05335712,0.9396081,0.6871344,4
34,2.083237,-0.05488187,0.930209,0.6949041,4
34,2.099411,-0.05392951,0.9226124,0.7015731,4
34,2.111145,-0.05337858,0.9161282,0.7075769,4
34,2.125336,-0.05231947,0.9063569,0.7139444,4
34,2.140167,-0.05141509,0.8985876,0.7198109,4
34,2.153137,-0.05153865,0.8912286,0.7232276,4
34,2.166824,-0.05110234,0.8846765,0.7273261,4
34,2.180908,-0.05048227,0.8785124,0.7316291,4
34,2.195496,-0.0488112,0.8711172,0.7366374,4
34,2.208221,-0.04751527,0.8642001,0.7413601,4
34,2.222153,-0.04681098,0.8584135,0.7439994,4
