n,t,x,y,z,m
12,0.6265335,-0.3085287,0.8515556,-0.04700471,3
12,0.63974,-0.3085606,0.8543357,-0.04287201,3
12,0.6535416,-0.3085905,0.8567029,-0.03890687,3
12,0.6678085,-0.30773,0.8593336,-0.03465763,3
12,0.6811142,-0.3071204,0.8617048,-0.03058964,3
12,0.6952591,-0.3069016,0.8634636,-0.02522448,3
12,0.7168121,-0.3067722,0.8653939,-0.02024221,3
12,0.722641,-0.3066903,0.8673618,-0.01554644,3
12,0.7370224,-0.3069427,0.8679974,-0.01158801,3
12,0.751152,-0.3071417,0.8690611,-0.007670164,3
12,0.7652817,-0.3069882,0.8673952,-0.002313226,3
12,0.7782669,-0.3071138,0.8671111,0.00255391,3
12,0.7928162,-0.3077301,0.8662926,0.009040385,3
12,0.8059921,-0.3082035,0.8661935,0.01509088,3
12,0.8194504,-0.3086886,0.8667663,0.02071095,3
12,0.8337097,-0.3114331,0.8672755,0.0239237,3
12,0.8474274,-0.3132006,0.868166,0.02774489,3
12,0.86763,-0.3126716,0.8679458,0.03311026,3
12,0.8785553,-0.3125074,0.8679625,0.03813237,3
12,0.8898239,-0.3125097,0.8679501,0.04190713,3
12,0.903511,-0.3125981,0.8679602,0.045764,3
12,0.9188843,-0.3127406,0.8680108,0.0497323,3
12,0.9312668,-0.313257,0.8683374,0.05370218,3
12,0.9441681,-0.3137333,0.868611,0.0577769,3
12,0.9581833,-0.3154223,0.8692478,0.06048703,3
12,0.9719772,-0.3168112,0.8697879,0.06354076,3
12,0.985466,-0.3180277,0.870295,0.06684282,3
12,0.9994354,-0.319546,0.8697505,0.07028803,3
12,1.018913,-0.320906,0.8694497,0.07387346,3
12,1.027138,-0.3236945,0.8699328,0.07606634,3
12,1.039619,-0.3260878,0.8703405,0.07857943,3
12,1.053528,-0.3282537,0.8707021,0.08129847,3
12,1.067978,-0.3321041,0.8711275,0.08257091,3
12,1.081505,-0.3354576,0.8714616,0.08422878,3
12,1.095985,-0.3400699,0.870776,0.0863488,3
12,1.110062,-0.3442103,0.8702635,0.08863294,3
12,1.126183,-0.3496696,0.8707154,0.08847556,3
12,1.13765,-0.3544862,0.8710655,0.08880109,3
12,1.151466,-0.3591661,0.8713787,0.08925283,3
12,1.172737,-0.3641858,0.8709559,0.08927491,3
12,1.178917,-0.3688028,0.8705914,0.08959541,3
12,1.19413,-0.3746816,0.8700123,0.0895744,3
12,1.208115,-0.3798981,0.8695375,0.09002274,3
12,1.221268,-0.3843313,0.8688015,0.09242234,3
12,1.235626,-0.3886033,0.868131,0.09466079,3
12,1.249382,-0.3926314,0.867547,0.09683791,3
12,1.263405,-0.3977873,0.865353,0.1013907,3
12,1.276642,-0.4025737,0.8635507,0.1053116,3
12,1.290886,-0.4079722,0.8574729,0.112567,3
12,1.304657,-0.4129435,0.8524346,0.1182231,3
12,1.323067,-0.417563,0.8482409,0.1227562,3
12,1.334236,-0.423289,0.8440751,0.1272999,3
12,1.345245,-0.423289,0.8440751,0.1272999,3
12,1.359703,-0.4339956,0.8364928,0.1338465,3
12,1.373116,-0.4389842,0.8328742,0.1364961,3
12,1.386963,-0.4436792,0.8295221,0.139207,3
12,1.400528,-0.4489767,0.8269764,0.1398829,3
12,1.414879,-0.4538458,0.8242642,0.1411619,3
12,1.429138,-0.4587183,0.819792,0.1430465,3
12,1.442772,-0.4635811,0.8158944,0.1450616,3
