n,t,x,y,z,m
7,0.5137482,-0.2149044,0.8732901,-0.01223385,3
7,0.5273132,-0.2129691,0.8732711,-0.008859187,3
7,0.5415421,-0.2109508,0.8734174,-0.00548628,3
7,0.5551987,-0.2101014,0.8729665,-0.002821147,3
7,0.5688553,-0.2087604,0.8724848,1.436472E-05,3
7,0.5830688,-0.2063446,0.8717952,0.003788143,3
7,0.6016922,-0.2039425,0.8709456,0.007430524,3
7,0.6102905,-0.203207,0.8698909,0.01037404,3
7,0.6249695,-0.2021306,0.8687901,0.01330993,3
7,0.6391754,-0.2008553,0.8676946,0.01621553,3
7,0.6538925,-0.201153,0.8665942,0.01813754,3
7,0.6661224,-0.2009661,0.8655814,0.02028945,3
7,0.6798782,-0.2026993,0.8645137,0.02019224,3
7,0.6934586,-0.2035591,0.8638042,0.02072653,3
7,0.7069778,-0.204041,0.8632247,0.02162439,3
7,0.7209549,-0.206351,0.8628447,0.02107817,3
7,0.7352295,-0.2079741,0.8625885,0.02109802,3
7,0.7534561,-0.2115885,0.8626158,0.02113667,3
7,0.7623367,-0.2144914,0.86283,0.02186069,3
7,0.7784348,-0.2202073,0.8631503,0.02211389,3
7,0.7914963,-0.2246947,0.8638371,0.02312458,3
7,0.8051453,-0.2284439,0.8645519,0.02438903,3
7,0.8190002,-0.2341914,0.8658595,0.02621785,3
7,0.8323822,-0.238834,0.8670007,0.02822104,3
7,0.8460388,-0.2444884,0.8709999,0.02953643,3
7,0.8609009,-0.2491971,0.8738554,0.03094175,3
7,0.8742371,-0.2533605,0.8761095,0.03233507,3
7,0.8870087,-0.2586022,0.8786013,0.03207573,3
7,0.9090729,-0.2631865,0.8805554,0.03216571,3
7,0.914917,-0.2664087,0.8832052,0.03218642,3
7,0.9297409,-0.2696461,0.8853226,0.03230268,3
7,0.9444351,-0.2714029,0.8863072,0.03382891,3
7,0.9577103,-0.2736231,0.8873802,0.03505221,3
7,0.9711838,-0.2761153,0.8885115,0.03613111,3
7,0.9848557,-0.2771703,0.8883908,0.03817394,3
7,0.9984283,-0.2786638,0.8885868,0.03995356,3
7,1.012146,-0.2809722,0.8884413,0.04206115,3
7,1.025749,-0.2809722,0.8884413,0.04206115,3
7,1.040009,-0.2860018,0.8888686,0.04597548,3
7,1.059196,-0.288435,0.8883797,0.04806852,3
7,1.068832,-0.2908881,0.8881463,0.05008286,3
7,1.082153,-0.2949544,0.8878771,0.05206227,3
7,1.0961,-0.2988024,0.8877571,0.05397192,3
7,1.109947,-0.3042367,0.8877068,0.05542597,3
7,1.123451,-0.309201,0.8877568,0.05686805,3
7,1.137474,-0.3137592,0.887869,0.0582979,3
7,1.15078,-0.3206064,0.8867489,0.05973631,3
7,1.164467,-0.3266607,0.8859926,0.06122053,3
7,1.178452,-0.3342385,0.8854321,0.06129563,3
7,1.192688,-0.340872,0.8851367,0.06183079,3
7,1.211731,-0.3468696,0.885015,0.06265476,3
7,1.21965,-0.3547254,0.8819216,0.0635924,3
7,1.235794,-0.3617546,0.8799779,0.06468895,3
7,1.249084,-0.368577,0.8755892,0.06902784,3
7,1.262634,-0.3750879,0.872426,0.07226947,3
7,1.277924,-0.3827754,0.8688146,0.07482427,3
7,1.289696,-0.3895085,0.8656697,0.07707658,3
7,1.303848,-0.3957477,0.8628372,0.07907152,3
7,1.317589,-0.4015554,0.8606843,0.08171818,3
7,1.330956,-0.4015554,0.8606843,0.08171818,3
7,1.351585,-0.4127479,0.856425,0.08655,3
7,1.364441,-0.4183052,0.8542663,0.08876455,3
7,1.372002,-0.4238998,0.8520479,0.09080061,3
7,1.386871,-0.4312843,0.8511325,0.09357676,3
7,1.40152,-0.4381537,0.849744,0.09608957,3
7,1.414757,-0.4457147,0.8461752,0.1012295,3
7,1.428429,-0.4527058,0.8430198,0.1053767,3
7,1.442619,-0.4592668,0.8401352,0.1088674,3
7,1.456093,-0.4642129,0.8337959,0.1141779,3
7,1.470116,-0.4693485,0.8286423,0.1184731,3
7,1.484596,-0.4728712,0.820793,0.1212065,3
7,1.497307,-0.4728712,0.820793,0.1212065,3
7,1.511169,-0.4787845,0.805892,0.1258336,3
