n,t,x,y,z,m
37,0.5834045,-0.2204385,0.8614889,0.004044712,3
37,0.5970306,-0.2208992,0.8625681,0.007250637,3
37,0.6106262,-0.2208745,0.8635166,0.01060799,3
37,0.6238708,-0.2210912,0.8648118,0.01138058,3
37,0.6379547,-0.2210469,0.8659441,0.01261216,3
37,0.6519775,-0.2221919,0.8668857,0.01309779,3
37,0.6706696,-0.2229791,0.8678171,0.01403937,3
37,0.6795807,-0.2235333,0.8686877,0.01529324,3
37,0.6948853,-0.2252886,0.8690525,0.01570433,3
37,0.7060394,-0.2267441,0.869472,0.01638472,3
37,0.7197723,-0.2279802,0.8699985,0.01732698,3
37,0.7336578,-0.2327058,0.8703864,0.01678556,3
37,0.7480316,-0.2362924,0.870872,0.01692191,3
37,0.761795,-0.2429079,0.8715441,0.01658693,3
37,0.7758484,-0.247863,0.8721943,0.01700529,3
37,0.7895966,-0.2550734,0.8743739,0.01686001,3
37,0.8034363,-0.2605528,0.8758368,0.01731297,3
37,0.8238373,-0.2650864,0.8769748,0.01803592,3
37,0.8314056,-0.2710359,0.8797223,0.01769337,3
37,0.8442688,-0.2760921,0.8817601,0.01772183,3
37,0.8583221,-0.2803844,0.8819402,0.02055281,3
37,0.8725586,-0.2848706,0.8825988,0.02280954,3
37,0.8862762,-0.2892826,0.8834673,0.02470398,3
37,0.9029083,-0.294311,0.8830071,0.02777427,3
37,0.9147797,-0.299283,0.8832223,0.03035337,3
37,0.9277649,-0.3043759,0.8819914,0.03355271,3
37,0.9421844,-0.3094115,0.8816025,0.03627425,3
37,0.9562531,-0.3157474,0.8788333,0.04056385,3
37,0.9751282,-0.3216445,0.877226,0.0441981,3
37,0.9837189,-0.3271425,0.8761746,0.04737946,3
37,0.9972382,-0.3331441,0.8745642,0.05143386,3
37,1.011429,-0.3387866,0.8733684,0.05494702,3
37,1.024933,-0.3460719,0.8713499,0.0582827,3
37,1.039001,-0.3527415,0.8697789,0.06129441,3
37,1.053146,-0.3591257,0.8683834,0.0639669,3
37,1.066986,-0.3669614,0.866526,0.06710008,3
37,1.081604,-0.3742247,0.8648768,0.06987131,3
37,1.09523,-0.3742247,0.8648768,0.06987131,3
37,1.11142,-0.3889108,0.85963,0.07396406,3
37,1.128754,-0.3969963,0.8554254,0.0780969,3
37,1.136124,-0.4044257,0.8518731,0.08148134,3
37,1.149353,-0.4113712,0.8487324,0.08436653,3
37,1.163071,-0.4209056,0.8469051,0.08398551,3
37,1.177826,-0.4289749,0.8445872,0.08465245,3
37,1.191772,-0.4350312,0.8419319,0.08746368,3
37,1.205368,-0.4413663,0.8392898,0.08985272,3
37,1.219742,-0.4480785,0.8367257,0.09497002,3
37,1.233658,-0.4548017,0.8341718,0.09916693,3
37,1.24762,-0.4614331,0.8316723,0.1028214,3
37,1.261749,-0.4669269,0.8262475,0.1082375,3
37,1.281067,-0.4729484,0.8221107,0.1126421,3
37,1.289337,-0.4766257,0.814646,0.119353,3
37,1.302887,-0.4812775,0.8089421,0.1247874,3
37,1.319748,-0.4863144,0.804106,0.1295807,3
37,1.330719,-0.4893208,0.7999296,0.1326134,3
