n,t,x,y,z,m
8,0.6091614,-0.2964402,0.8182974,-0.146659,4
8,0.6223297,-0.29638,0.818342,-0.1466086,4
8,0.6369705,-0.2963216,0.8183747,-0.1465617,4
8,0.6506195,-0.2963216,0.8183747,-0.1465617,4
8,0.664772,-0.2961568,0.8183933,-0.1464336,4
8,0.6781845,-0.2960362,0.8183843,-0.1463471,4
8,0.6923752,-0.2959025,0.8183705,-0.1462608,4
8,0.7062988,-0.295704,0.8182923,-0.1460906,4
8,0.7198868,-0.2954931,0.8182167,-0.1459128,4
8,0.7343063,-0.2952594,0.8178545,-0.1457446,4
8,0.7481613,-0.2950182,0.8174695,-0.1455785,4
8,0.7632065,-0.2947949,0.8174821,-0.145365,4
8,0.7757111,-0.2945746,0.817489,-0.1451512,4
8,0.7894287,-0.2943554,0.8174911,-0.1449306,4
8,0.8033752,-0.2940763,0.8173838,-0.1446823,4
8,0.8172379,-0.2937329,0.8172215,-0.1443657,4
8,0.8311691,-0.2934245,0.817273,-0.1440909,4
8,0.8452301,-0.2930689,0.8173102,-0.1437677,4
8,0.8587112,-0.2926838,0.8173398,-0.1434132,4
8,0.8728027,-0.2915939,0.8172797,-0.1427647,4
8,0.8868103,-0.2904495,0.8172075,-0.1420985,4
8,0.9006577,-0.2883053,0.8183014,-0.1405405,4
8,0.914566,-0.2861646,0.8193964,-0.1390039,4
8,0.9288101,-0.2826485,0.8224012,-0.1367598,4
8,0.9423065,-0.2795548,0.8249053,-0.1349403,4
8,0.9562531,-0.2769012,0.8269413,-0.1335011,4
8,0.9718628,-0.2714745,0.8307225,-0.1296093,4
8,0.9842224,-0.2673669,0.8336467,-0.1269356,4
8,0.997757,-0.2626862,0.8368,-0.1233021,4
8,1.011978,-0.2591109,0.8393178,-0.1206667,4
8,1.031906,-0.2560558,0.8414836,-0.1185135,4
8,1.039406,-0.2529365,0.8428183,-0.1158539,4
8,1.054329,-0.2500718,0.8441384,-0.1135315,4
8,1.068726,-0.249015,0.8461323,-0.1120597,4
8,1.082069,-0.2473797,0.8479744,-0.1103153,4
8,1.09642,-0.2471254,0.8492486,-0.1087251,4
8,1.109612,-0.2460608,0.8505732,-0.1067441,4
8,1.122887,-0.2446027,0.8519274,-0.1046328,4
8,1.137245,-0.2432564,0.8525777,-0.1018598,4
8,1.150772,-0.2417293,0.8533202,-0.0991632,4
8,1.164955,-0.2404941,0.8549859,-0.09623963,4
8,1.184425,-0.2390783,0.8563172,-0.09340957,4
8,1.192024,-0.237587,0.8574583,-0.09073265,4
8,1.207092,-0.2348241,0.8577626,-0.08596678,4
8,1.220886,-0.2325603,0.8583072,-0.08187135,4
8,1.234917,-0.2299316,0.8566995,-0.07551467,4
8,1.248283,-0.2276173,0.8560524,-0.07000828,4
8,1.261871,-0.2266061,0.8547766,-0.06476021,4
8,1.275818,-0.2252041,0.8542616,-0.05993801,4
8,1.289307,-0.2236426,0.8540721,-0.05549008,4
8,1.3032,-0.2238842,0.8541777,-0.05190423,4
8,1.317062,-0.2233967,0.854493,-0.04825185,4
8,1.331116,-0.2244642,0.855839,-0.04554537,4
8,1.344757,-0.2247831,0.8568124,-0.04262173,4
8,1.358307,-0.224705,0.8586088,-0.04005209,4
8,1.372505,-0.2242754,0.859907,-0.03731483,4
8,1.387283,-0.2236265,0.8608657,-0.03450453,4
8,1.399879,-0.2217738,0.8618332,-0.03074107,4
8,1.413597,-0.2204215,0.8626074,-0.0273082,4
8,1.427773,-0.2196448,0.8634399,-0.02333459,4
8,1.441193,-0.2188742,0.8644524,-0.01946163,4
8,1.455429,-0.2180854,0.8655541,-0.01565608,4
8,1.469757,-0.2172585,0.8662654,-0.01187015,4
8,1.483246,-0.2163585,0.8671484,-0.008081466,4
8,1.497307,-0.2153293,0.8671178,-0.003105968,4
8,1.511002,-0.21428,0.8674359,0.001623213,4
8,1.524643,-0.2132318,0.8679484,0.006129295,4
8,1.538643,-0.2111589,0.8680361,0.01077768,4
8,1.552666,-0.2093175,0.8683416,0.0152522,4
8,1.56691,-0.2070399,0.8654507,0.02056891,4
8,1.580475,-0.2049706,0.8635098,0.02546731,4
8,1.596756,-0.1993905,0.8581661,0.03424129,4
8,1.608353,-0.1950983,0.8547356,0.04177627,4
8,1.621674,-0.1915707,0.8523924,0.0484401,4
8,1.635948,-0.1846069,0.8468857,0.05889142,4
8,1.649742,-0.1793521,0.8430967,0.06763449,4
8,1.663681,-0.1777035,0.8425193,0.0739755,4
8,1.677895,-0.1753291,0.841087,0.07991743,4
8,1.691345,-0.1726527,0.8393604,0.08566159,4
8,1.705788,-0.1714764,0.8401707,0.09184113,4
8,1.719055,-0.1693085,0.8396611,0.09795442,4
8,1.73333,-0.1667387,0.8384805,0.1035476,4
8,1.747238,-0.1639292,0.8368706,0.1091698,4
8,1.760864,-0.1621215,0.8360577,0.1125277,4
8,1.775154,-0.1600527,0.8350332,0.116443,4
8,1.788673,-0.1577988,0.833865,0.1207199,4
8,1.804817,-0.15369,0.8295465,0.1272708,4
8,1.816727,-0.1500134,0.826231,0.1335581,4
8,1.830765,-0.1467541,0.8205535,0.1382487,4
8,1.844284,-0.1437458,0.8166466,0.143231,4
