n,t,x,y,z,m
22,1.243408,-0.3000702,0.8200082,-0.1411773,4
22,1.257813,-0.299705,0.8194205,-0.1408839,4
22,1.271912,-0.2993299,0.8183772,-0.140735,4
22,1.285217,-0.2989808,0.8175303,-0.1405765,4
22,1.299789,-0.298858,0.8167604,-0.140773,4
22,1.313522,-0.2986603,0.8161213,-0.1409636,4
22,1.327225,-0.29841,0.8155713,-0.1411722,4
22,1.340973,-0.2980083,0.8145546,-0.1414636,4
22,1.355057,-0.2980083,0.8145546,-0.1414636,4
22,1.370804,-0.2969185,0.81283,-0.1417795,4
22,1.382553,-0.2963135,0.8120419,-0.141838,4
22,1.3965,-0.2957645,0.8112978,-0.1419427,4
22,1.410355,-0.2952215,0.8103781,-0.1420297,4
22,1.424057,-0.2947277,0.8095277,-0.1421415,4
22,1.438248,-0.2943277,0.8086105,-0.1422444,4
22,1.452286,-0.2939439,0.8077552,-0.1423401,4
22,1.46579,-0.2937932,0.8078508,-0.1424457,4
22,1.479919,-0.2936165,0.8077785,-0.1425983,4
22,1.493851,-0.2934246,0.8076116,-0.1427838,4
22,1.508347,-0.2934667,0.8077848,-0.1428884,4
22,1.521317,-0.2934723,0.8078327,-0.1429875,4
22,1.535965,-0.2936778,0.8081928,-0.1431412,4
22,1.549545,-0.2938239,0.8084467,-0.1432742,4
22,1.56308,-0.2939318,0.8086337,-0.1433948,4
22,1.579163,-0.2940599,0.8094622,-0.1433946,4
22,1.591202,-0.2941774,0.8102373,-0.1434176,4
22,1.604904,-0.2943819,0.8111096,-0.1435674,4
22,1.619095,-0.2945727,0.8119268,-0.1437315,4
22,1.633057,-0.2946889,0.8126048,-0.1438828,4
22,1.646255,-0.2947909,0.8132361,-0.1440303,4
22,1.660599,-0.2948832,0.8138357,-0.1441756,4
22,1.674728,-0.2949472,0.8142055,-0.1443908,4
22,1.688248,-0.2950164,0.8145329,-0.1446119,4
22,1.702286,-0.295125,0.8146783,-0.1447392,4
22,1.71637,-0.2952303,0.8147912,-0.1448665,4
22,1.730057,-0.2953257,0.8148773,-0.1449887,4
22,1.743973,-0.2954567,0.8150194,-0.1450788,4
22,1.757996,-0.295581,0.8151293,-0.1451733,4
22,1.772278,-0.2956729,0.8155026,-0.1451981,4
22,1.787857,-0.2957647,0.8158336,-0.1452389,4
22,1.799652,-0.2957365,0.8164313,-0.1450841,4
22,1.813324,-0.2957192,0.8169969,-0.1449511,4
22,1.826614,-0.2957122,0.8175244,-0.1448411,4
22,1.841324,-0.2955824,0.817903,-0.1447328,4
22,1.855087,-0.295459,0.8182656,-0.1446608,4
22,1.869705,-0.2956001,0.8188072,-0.1447564,4
22,1.882629,-0.2957082,0.8193269,-0.1448388,4
22,1.89679,-0.2957891,0.8198255,-0.1449115,4
22,1.911209,-0.2959517,0.820272,-0.1451363,4
22,1.924423,-0.2960764,0.8206837,-0.1453563,4
22,1.939041,-0.2960578,0.8209188,-0.1454526,4
22,1.952805,-0.296051,0.8211694,-0.1455592,4
22,1.966034,-0.2960528,0.8214341,-0.1456716,4
22,1.980179,-0.2959781,0.8214812,-0.1456459,4
22,1.996063,-0.2959332,0.821574,-0.1456287,4
22,2.00853,-0.2959034,0.8215127,-0.1455877,4
22,2.02121,-0.2958828,0.8214921,-0.1455409,4
22,2.036163,-0.2959533,0.8214247,-0.1456009,4
22,2.049393,-0.2960322,0.8213657,-0.1456611,4
22,2.063049,-0.296137,0.8213001,-0.1457407,4
22,2.077164,-0.2963473,0.8210264,-0.1459734,4
22,2.091293,-0.2965785,0.8207347,-0.1462321,4
22,2.105545,-0.2967224,0.820385,-0.1464461,4
22,2.119354,-0.2968573,0.8200384,-0.1466544,4
22,2.132965,-0.2969835,0.8196926,-0.1468527,4
22,2.146713,-0.2970494,0.819555,-0.1469212,4
22,2.16069,-0.2971224,0.8193747,-0.1469931,4
22,2.175247,-0.2971001,0.8192095,-0.1470336,4
22,2.188599,-0.2970751,0.8190178,-0.1470779,4
22,2.204163,-0.2969329,0.8187541,-0.1470636,4
22,2.216476,-0.2967753,0.8184603,-0.1470426,4
22,2.23024,-0.2966002,0.8181356,-0.1470174,4
22,2.243958,-0.2965083,0.8178878,-0.1468799,4
22,2.257996,-0.2964206,0.8176601,-0.1467368,4
22,2.27243,-0.2963978,0.817592,-0.1466707,4
22,2.286041,-0.2963659,0.817535,-0.1466007,4
22,2.299988,-0.2961627,0.8173285,-0.1464681,4
22,2.313522,-0.2959256,0.8170813,-0.1463155,4
22,2.327255,-0.2956752,0.816824,-0.1461517,4
22,2.341476,-0.2954828,0.8165392,-0.1459891,4
22,2.355286,-0.2953118,0.8162703,-0.1458263,4
22,2.369659,-0.295258,0.8163493,-0.1457334,4
22,2.382828,-0.2952051,0.8164252,-0.1456405,4
22,2.39679,-0.2951523,0.8165002,-0.1455466,4
22,2.413223,-0.295078,0.8167433,-0.1454467,4
22,2.4245,-0.2950202,0.816995,-0.1453992,4
22,2.43869,-0.2950879,0.8173739,-0.1454292,4
22,2.45282,-0.2951582,0.817751,-0.145486,4
22,2.465652,-0.2953416,0.818271,-0.1456254,4
22,2.480087,-0.2955316,0.8188359,-0.1457719,4
22,2.493942,-0.2957265,0.8194408,-0.1459236,4
22,2.508255,-0.2961918,0.8201349,-0.1461598,4
22,2.52153,-0.2966535,0.8208642,-0.1463781,4
22,2.536072,-0.2970108,0.8213164,-0.1465319,4
22,2.55246,-0.2973346,0.8217558,-0.1466563,4
22,2.563416,-0.2976306,0.8221831,-0.1467562,4
22,2.578094,-0.2975894,0.8227036,-0.1464467,4
22,2.591568,-0.2975621,0.8232068,-0.146159,4
22,2.605469,-0.2976078,0.8241812,-0.1458659,4
22,2.621643,-0.2976527,0.825087,-0.1455932,4
22,2.633362,-0.2976972,0.8259023,-0.1453388,4
22,2.64711,-0.2978368,0.8267249,-0.1453075,4
22,2.660477,-0.2979327,0.8274435,-0.1452749,4
22,2.674652,-0.2981496,0.8277342,-0.1454692,4
22,2.68866,-0.2983078,0.8279689,-0.1456338,4
22,2.702148,-0.2979783,0.8275925,-0.1454906,4
22,2.716385,-0.2977183,0.8272691,-0.1454205,4
22,2.730408,-0.2974932,0.8269582,-0.1453977,4
22,2.744354,-0.2972714,0.8262619,-0.145283,4
22,2.757919,-0.2970958,0.8256684,-0.1451774,4
22,2.772583,-0.2970083,0.8251991,-0.1451227,4
22,2.785843,-0.2968674,0.8246392,-0.1450405,4
22,2.799561,-0.2967662,0.8239731,-0.1449775,4
22,2.813507,-0.2966603,0.8233297,-0.1449126,4
22,2.829636,-0.2965742,0.8227605,-0.1448513,4
22,2.841705,-0.296746,0.8222361,-0.1450971,4
22,2.85495,-0.2968966,0.8217959,-0.1453077,4
22,2.869324,-0.2969995,0.8213716,-0.1455017,4
22,2.882874,-0.29708,0.8209922,-0.1456705,4
22,2.896759,-0.2971451,0.8206485,-0.1458214,4
22,2.91124,-0.2971472,0.8207437,-0.1458297,4
22,2.924408,-0.2971519,0.8207897,-0.145858,4
22,2.939117,-0.2972416,0.82108,-0.1458828,4
22,2.952621,-0.2973146,0.8212586,-0.1459213,4
22,2.966019,-0.2973384,0.8212965,-0.1459582,4
22,2.980362,-0.2973645,0.8213792,-0.1459948,4
22,2.994415,-0.2973949,0.8215147,-0.1460292,4
22,3.008347,-0.297417,0.821582,-0.1460768,4
22,3.022003,-0.2974432,0.8216377,-0.146134,4
22,3.03862,-0.2975796,0.8219558,-0.1462387,4
22,3.050003,-0.2977116,0.822273,-0.1463447,4
22,3.063095,-0.297833,0.8225784,-0.1464539,4
22,3.077545,-0.2977936,0.8224441,-0.1464272,4
22,3.091324,-0.2977667,0.8222929,-0.1463983,4
22,3.105545,-0.2977592,0.8220609,-0.1464292,4
22,3.119125,-0.2977784,0.8219116,-0.1464624,4
22,3.13298,-0.2977995,0.8217591,-0.1464955,4
22,3.147324,-0.2978125,0.8212773,-0.146591,4
22,3.161026,-0.2978057,0.8206654,-0.1466999,4
22,3.175079,-0.29766,0.8197219,-0.1467631,4
22,3.188736,-0.2975214,0.8188423,-0.1468302,4
22,3.202332,-0.2974318,0.8185388,-0.1468577,4
22,3.217178,-0.2973648,0.8182666,-0.1469119,4
22,3.230728,-0.2973228,0.8180373,-0.146994,4
22,3.246277,-0.2972493,0.8177291,-0.1470655,4
22,3.258148,-0.2972022,0.8174405,-0.1471645,4
22,3.272522,-0.2970584,0.8172373,-0.1471451,4
22,3.285294,-0.2969269,0.8170245,-0.1471398,4
22,3.299316,-0.296843,0.8168037,-0.1471392,4
22,3.313766,-0.296749,0.8165651,-0.1471409,4
22,3.327255,-0.2966468,0.8163111,-0.1471447,4
22,3.341415,-0.2967443,0.816116,-0.1472627,4
22,3.355453,-0.2968162,0.8158998,-0.147334,4
22,3.369568,-0.2967632,0.815878,-0.1473052,4
22,3.382858,-0.2966688,0.8158074,-0.1472537,4
22,3.396713,-0.2965364,0.8157068,-0.147175,4
22,3.411316,-0.2964655,0.8156348,-0.1470188,4
22,3.424591,-0.2963882,0.8155774,-0.1468362,4
22,3.439072,-0.2963935,0.8153503,-0.1467187,4
22,3.454575,-0.2964025,0.8150954,-0.1465968,4
22,3.466431,-0.2964136,0.8148183,-0.1464709,4
22,3.480255,-0.296443,0.8145564,-0.1464907,4
22,3.494095,-0.2964714,0.8142811,-0.1465231,4
22,3.508743,-0.2964554,0.8140094,-0.1465392,4
22,3.52179,-0.2964398,0.8137438,-0.1465607,4
22,3.535934,-0.2963459,0.8136125,-0.1464212,4
22,3.549957,-0.2962713,0.8134793,-0.1463028,4
22,3.563416,-0.2962115,0.8133432,-0.1461975,4
22,3.577759,-0.2960462,0.8134348,-0.146042,4
22,3.591782,-0.2958894,0.8134986,-0.1459095,4
22,3.605591,-0.2957839,0.8136157,-0.1458358,4
22,3.619461,-0.2956615,0.8137424,-0.1457544,4
22,3.633194,-0.2955283,0.8138596,-0.1456759,4
22,3.647095,-0.2953839,0.8140836,-0.1455532,4
22,3.662933,-0.2954214,0.8141357,-0.1456103,4
22,3.675034,-0.2954295,0.8141777,-0.1456404,4
22,3.688522,-0.2954136,0.8142157,-0.1456471,4
22,3.702408,-0.2953116,0.8139485,-0.1455554,4
22,3.716263,-0.2951866,0.8136464,-0.1454107,4
22,3.730179,-0.2951292,0.8133655,-0.1453225,4
22,3.744354,-0.2950715,0.8130525,-0.1452218,4
22,3.75824,-0.295019,0.8127263,-0.1451113,4
22,3.77272,-0.2951062,0.8125339,-0.145065,4
22,3.785812,-0.2952024,0.8123697,-0.1450282,4
22,3.799774,-0.2953054,0.8122271,-0.1449967,4
22,3.814224,-0.2954491,0.812247,-0.1450432,4
22,3.82756,-0.2955852,0.8122788,-0.1450877,4
22,3.84137,-0.2955101,0.8123156,-0.144975,4
22,3.855377,-0.2954563,0.8123983,-0.1448845,4
22,3.871262,-0.2954276,0.8124874,-0.144937,4
22,3.882874,-0.2954203,0.812643,-0.1450702,4
22,3.896698,-0.295435,0.8128545,-0.1452688,4
22,3.911407,-0.2953943,0.8133437,-0.1455235,4
22,3.924423,-0.2953766,0.8138672,-0.1458414,4
22,3.93898,-0.2953004,0.8138469,-0.1459527,4
22,3.952606,-0.2952186,0.8137981,-0.1460511,4
22,3.965942,-0.2950478,0.8138855,-0.1460135,4
22,3.98056,-0.2948714,0.8139464,-0.145973,4
22,3.994232,-0.2946929,0.813983,-0.1459367,4
22,4.008362,-0.2948717,0.8141336,-0.1460428,4
22,4.021637,-0.2950207,0.8142678,-0.1461238,4
22,4.036133,-0.2951863,0.8143475,-0.1462374,4
22,4.050293,-0.2953234,0.8144171,-0.1463292,4
22,4.063568,-0.2954418,0.814481,-0.1464071,4
22,4.080078,-0.2955467,0.8145236,-0.1465162,4
22,4.091431,-0.2956334,0.8145621,-0.1466089,4
22,4.104919,-0.2956997,0.8145995,-0.1466332,4
22,4.119125,-0.2957675,0.8146422,-0.1466463,4
22,4.132782,-0.2958449,0.8146863,-0.1466487,4
22,4.147064,-0.2959728,0.8148525,-0.1467184,4
22,4.161118,-0.296116,0.8150362,-0.1467971,4
22,4.175308,-0.2961335,0.8152922,-0.1467847,4
22,4.188538,-0.2961283,0.815501,-0.1467871,4
22,4.202118,-0.296084,0.8155605,-0.1467219,4
22,4.216949,-0.2960191,0.815559,-0.1466502,4
22,4.230392,-0.2959374,0.8155047,-0.1465717,4
22,4.24411,-0.2957873,0.8152128,-0.1462906,4
22,4.25798,-0.2956733,0.8149281,-0.1460095,4
22,4.271866,-0.2955036,0.8147597,-0.1457468,4
22,4.287613,-0.2953537,0.814608,-0.1454865,4
22,4.299484,-0.295248,0.8143492,-0.1453492,4
22,4.313522,-0.2951717,0.8141729,-0.1452107,4
22,4.327209,-0.2951078,0.8140498,-0.1450592,4
22,4.341293,-0.2952057,0.8141059,-0.1451206,4
22,4.355362,-0.2953231,0.8141062,-0.1451936,4
22,4.369049,-0.2954375,0.8139459,-0.145333,4
22,4.383118,-0.2955507,0.8137915,-0.1455039,4
22,4.39682,-0.2956547,0.8136722,-0.1456974,4
22,4.411133,-0.2956133,0.8134316,-0.1457016,4
22,4.424545,-0.2955893,0.8132252,-0.1457054,4
22,4.438995,-0.2956289,0.8132397,-0.1456984,4
22,4.452637,-0.2956762,0.8132937,-0.1456777,4
22,4.466064,-0.2957998,0.8132278,-0.1457255,4
22,4.480515,-0.295914,0.8131913,-0.145751,4
22,4.496475,-0.2960219,0.8131738,-0.1457562,4
22,4.508926,-0.2961017,0.8132367,-0.1456776,4
22,4.521667,-0.2961849,0.8132966,-0.1455817,4
22,4.535782,-0.2961849,0.8135203,-0.1453844,4
22,4.549881,-0.2961943,0.8137426,-0.1451921,4
22,4.563171,-0.2962136,0.813959,-0.1450069,4
22,4.577576,-0.296077,0.8140919,-0.1448175,4
22,4.594376,-0.2959589,0.8141972,-0.1446596,4
22,4.605331,-0.2958548,0.8138934,-0.1446154,4
22,4.618546,-0.2957557,0.8135931,-0.1445762,4
22,4.632614,-0.2956388,0.8134108,-0.1445216,4
22,4.646698,-0.2955338,0.8132098,-0.1444902,4
22,4.661011,-0.2954333,0.8129908,-0.1444731,4
22,4.675049,-0.2952025,0.8127447,-0.1442908,4
22,4.688705,-0.2949666,0.8124865,-0.1441088,4
22,4.704147,-0.2947726,0.8123899,-0.1439275,4
22,4.716583,-0.2945842,0.8122883,-0.1437509,4
22,4.729935,-0.2944046,0.8121837,-0.1435781,4
22,4.743927,-0.2945114,0.8120764,-0.1436861,4
22,4.757843,-0.2946318,0.8120229,-0.1437831,4
22,4.771774,-0.2948883,0.8120666,-0.1440641,4
22,4.785461,-0.2951195,0.8121557,-0.1443292,4
22,4.799438,-0.2953294,0.8124977,-0.1445848,4
22,4.813934,-0.2955443,0.8128889,-0.1448725,4
22,4.827454,-0.2957596,0.8133054,-0.1451855,4
22,4.84169,-0.2958925,0.813598,-0.1452955,4
22,4.855438,-0.2960091,0.8138695,-0.1453984,4
22,4.869293,-0.2961116,0.8141253,-0.1453937,4
22,4.883377,-0.2961978,0.8143944,-0.1453734,4
22,4.897156,-0.2962726,0.8146706,-0.1453426,4
22,4.913651,-0.2964587,0.8150909,-0.1454281,4
22,4.924927,-0.2966362,0.8155013,-0.1455093,4
22,4.937836,-0.2969579,0.8158203,-0.1457038,4
22,4.952316,-0.2972515,0.816129,-0.1458905,4
22,4.96582,-0.297597,0.8162901,-0.146161,4
22,4.980637,-0.2978898,0.8164159,-0.1463862,4
22,4.99437,-0.2981395,0.8165082,-0.1465744,4
22,5.008163,-0.2981908,0.8162735,-0.146744,4
22,5.021805,-0.2982053,0.8160262,-0.1468996,4
22,5.035995,-0.2979187,0.815702,-0.1468468,4
22,5.049957,-0.2976649,0.8153503,-0.1468505,4
22,5.063354,-0.2974277,0.8149759,-0.1468913,4
22,5.078094,-0.2972148,0.8147854,-0.1468728,4
22,5.0914,-0.2970006,0.8146029,-0.1468524,4
22,5.104874,-0.296426,0.8142877,-0.1465068,4
22,5.121536,-0.2957874,0.8139752,-0.1461121,4
22,5.133179,-0.2954156,0.8137546,-0.1459102,4
22,5.146515,-0.2950808,0.813567,-0.1457272,4
22,5.160782,-0.2947768,0.8134043,-0.1455607,4
22,5.175125,-0.2948446,0.8131386,-0.1457204,4
22,5.188675,-0.294876,0.8129297,-0.1458286,4
22,5.202057,-0.2950342,0.8128796,-0.1460007,4
22,5.216415,-0.2951217,0.8128417,-0.146101,4
22,5.230148,-0.2952513,0.8128138,-0.1462344,4
22,5.244232,-0.2953469,0.8127568,-0.1463532,4
22,5.257828,-0.2954439,0.8126948,-0.1464651,4
22,5.271683,-0.2957309,0.8128308,-0.1466734,4
22,5.285461,-0.2960348,0.8129885,-0.1468848,4
22,5.299652,-0.2961355,0.8129587,-0.1469457,4
22,5.314423,-0.2962259,0.8129637,-0.1469769,4
22,5.329514,-0.296308,0.8129988,-0.146983,4
22,5.3414,-0.2962662,0.8129728,-0.1469107,4
22,5.355057,-0.2962293,0.8129796,-0.1468296,4
22,5.369003,-0.2961367,0.8129323,-0.1467146,4
22,5.383194,-0.296051,0.812893,-0.1466052,4
22,5.396881,-0.2959679,0.8128545,-0.146499,4
22,5.411301,-0.2959358,0.8128134,-0.1463996,4
22,5.424408,-0.2959195,0.8127681,-0.1462976,4
22,5.438583,-0.2959049,0.812849,-0.1462018,4
22,5.452637,-0.295893,0.8129313,-0.1461063,4
22,5.466278,-0.2958707,0.8130119,-0.1460373,4
22,5.480743,-0.2958456,0.8130822,-0.1459745,4
22,5.494293,-0.2958208,0.8131518,-0.1459166,4
22,5.50827,-0.2959323,0.8133793,-0.1459567,4
22,5.521652,-0.2960823,0.8136533,-0.1460216,4
22,5.537628,-0.2963178,0.8141606,-0.1461232,4
22,5.550278,-0.2965511,0.8146623,-0.1462405,4
22,5.563629,-0.2967552,0.8151038,-0.1463682,4
22,5.57782,-0.2969107,0.8155993,-0.1465119,4
22,5.591522,-0.2970216,0.8161049,-0.1466773,4
22,5.605362,-0.2968068,0.8166361,-0.1467128,4
22,5.619888,-0.2965937,0.8172338,-0.1468181,4
22,5.633575,-0.2963821,0.817872,-0.1469689,4
22,5.647461,-0.2958288,0.8187308,-0.1464979,4
22,5.661148,-0.2953747,0.8196052,-0.1461201,4
22,5.675507,-0.2947173,0.8206598,-0.1455732,4
22,5.689331,-0.2941576,0.8217266,-0.1451139,4
22,5.702911,-0.2933304,0.8227237,-0.1442975,4
22,5.716995,-0.2926168,0.8236959,-0.1435766,4
22,5.730759,-0.2919772,0.8246527,-0.1429144,4
22,5.74733,-0.2912787,0.824912,-0.1421111,4
22,5.758102,-0.2906798,0.8252205,-0.1413978,4
22,5.7742,-0.2897545,0.8251392,-0.1403052,4
22,5.788071,-0.2889356,0.825151,-0.1392784,4
22,5.80127,-0.2877542,0.824698,-0.137733,4
22,5.815125,-0.2866912,0.8243979,-0.1361935,4
22,5.828888,-0.2857277,0.8242074,-0.1346835,4
22,5.842133,-0.284564,0.8244214,-0.133369,4
22,5.856827,-0.2833915,0.8246946,-0.1320277,4
22,5.870392,-0.2823341,0.8249197,-0.1306294,4
22,5.883347,-0.2811966,0.8251857,-0.1291611,4
22,5.897339,-0.280038,0.8254626,-0.1276915,4
22,5.911484,-0.2785196,0.826189,-0.1259388,4
22,5.925201,-0.2769786,0.826794,-0.1242081,4
22,5.938873,-0.275873,0.8274902,-0.1223045,4
22,5.963074,-0.2747303,0.8280813,-0.1204831,4
22,5.967056,-0.2728466,0.8281766,-0.1177852,4
22,5.981201,-0.2710901,0.8282288,-0.115296,4
22,5.99469,-0.2694478,0.8282491,-0.1129955,4
22,6.008408,-0.2680396,0.8275621,-0.110427,4
22,6.022003,-0.2667093,0.8270224,-0.108025,4
22,6.035889,-0.2658974,0.8272788,-0.106836,4
22,6.04982,-0.2650303,0.8274698,-0.1056011,4
22,6.06337,-0.2630789,0.827143,-0.1036999,4
22,6.077576,-0.2612119,0.8269255,-0.1018071,4
22,6.091476,-0.2594346,0.8268018,-0.09993248,4
22,6.110367,-0.25694,0.8267952,-0.09708379,4
22,6.120743,-0.2546335,0.8268532,-0.09437728,4
22,6.134445,-0.2524964,0.8269468,-0.09181581,4
22,6.147736,-0.2518067,0.828655,-0.09034468,4
22,6.163101,-0.2509205,0.8299673,-0.08882725,4
22,6.174774,-0.2503805,0.8326172,-0.0871938,4
22,6.188232,-0.2495855,0.8347642,-0.08548823,4
22,6.201996,-0.2485528,0.8374051,-0.08359385,4
22,6.216003,-0.2473533,0.8395969,-0.08167738,4
22,6.229385,-0.246063,0.8414842,-0.07976644,4
22,6.24292,-0.2450803,0.8438631,-0.07747476,4
22,6.257141,-0.2438136,0.8459381,-0.07511875,4
22,6.271484,-0.2420481,0.8474882,-0.07205407,4
22,6.284973,-0.2402083,0.8489686,-0.06909761,4
22,6.298752,-0.2376119,0.8510393,-0.06457874,4
22,6.312881,-0.2352693,0.8529435,-0.06058148,4
22,6.326279,-0.2331454,0.8547032,-0.05702242,4
22,6.340088,-0.2305971,0.8564317,-0.05158055,4
22,6.35437,-0.2282609,0.8580892,-0.046837,4
22,6.3703,-0.2243813,0.8591789,-0.04050276,4
22,6.38208,-0.2210641,0.860423,-0.03504032,4
22,6.395706,-0.2181854,0.8617504,-0.03019011,4
22,6.409607,-0.2139097,0.8621784,-0.02220216,4
22,6.423279,-0.2103933,0.8630198,-0.0154177,4
22,6.437622,-0.2053952,0.8625919,-0.009469002,4
22,6.451492,-0.2013427,0.8627723,-0.004186124,4
22,6.46489,-0.1979385,0.8623286,0.0004639328,4
22,6.47963,-0.1946495,0.8625163,0.005101353,4
22,6.493118,-0.1914263,0.8629375,0.009676933,4
22,6.506714,-0.1910053,0.8645538,0.01195854,4
22,6.521393,-0.1896942,0.865895,0.01481768,4
22,6.534988,-0.1895238,0.8681063,0.01667944,4
22,6.549744,-0.1884063,0.8697152,0.01909629,4
22,6.565567,-0.1867982,0.8710859,0.02189079,4
22,6.578781,-0.1859806,0.8729523,0.02508324,4
22,6.59053,-0.1846641,0.874535,0.02845484,4
22,6.603745,-0.1843104,0.8751599,0.03209379,4
22,6.617889,-0.1833309,0.8757282,0.03585082,4
22,6.63147,-0.1819905,0.8763134,0.03965876,4
22,6.645203,-0.1815187,0.8767187,0.04415011,4
22,6.659485,-0.180474,0.8772308,0.04865214,4
22,6.67334,-0.182844,0.8764631,0.05118346,4
22,6.687408,-0.1839867,0.8759347,0.05394292,4
22,6.701187,-0.1811116,0.8735981,0.05946052,4
22,6.715454,-0.1787959,0.872017,0.06456035,4
