n,t,x,y,z,m
24,1.083527,0.2116944,0.8156049,-0.1849539,6
24,1.097122,0.2116657,0.8154954,-0.1850719,6
24,1.110893,0.2116501,0.8154164,-0.1851703,6
24,1.12484,0.2116165,0.8151447,-0.185418,6
24,1.138618,0.2116203,0.8149402,-0.1856109,6
24,1.153053,0.2114765,0.8149732,-0.1860569,6
24,1.166595,0.2114074,0.8150173,-0.1864657,6
24,1.179932,0.2113889,0.8150687,-0.1868563,6
24,1.194084,0.2116061,0.815166,-0.186895,6
24,1.209869,0.211807,0.8152401,-0.1869719,6
24,1.221558,0.2119537,0.8153381,-0.1870022,6
24,1.235542,0.2120875,0.8154097,-0.1870518,6
24,1.249664,0.2123206,0.8155128,-0.1869042,6
24,1.263588,0.2126076,0.8156707,-0.1866475,6
24,1.277031,0.2129177,0.8158534,-0.1863357,6
24,1.291229,0.213088,0.8159702,-0.1862408,6
24,1.305573,0.2132452,0.8160856,-0.1861522,6
24,1.319084,0.2133424,0.8162467,-0.1860862,6
24,1.333458,0.2134334,0.8164048,-0.1860246,6
24,1.346962,0.2135207,0.8165617,-0.1859668,6
24,1.360298,0.2136745,0.8164586,-0.1860637,6
24,1.375038,0.2138251,0.8163913,-0.1861616,6
24,1.388557,0.2140325,0.8163812,-0.1860404,6
24,1.40284,0.2142389,0.8163686,-0.1859117,6
24,1.417526,0.2143886,0.816125,-0.1860248,6
24,1.430527,0.2145461,0.8158624,-0.1861439,6
24,1.444206,0.2147115,0.8155906,-0.1862687,6
24,1.457794,0.2149975,0.8154193,-0.1863558,6
24,1.472389,0.2153032,0.8152483,-0.186461,6
24,1.485901,0.2154522,0.8152135,-0.1865735,6
24,1.499435,0.2156065,0.8151677,-0.1866882,6
24,1.513634,0.2156951,0.8152045,-0.1867635,6
24,1.52726,0.2157795,0.8152317,-0.1868326,6
24,1.541092,0.2158601,0.8152537,-0.1868971,6
24,1.555031,0.2158953,0.8152859,-0.1869334,6
24,1.569412,0.2159216,0.8153205,-0.1869617,6
24,1.58326,0.2159368,0.8153304,-0.1870275,6
24,1.596527,0.2159544,0.8153349,-0.1870859,6
24,1.611038,0.2159664,0.81534,-0.1871434,6
24,1.625946,0.2160079,0.8153492,-0.1871704,6
24,1.638649,0.216047,0.8153588,-0.1872011,6
24,1.652512,0.2160921,0.8153994,-0.1871878,6
24,1.666458,0.2161378,0.815447,-0.1871727,6
24,1.679718,0.2161849,0.8154973,-0.1871554,6
24,1.694008,0.21621,0.8154513,-0.1870965,6
24,1.708054,0.2162296,0.8154062,-0.1870416,6
24,1.721581,0.216309,0.8153872,-0.1869383,6
24,1.735764,0.2163844,0.8153705,-0.1868394,6
24,1.749847,0.2165062,0.8153054,-0.1867363,6
24,1.763306,0.2166223,0.8152457,-0.1866326,6
24,1.777145,0.216732,0.8151929,-0.1865301,6
24,1.791199,0.2167684,0.8150741,-0.1865635,6
24,1.805519,0.216805,0.8149679,-0.1865924,6
24,1.81884,0.2167951,0.8149461,-0.1866246,6
24,1.834961,0.2167859,0.8149244,-0.1866534,6
24,1.847382,0.2167774,0.8149025,-0.1866798,6
24,1.860359,0.2166777,0.8149616,-0.1867603,6
24,1.874962,0.2165815,0.8150185,-0.1868359,6
24,1.888634,0.2164658,0.8151256,-0.1868687,6
24,1.902786,0.2163501,0.8152344,-0.1868913,6
24,1.916023,0.2161996,0.8152843,-0.1870496,6
24,1.93,0.2160506,0.8153365,-0.1872188,6
24,1.943962,0.2159041,0.8153913,-0.1873962,6
24,1.957634,0.2158039,0.8153536,-0.187584,6
24,1.972397,0.2157055,0.8153234,-0.187784,6
24,1.986115,0.2157441,0.8152484,-0.1878691,6
24,2.000008,0.2157745,0.815197,-0.1879832,6
24,2.013809,0.2157968,0.8151727,-0.1881237,6
24,2.027458,0.2159897,0.8150467,-0.1880561,6
24,2.042656,0.2161379,0.8149655,-0.1880287,6
24,2.055145,0.2164218,0.8147662,-0.187912,6
24,2.06987,0.2166393,0.8146152,-0.1878608,6
24,2.083618,0.2166389,0.814667,-0.1878889,6
24,2.096832,0.2166386,0.8146986,-0.1879359,6
24,2.110847,0.2166384,0.814716,-0.187998,6
24,2.124306,0.2165623,0.8148979,-0.1881313,6
24,2.138412,0.2165018,0.8150358,-0.1882789,6
24,2.152725,0.216446,0.8152618,-0.1882865,6
24,2.16716,0.2164045,0.8154668,-0.1882951,6
24,2.17971,0.2163709,0.8156544,-0.1883003,6
24,2.193901,0.2163783,0.8160319,-0.1881283,6
24,2.208313,0.216389,0.8163908,-0.1879457,6
24,2.22171,0.216356,0.8166587,-0.1877656,6
24,2.235481,0.2163315,0.8168957,-0.1875569,6
24,2.250969,0.2162394,0.8167407,-0.1875315,6
24,2.263283,0.216165,0.8165906,-0.1874397,6
24,2.277084,0.2161027,0.8164377,-0.1872981,6
24,2.291435,0.2160026,0.8164634,-0.1871949,6
24,2.305733,0.2159203,0.8165054,-0.187053,6
24,2.318871,0.215774,0.8164211,-0.1870695,6
24,2.333244,0.2156557,0.8163592,-0.1870291,6
24,2.347015,0.2155625,0.8163167,-0.1869394,6
24,2.360275,0.2155293,0.8160193,-0.1870572,6
24,2.375175,0.2155089,0.8157678,-0.187153,6
24,2.388641,0.2154424,0.8155994,-0.1873428,6
24,2.402557,0.2153727,0.815459,-0.1875248,6
24,2.418793,0.2153003,0.8153358,-0.1877036,6
24,2.430283,0.2153987,0.8152065,-0.1877411,6
24,2.444351,0.215482,0.815087,-0.1878107,6
24,2.459198,0.2155925,0.815117,-0.1877504,6
24,2.472504,0.215705,0.8151348,-0.1877082,6
24,2.485794,0.215705,0.8151348,-0.1877082,6
24,2.499611,0.2158861,0.8153057,-0.1873917,6
24,2.51355,0.2159684,0.8153905,-0.1872285,6
24,2.527672,0.2161497,0.8153512,-0.1870201,6
24,2.541351,0.2163075,0.8153157,-0.1868353,6
24,2.555267,0.2164498,0.8152646,-0.18668,6
24,2.569496,0.2165768,0.8152163,-0.1865396,6
24,2.583092,0.2166576,0.8152491,-0.1864028,6
24,2.596626,0.2167335,0.8152786,-0.1862788,6
24,2.611099,0.2168093,0.8153064,-0.1861594,6
24,2.624702,0.2167863,0.8152469,-0.1861781,6
24,2.638542,0.2167652,0.8151913,-0.1861912,6
24,2.65258,0.2167146,0.8150632,-0.1862863,6
24,2.668343,0.2166561,0.8149326,-0.186384,6
24,2.680244,0.2165895,0.8148113,-0.1864763,6
24,2.693954,0.2164303,0.814786,-0.1865439,6
24,2.708336,0.2162523,0.8148081,-0.186576,6
24,2.721985,0.2160398,0.8148711,-0.1867008,6
24,2.736053,0.2158314,0.8149425,-0.1868122,6
24,2.749992,0.2156171,0.8150175,-0.1869234,6
24,2.763634,0.2153625,0.8150626,-0.1871143,6
24,2.777512,0.2151153,0.8150959,-0.1873121,6
24,2.791481,0.2149476,0.815302,-0.1873542,6
24,2.805725,0.2147964,0.8154759,-0.187404,6
24,2.81884,0.214695,0.8156826,-0.1873956,6
24,2.832832,0.2145977,0.815871,-0.1873952,6
24,2.846916,0.2146382,0.8159467,-0.1873069,6
24,2.860268,0.2146661,0.816012,-0.1872439,6
24,2.876785,0.2146871,0.8160724,-0.1871983,6
24,2.888489,0.2146871,0.8160724,-0.1871983,6
24,2.902718,0.2148896,0.8158747,-0.1870643,6
24,2.916267,0.2150378,0.8156431,-0.1870443,6
24,2.930191,0.2152063,0.8153844,-0.1870381,6
24,2.944794,0.2153717,0.8151388,-0.1870563,6
24,2.957649,0.215468,0.8149895,-0.186996,6
24,2.972298,0.2155118,0.8149092,-0.186958,6
24,2.98597,0.2155716,0.8147986,-0.18696,6
24,2.999191,0.2156262,0.8146898,-0.1869615,6
24,3.013618,0.215678,0.8145828,-0.1869632,6
24,3.027321,0.2158798,0.8145155,-0.1868292,6
24,3.041359,0.2160736,0.8144263,-0.1867384,6
24,3.055328,0.2160866,0.8145562,-0.1867197,6
24,3.069496,0.2161103,0.8146436,-0.1867056,6
24,3.084587,0.2160597,0.8147668,-0.1866987,6
24,3.096703,0.2160558,0.8148438,-0.1866387,6
24,3.111015,0.2160909,0.8148989,-0.1865249,6
24,3.124939,0.2160887,0.8151278,-0.1865024,6
24,3.138855,0.2161226,0.8153721,-0.1864568,6
24,3.152603,0.2158952,0.8159739,-0.1865539,6
24,3.166206,0.2157038,0.8165112,-0.186651,6
24,3.180099,0.2155606,0.8169662,-0.1867405,6
24,3.193954,0.2156096,0.8169514,-0.1866947,6
24,3.208519,0.2156411,0.8169714,-0.1866511,6
24,3.22197,0.2158062,0.8169041,-0.1864925,6
24,3.235977,0.2159299,0.8168713,-0.1863611,6
24,3.250031,0.2160417,0.816638,-0.1863142,6
24,3.263481,0.2161216,0.8164694,-0.1862658,6
24,3.277344,0.2161826,0.8163391,-0.1862128,6
24,3.292877,0.2161787,0.8162169,-0.1862783,6
24,3.305634,0.2161728,0.8161178,-0.1863465,6
24,3.318924,0.2162262,0.8159249,-0.1863815,6
24,3.33316,0.2162844,0.8157186,-0.1864312,6
24,3.347504,0.2163454,0.8155041,-0.1864954,6
24,3.360565,0.2164654,0.8153031,-0.1864766,6
24,3.374832,0.2165805,0.8151093,-0.1864676,6
24,3.388542,0.2167211,0.8149908,-0.1863848,6
24,3.402641,0.2168565,0.8148701,-0.1863241,6
24,3.416214,0.216726,0.8150239,-0.1863375,6
24,3.430344,0.2165816,0.8151636,-0.1862741,6
24,3.444138,0.2164172,0.8152983,-0.1861357,6
24,3.457771,0.2159767,0.815798,-0.1856559,6
24,3.472198,0.2154844,0.8164096,-0.1849705,6
24,3.485847,0.2140724,0.8184253,-0.1825925,6
24,3.500847,0.2126444,0.8204888,-0.1800596,6
24,3.514183,0.2113216,0.8223991,-0.177711,6
24,3.527611,0.2089593,0.8272033,-0.1719794,6
24,3.541481,0.2068931,0.8313047,-0.1671165,6
24,3.555458,0.2052849,0.8360215,-0.1596711,6
24,3.569298,0.2038867,0.8398316,-0.1538397,6
24,3.583008,0.2057934,0.8437709,-0.1432333,6
24,3.596664,0.2069253,0.8470414,-0.1350169,6
24,3.611168,0.2076251,0.8498584,-0.1282939,6
24,3.624596,0.2093071,0.8551353,-0.1192694,6
24,3.638756,0.2103478,0.859449,-0.1118929,6
24,3.652527,0.2111159,0.8659239,-0.1034477,6
24,3.666489,0.2120131,0.871299,-0.09577444,6
24,3.68026,0.2130003,0.8760483,-0.08856884,6
24,3.699608,0.2085518,0.8803705,-0.07960156,6
24,3.709778,0.2057786,0.8845281,-0.07151034,6
24,3.722084,0.2021452,0.8878638,-0.06439772,6
24,3.735611,0.1997358,0.8913645,-0.05739716,6
24,3.749855,0.1980847,0.8930891,-0.0495134,6
24,3.763466,0.1966388,0.8954604,-0.04211065,6
24,3.777542,0.1952708,0.8982285,-0.03497571,6
24,3.791428,0.1937276,0.8978172,-0.02388027,6
24,3.805618,0.1923105,0.8986579,-0.0140644,6
24,3.81897,0.1900225,0.8966995,-0.002388,6
24,3.833107,0.1879156,0.8963118,0.007955372,6
24,3.852562,0.1859561,0.8967648,0.01770359,6
24,3.860527,0.1858782,0.8885782,0.02621815,6
24,3.874748,0.1851313,0.8840353,0.03475186,6
24,3.888695,0.1858741,0.8752705,0.04155821,6
24,3.902657,0.1858798,0.8696448,0.04894993,6
24,3.917702,0.1865579,0.8598955,0.05478972,6
24,3.930244,0.1867842,0.8529171,0.06145582,6
24,3.94445,0.1868728,0.8472527,0.0684475,6
24,3.957809,0.1868047,0.8400785,0.07452995,6
24,3.972305,0.1867426,0.8340716,0.08115867,6
24,3.986061,0.1871799,0.8262568,0.08544132,6
24,4.005135,0.1874688,0.8196512,0.09065068,6
24,4.015549,0.1877353,0.8136783,0.09639871,6
24,4.027611,0.1889658,0.8053097,0.1011171,6
24,4.041367,0.1898638,0.7980761,0.1064448,6
