n,t,x,y,z,m
7,0.7221527,0.284052,0.7523429,0.484796,6
7,0.7363739,0.2871577,0.752487,0.4915951,6
7,0.7512054,0.2902803,0.7518131,0.4977037,6
7,0.764328,0.2906225,0.7530736,0.5008186,6
7,0.7775955,0.2915596,0.7536933,0.504157,6
7,0.791275,0.2928264,0.7539659,0.5077041,6
7,0.8054047,0.2926832,0.7543655,0.5085744,6
7,0.8190765,0.29296,0.7548905,0.5100479,6
7,0.8335495,0.2927663,0.7521239,0.5116682,6
7,0.8469925,0.2929575,0.7507161,0.5137457,6
7,0.8608017,0.2949193,0.7493236,0.5140823,6
7,0.8746185,0.2964863,0.7486173,0.5149555,6
7,0.888092,0.2978258,0.7483228,0.5162634,6
7,0.9028244,0.2995071,0.7476843,0.5184656,6
7,0.9166794,0.300985,0.7471763,0.5209184,6
7,0.9306488,0.3024007,0.7467778,0.5235419,6
7,0.9439163,0.3055145,0.747264,0.5278124,6
7,0.9591599,0.3057489,0.7478426,0.5299781,6
7,0.972229,0.3063534,0.748124,0.5320699,6
7,0.9855576,0.3071706,0.7482613,0.5341645,6
7,0.9998322,0.3069872,0.748253,0.537159,6
7,1.013489,0.3072123,0.7481069,0.5400703,6
7,1.027061,0.3068506,0.748033,0.5409852,6
7,1.041351,0.3067392,0.7479151,0.5420086,6
7,1.055153,0.3068224,0.7477635,0.5431293,6
7,1.069321,0.3060176,0.7473335,0.5447857,6
7,1.083244,0.3054916,0.7468697,0.5465271,6
7,1.096863,0.3051537,0.746389,0.5483537,6
7,1.110817,0.306093,0.7448962,0.5506042,6
7,1.124657,0.3068835,0.7436271,0.5529637,6
7,1.13942,0.3076075,0.7426257,0.5552162,6
7,1.152931,0.3082018,0.7418254,0.5574712,6
7,1.168175,0.3083863,0.7389544,0.5607671,6
7,1.180367,0.3085386,0.7366484,0.5639763,6
7,1.194038,0.3083386,0.7344596,0.5664563,6
7,1.208199,0.3082108,0.7325917,0.5688514,6
7,1.221931,0.3081301,0.7309178,0.5711856,6
7,1.23597,0.3069306,0.7296869,0.5731823,6
7,1.249657,0.3060244,0.728356,0.5751472,6
7,1.264786,0.3052825,0.7269623,0.5771161,6
7,1.277626,0.3040106,0.7270602,0.5771583,6
7,1.291321,0.3029957,0.7268541,0.5774065,6
7,1.305496,0.3018306,0.7270481,0.5773348,6
7,1.319328,0.3007911,0.7270111,0.5773759,6
7,1.333588,0.2997055,0.7269708,0.577741,6
7,1.346863,0.2986315,0.7268077,0.5782018,6
7,1.360672,0.2975544,0.7265427,0.5787597,6
7,1.376244,0.2962073,0.7266431,0.5790227,6
7,1.388504,0.2948754,0.726656,0.5793592,6
7,1.402924,0.2943289,0.7270073,0.5792903,6
7,1.416702,0.2937419,0.7272753,0.5792953,6
7,1.430389,0.2931169,0.7274809,0.5793587,6
7,1.444176,0.2929884,0.7281106,0.579309,6
7,1.458229,0.292826,0.7288623,0.5791077,6
7,1.472511,0.2926358,0.7295464,0.5789214,6
7,1.485832,0.292417,0.7301913,0.5787501,6
7,1.500511,0.2924919,0.7305779,0.5785166,6
7,1.514099,0.2925243,0.7308913,0.5783084,6
7,1.52758,0.2925535,0.7309943,0.5782177,6
7,1.541977,0.2925583,0.7310706,0.5781482,6
7,1.555489,0.2925469,0.7311285,0.5780931,6
7,1.569832,0.2924966,0.7311249,0.5780606,6
7,1.58503,0.2924286,0.7311377,0.5780432,6
7,1.597939,0.2922969,0.7312342,0.5780011,6
7,1.611252,0.2921559,0.7313538,0.5779597,6
7,1.624588,0.2920149,0.7314891,0.5779161,6
7,1.639511,0.2917628,0.7314135,0.5780624,6
7,1.653023,0.2915028,0.7313348,0.5782069,6
7,1.666725,0.2907938,0.7313008,0.5783948,6
7,1.681084,0.2900508,0.7312574,0.5785908,6
7,1.694252,0.2888423,0.7310337,0.578769,6
7,1.708153,0.2877022,0.7308028,0.5789245,6
7,1.722099,0.2866506,0.7305683,0.5790606,6
7,1.736244,0.2854977,0.7305752,0.5792233,6
7,1.749718,0.2842423,0.7305705,0.5793804,6
7,1.764709,0.282905,0.7305558,0.5795311,6
7,1.77784,0.2817838,0.7311689,0.5793169,6
7,1.793144,0.2805346,0.7317288,0.5790449,6
7,1.805779,0.2792416,0.732913,0.5784775,6
7,1.819626,0.2778819,0.7340363,0.57788,6
7,1.833565,0.2777018,0.7348174,0.5772758,6
7,1.847183,0.2774922,0.7355044,0.5767232,6
7,1.86129,0.277977,0.7359327,0.5762631,6
7,1.875237,0.2783602,0.7363179,0.5758512,6
7,1.888756,0.2787097,0.7366559,0.575448,6
7,1.903267,0.2799929,0.7367603,0.575048,6
7,1.916817,0.2812569,0.7368531,0.5746148,6
7,1.930527,0.2831743,0.7367172,0.5739884,6
7,1.944427,0.2851192,0.7366236,0.5733104,6
7,1.958427,0.2870417,0.7365679,0.5726106,6
7,1.972626,0.2893991,0.7359091,0.5719004,6
7,1.986458,0.291648,0.7353668,0.5712118,6
7,2.002617,0.2942229,0.7342991,0.5707712,6
7,2.01429,0.2966754,0.7334054,0.5703545,6
7,2.030273,0.2989864,0.7326691,0.5699638,6
7,2.04187,0.3005808,0.7322286,0.5691511,6
7,2.055321,0.3021295,0.7318551,0.5684136,6
7,2.069084,0.3026097,0.7309757,0.5682988,6
7,2.084328,0.303248,0.7301829,0.5681458,6
7,2.097961,0.3034485,0.7296779,0.5673011,6
7,2.111404,0.3037026,0.7291867,0.5665109,6
7,2.124619,0.3039523,0.7286816,0.5657615,6
7,2.138901,0.3027304,0.729236,0.5643629,6
7,2.152718,0.301474,0.7297761,0.5629796,6
7,2.166237,0.3000284,0.7297581,0.5617657,6
7,2.180817,0.2987182,0.7297478,0.5605756,6
7,2.194427,0.2975383,0.7297487,0.5594125,6
7,2.210083,0.2952021,0.729756,0.5582845,6
7,2.222366,0.293084,0.7297716,0.5571504,6
7,2.236671,0.2900059,0.7293042,0.5555434,6
7,2.250076,0.2871932,0.7289354,0.5539594,6
7,2.263756,0.284653,0.7286401,0.5524487,6
7,2.278076,0.2819099,0.7278018,0.5517768,6
7,2.291862,0.2792102,0.7275668,0.5499488,6
7,2.306107,0.2766989,0.7273471,0.5481717,6
7,2.319847,0.2743405,0.7271381,0.5464721,6
7,2.333748,0.2721564,0.72807,0.5446357,6
7,2.347427,0.270059,0.7287471,0.542863,6
7,2.36145,0.2686721,0.7298229,0.5410142,6
7,2.375793,0.26724,0.730679,0.5392253,6
