n,t,x,y,z,m
34,6.944092,-0.04488266,0.8243439,0.213405,2
34,6.957367,-0.04495603,0.8244808,0.2133804,2
34,6.973434,-0.0450238,0.8245939,0.2132892,2
34,6.985611,-0.04509425,0.8247029,0.2131989,2
34,6.99884,-0.04512125,0.8247972,0.213108,2
34,7.01358,-0.04514664,0.8248949,0.2130135,2
34,7.027267,-0.04516912,0.8250672,0.212964,2
34,7.040771,-0.04519272,0.8252604,0.2129167,2
34,7.054642,-0.04521799,0.8254721,0.2128741,2
34,7.068665,-0.04531264,0.8257095,0.2127799,2
34,7.082932,-0.04541332,0.8259625,0.2127011,2
34,7.096329,-0.04553831,0.8260695,0.2125928,2
34,7.110855,-0.0456655,0.8261863,0.2124949,2
34,7.124451,-0.0457961,0.8263089,0.2124036,2
34,7.137909,-0.04582602,0.8265237,0.2123927,2
34,7.152481,-0.04586327,0.8267452,0.2123669,2
34,7.166061,-0.04582959,0.8269641,0.2124285,2
34,7.18161,-0.04579937,0.8271655,0.2124664,2
34,7.193893,-0.04574633,0.8272257,0.2126496,2
34,7.207611,-0.04570353,0.8272851,0.2127957,2
34,7.221741,-0.0456692,0.827343,0.2129147,2
34,7.234848,-0.04557246,0.8271672,0.2131498,2
34,7.249786,-0.04548031,0.8270174,0.2133569,2
34,7.263474,-0.04539955,0.8267999,0.2135617,2
34,7.276947,-0.04531574,0.82661,0.2137506,2
34,7.291122,-0.04522759,0.8264393,0.2139267,2
34,7.305283,-0.04507923,0.8260748,0.2142064,2
34,7.318939,-0.04491299,0.8257241,0.2144702,2
34,7.332901,-0.04484791,0.8256054,0.2146422,2
34,7.346817,-0.04479218,0.8255149,0.214811,2
34,7.36058,-0.04463983,0.8253099,0.2150111,2
34,7.374039,-0.04445565,0.825042,0.2152173,2
34,7.390289,-0.04424691,0.8247246,0.2154315,2
34,7.402069,-0.0442,0.8247638,0.215389,2
34,7.416061,-0.04415363,0.824766,0.2153578,2
34,7.429779,-0.04395986,0.8251769,0.2150626,2
34,7.444153,-0.04374635,0.8256153,0.214764,2
34,7.457443,-0.04398412,0.826417,0.2140154,2
34,7.471558,-0.04420954,0.8272401,0.2132725,2
34,7.485657,-0.04441386,0.8280302,0.2125577,2
34,7.499146,-0.04484409,0.8291574,0.2112896,2
34,7.513672,-0.04519838,0.8300722,0.210193,2
34,7.527313,-0.04585201,0.8308306,0.2084303,2
34,7.541122,-0.04634565,0.8313521,0.2070613,2
34,7.555679,-0.04674542,0.8316966,0.205964,2
34,7.568771,-0.04676586,0.8320795,0.2054143,2
34,7.583206,-0.04680687,0.8323112,0.2048666,2
34,7.598083,-0.04659039,0.831943,0.2047144,2
34,7.610596,-0.04634464,0.8315541,0.2045851,2
34,7.624359,-0.04595172,0.8308691,0.2046254,2
34,7.637909,-0.04556191,0.8303009,0.2046051,2
34,7.651947,-0.04517281,0.8298026,0.2045356,2
34,7.665939,-0.04486066,0.828826,0.2049588,2
34,7.67981,-0.04457444,0.8279506,0.2052488,2
34,7.693817,-0.04411674,0.8273767,0.2057342,2
34,7.707733,-0.04369915,0.8268634,0.2061192,2
34,7.722183,-0.04331028,0.8264037,0.2064279,2
34,7.735352,-0.0428524,0.82619,0.2066794,2
34,7.752777,-0.04243934,0.8260373,0.2068411,2
34,7.763596,-0.04234499,0.8257806,0.2069659,2
34,7.776489,-0.04225695,0.8256233,0.2070201,2
34,7.791016,-0.04217523,0.8255453,0.2070252,2
34,7.806412,-0.04170418,0.8249986,0.2070718,2
34,7.818329,-0.04101563,0.8245674,0.2070085,2
34,7.832245,-0.04048246,0.8241757,0.2067822,2
34,7.846603,-0.03989446,0.8239437,0.2064952,2
34,7.859955,-0.03942156,0.8239941,0.2065114,2
34,7.874023,-0.0390023,0.8241174,0.206478,2
34,7.888382,-0.03861851,0.824293,0.206425,2
34,7.901794,-0.03825676,0.824966,0.2067021,2
34,7.91687,-0.03796405,0.8254855,0.2068808,2
34,7.930756,-0.03755337,0.8259171,0.206927,2
34,7.944855,-0.03717941,0.8262599,0.2068748,2
34,7.957947,-0.03677249,0.8260745,0.2070278,2
34,7.971817,-0.03636605,0.8258293,0.207163,2
34,7.985809,-0.03593999,0.8255306,0.2072876,2
34,7.998993,-0.03552395,0.8253595,0.2073873,2
34,8.015106,-0.03507876,0.8252051,0.2075198,2
34,8.026962,-0.03471231,0.8254617,0.2081664,2
34,8.040405,-0.03437674,0.8257408,0.2087788,2
34,8.053818,-0.03395128,0.8256076,0.2092454,2
34,8.068115,-0.03350991,0.8255166,0.2096718,2
34,8.082458,-0.03305238,0.825448,0.2100747,2
34,8.095657,-0.03331232,0.8236642,0.2113336,2
34,8.109665,-0.03348255,0.8226464,0.2124579,2
34,8.123856,-0.03379118,0.8232034,0.2140751,2
34,8.137329,-0.03446531,0.8248801,0.2150993,2
34,8.151794,-0.03522801,0.8269083,0.2158599,2
34,8.165314,-0.03522801,0.8269083,0.2158599,2
34,8.179153,-0.03343749,0.8242878,0.2187536,2
34,8.193451,-0.03287041,0.8245234,0.2190924,2
34,8.207001,-0.03230822,0.8247122,0.219461,2
34,8.223022,-0.03175652,0.8248491,0.2198478,2
34,8.234482,-0.03168303,0.8255451,0.2196539,2
34,8.248291,-0.03152126,0.8259754,0.2196417,2
34,8.262482,-0.03123719,0.8269701,0.2195118,2
34,8.275879,-0.03094441,0.8274544,0.2195105,2
34,8.290314,-0.03086853,0.8282877,0.2193736,2
34,8.304245,-0.0307734,0.828801,0.2193051,2
34,8.318069,-0.0307734,0.828801,0.2193051,2
34,8.332199,-0.03065914,0.8291551,0.2192821,2
34,8.346268,-0.03053433,0.829195,0.2193263,2
34,8.359589,-0.03077906,0.8297511,0.2189457,2
34,8.373917,-0.03100926,0.8301806,0.2186192,2
34,8.388077,-0.03123772,0.8305259,0.2183343,2
34,8.401428,-0.03168607,0.8311383,0.2176817,2
34,8.415268,-0.03207022,0.8315732,0.2171637,2
34,8.430893,-0.03282493,0.8326519,0.2159321,2
34,8.442932,-0.03346002,0.8334396,0.2149523,2
34,8.456772,-0.0338338,0.8339368,0.2141833,2
34,8.47049,-0.03414381,0.8343108,0.2135272,2
34,8.484909,-0.03414381,0.8343108,0.2135272,2
34,8.498245,-0.0343582,0.8344209,0.2129148,2
34,8.512451,-0.03433794,0.83434,0.2128033,2
34,8.526398,-0.03428352,0.834034,0.2129543,2
34,8.540222,-0.03425968,0.8338529,0.2130165,2
34,8.555115,-0.03425044,0.8337343,0.2130482,2
34,8.568192,-0.03394169,0.8334257,0.2136578,2
34,8.582458,-0.03370911,0.8331847,0.2141077,2
34,8.595825,-0.03349966,0.83305,0.2146052,2
34,8.609741,-0.03334481,0.8329876,0.2150082,2
34,8.624008,-0.0331434,0.8328816,0.2154398,2
34,8.639435,-0.03296417,0.8328025,0.2158415,2
34,8.651871,-0.03279728,0.8327467,0.2162334,2
34,8.665268,-0.03279728,0.8327467,0.2162334,2
34,8.679062,-0.03257549,0.8328187,0.2171579,2
34,8.693176,-0.03232449,0.8324467,0.2176625,2
34,8.707336,-0.03206521,0.832148,0.2181694,2
34,8.721207,-0.03179383,0.831914,0.218682,2
34,8.734711,-0.03162074,0.8320965,0.2192246,2
34,8.7491,-0.03145337,0.8323926,0.2197895,2
34,8.76265,-0.03127176,0.8328419,0.2205849,2
34,8.776077,-0.03114015,0.833304,0.2213252,2
34,8.790817,-0.03104407,0.8337725,0.2220171,2
34,8.804581,-0.03051519,0.8342172,0.2229463,2
34,8.818176,-0.03005165,0.8344895,0.2237914,2
34,8.832336,-0.03005165,0.8344895,0.2237914,2
34,8.84816,-0.02986234,0.8355098,0.2254473,2
34,8.860291,-0.02968073,0.8356363,0.2262326,2
34,8.873383,-0.02946305,0.8357998,0.2270651,2
34,8.887711,-0.02922481,0.8359805,0.2279249,2
34,8.901382,-0.02868187,0.8362176,0.2286695,2
34,8.91539,-0.02797472,0.836336,0.2296569,2
34,8.929276,-0.02758539,0.8367754,0.2305404,2
34,8.943268,-0.02703816,0.8371231,0.2316739,2
34,8.957031,-0.02596635,0.8372718,0.2332626,2
34,8.971329,-0.02484506,0.8373206,0.2349388,2
34,8.985168,-0.02377266,0.8373506,0.2365429,2
34,8.998657,-0.02319366,0.8378119,0.2382561,2
34,9.012604,-0.0226354,0.8382567,0.2398062,2
34,9.026718,-0.02263898,0.8390258,0.2412331,2
34,9.040405,-0.02258068,0.8397029,0.2425586,2
34,9.056778,-0.02247667,0.84031,0.243828,2
34,9.068329,-0.02248406,0.8409967,0.2449157,2
34,9.081909,-0.02246243,0.8416098,0.2459559,2
34,9.096054,-0.02233106,0.8414413,0.2469439,2
34,9.109665,-0.02219856,0.8413106,0.2479083,2
34,9.123901,-0.02239066,0.8409016,0.2484502,2
34,9.13736,-0.02255124,0.8405695,0.2489962,2
34,9.151825,-0.02269197,0.8402794,0.2495548,2
34,9.165558,-0.02285016,0.8394542,0.2497472,2
34,9.179001,-0.02297771,0.8387266,0.2499789,2
34,9.193573,-0.02327418,0.8381348,0.2499123,2
34,9.207275,-0.02353102,0.8376486,0.249899,2
34,9.221527,-0.02375978,0.8372387,0.249932,2
34,9.234726,-0.02426356,0.8363907,0.249669,2
34,9.248962,-0.02426356,0.8363907,0.249669,2
34,9.264618,-0.02485639,0.835481,0.249438,2
34,9.276337,-0.02499968,0.8352957,0.2494091,2
34,9.290451,-0.02513909,0.8351196,0.2493821,2
34,9.304184,-0.02513909,0.8351196,0.2493821,2
34,9.317841,-0.02493805,0.8344474,0.2498976,2
34,9.332016,-0.02458674,0.8343379,0.2504651,2
34,9.345963,-0.02429861,0.8341586,0.2509412,2
34,9.360031,-0.02398664,0.8341308,0.2516162,2
34,9.373718,-0.02398664,0.8341308,0.2516162,2
34,9.387619,-0.02338547,0.8339502,0.2530357,2
34,9.401505,-0.02299678,0.8340736,0.2540607,2
34,9.415009,-0.02261502,0.8341865,0.2550927,2
34,9.429886,-0.02222407,0.8350869,0.2562394,2
34,9.443115,-0.02187705,0.8359063,0.2573692,2
34,9.457031,-0.02157199,0.8366507,0.2584648,2
34,9.473022,-0.02157199,0.8366507,0.2584648,2
34,9.48494,-0.02064896,0.8411034,0.260875,2
34,9.498352,-0.02045357,0.8427514,0.2633726,2
34,9.512497,-0.0202781,0.8443121,0.2657154,2
34,9.526917,-0.0209083,0.8457949,0.2685567,2
34,9.540268,-0.02142453,0.847235,0.2712064,2
34,9.554779,-0.02184635,0.8486582,0.2736606,2
34,9.568207,-0.02251983,0.850455,0.2750927,2
34,9.582031,-0.02305454,0.8521348,0.2765357,2
34,9.596069,-0.02382386,0.8542879,0.2785485,2
34,9.609726,-0.02450484,0.8562498,0.2805398,2
34,9.624268,-0.02511626,0.858056,0.2824972,2
34,9.637558,-0.02530962,0.8585886,0.2859763,2
34,9.651443,-0.02551484,0.8592089,0.2892832,2
34,9.665543,-0.02585804,0.859898,0.2933641,2
34,9.680786,-0.02616322,0.8606005,0.297139,2
34,9.693863,-0.02700377,0.8621822,0.3009793,2
34,9.707153,-0.02766633,0.863582,0.3046099,2
34,9.721039,-0.02820855,0.8648423,0.3080316,2
34,9.734726,-0.02735454,0.8669021,0.3132832,2
34,9.748749,-0.02683228,0.8686669,0.3179333,2
34,9.763123,-0.02552861,0.8702291,0.3257438,2
34,9.776489,-0.02470976,0.8717067,0.332318,2
34,9.790787,-0.02413875,0.8731329,0.3380603,2
34,9.804779,-0.02322608,0.8732856,0.3464711,2
34,9.818161,-0.02257395,0.8738837,0.3536103,2
34,9.832611,-0.02450269,0.8754272,0.3618127,2
34,9.84642,-0.02579159,0.8768274,0.3691102,2
34,9.860352,-0.02747571,0.8778114,0.3777506,2
34,9.874344,-0.02868217,0.8786892,0.3852307,2
34,9.890106,-0.02957559,0.8794606,0.3919188,2
34,9.901596,-0.02878779,0.8778362,0.400308,2
34,9.915024,-0.02840996,0.8766351,0.4075221,2
34,9.93663,-0.02797198,0.8724985,0.414853,2
34,9.942627,-0.02766532,0.8693774,0.4215398,2
34,9.956543,-0.02881867,0.8673661,0.4259644,2
34,9.970459,-0.02955943,0.865662,0.4308666,2
34,9.98465,-0.03003889,0.8641182,0.4361394,2
34,9.998199,-0.03058296,0.863228,0.4413275,2
34,10.01234,-0.03104866,0.8624752,0.4467347,2
34,10.02632,-0.03065437,0.8605896,0.4517958,2
34,10.04007,-0.03065437,0.8605896,0.4517958,2
34,10.0544,-0.0298565,0.8574017,0.4630949,2
34,10.06783,-0.03016341,0.8553938,0.4671777,2
34,10.08186,-0.03015721,0.8534352,0.4718354,2
34,10.09778,-0.02937412,0.8502326,0.4773133,2
34,10.10966,-0.02859741,0.8475633,0.48314,2
34,10.1237,-0.02787071,0.8453467,0.4891262,2
34,10.13683,-0.02720994,0.8407451,0.4970558,2
34,10.15108,-0.02642006,0.8371129,0.5047783,2
34,10.1655,-0.02672672,0.8328298,0.512481,2
34,10.17896,-0.02662379,0.8293158,0.5198057,2
34,10.19354,-0.0263387,0.8262824,0.5267289,2
34,10.20686,-0.0263387,0.8262824,0.5267289,2
34,10.22131,-0.02707368,0.8207103,0.5371381,2
