n,t,x,y,z,m
23,1.346054,-0.005446732,0.8067313,0.248655,3
23,1.360168,-0.005563378,0.8066176,0.248477,3
23,1.373978,-0.005680919,0.8065091,0.2483027,3
23,1.388199,-0.00566566,0.8065633,0.2482526,3
23,1.401749,-0.005647242,0.8065963,0.248201,3
23,1.416122,-0.005671918,0.8066781,0.2481648,3
23,1.429626,-0.005705535,0.8067436,0.2481284,3
23,1.443542,-0.005666614,0.8065143,0.2482638,3
23,1.457504,-0.005633116,0.8063051,0.2484167,3
23,1.471161,-0.005603909,0.8061025,0.2485855,3
23,1.485306,-0.005453825,0.805492,0.248859,3
23,1.499237,-0.005284369,0.804788,0.2491684,3
23,1.514725,-0.005060256,0.8040035,0.2495553,3
23,1.526764,-0.004810631,0.8032196,0.2499645,3
23,1.540436,-0.004542947,0.8024696,0.2503782,3
23,1.554703,-0.004182875,0.80241,0.2511744,3
23,1.5681,-0.003805339,0.8022734,0.2519702,3
23,1.582504,-0.003432035,0.8034875,0.2542224,3
23,1.59639,-0.00304842,0.8046194,0.2564891,3
23,1.60997,-0.002029896,0.8082525,0.2630165,3
23,1.623672,-0.000997901,0.811484,0.2689427,3
23,1.637741,-3.308058E-05,0.8141359,0.2739678,3
23,1.652191,0.001339436,0.8203349,0.2856925,3
23,1.665741,0.002568066,0.8251574,0.2949837,3
23,1.680069,0.004843712,0.831646,0.3079032,3
23,1.693726,0.007229686,0.8364524,0.3187202,3
23,1.707001,0.009286344,0.8403884,0.3276666,3
23,1.723236,0.01035875,0.8447946,0.3411798,3
23,1.735367,0.01166707,0.8488203,0.3523037,3
23,1.748932,0.008873582,0.8534747,0.3647599,3
23,1.762894,0.007514596,0.8576825,0.3752677,3
23,1.782516,0.003125131,0.8659698,0.3825867,3
23,1.790237,0.0005064011,0.8728781,0.3900025,3
23,1.805679,-0.001162589,0.879101,0.397553,3
23,1.820145,-0.001730144,0.8804663,0.406677,3
23,1.833328,-0.002249897,0.8828328,0.415338,3
23,1.846939,-0.004567027,0.8820757,0.4251276,3
23,1.860855,-0.00635004,0.8828989,0.4344431,3
23,1.874435,-0.007825196,0.884559,0.4434483,3
23,1.888382,-0.008113146,0.8804731,0.4566743,3
23,1.901901,-0.008065462,0.878266,0.4688263,3
23,1.916016,-0.009135544,0.8748355,0.4780954,3
23,1.936295,-0.01039636,0.8730672,0.4866141,3
23,1.943619,-0.01020563,0.868601,0.4952407,3
23,1.958435,-0.01027453,0.8652522,0.5037753,3
23,1.972046,-0.01021975,0.8623966,0.5124968,3
23,1.986084,-0.01083881,0.8578346,0.5187954,3
23,1.999619,-0.01103586,0.8538213,0.525871,3
23,2.013443,-0.0121631,0.8502651,0.529519,3
23,2.026962,-0.01287675,0.8472185,0.534439,3
23,2.04071,-0.01345366,0.8445758,0.540158,3
23,2.054871,-0.01311558,0.838701,0.5458947,3
23,2.068085,-0.01319927,0.8343298,0.5518585,3
23,2.088531,-0.01442236,0.8278906,0.5555606,3
23,2.095581,-0.01543212,0.8230903,0.5600855,3
23,2.110657,-0.01626569,0.8180929,0.5613484,3
