n,t,x,y,z,m
0,7.079945,0.2097392,0.7809613,0.4889559,30
0,7.094315,0.2100875,0.7799522,0.4900675,30
0,7.108208,0.2108444,0.777917,0.4915363,30
0,7.121792,0.2111558,0.7769809,0.4920504,30
0,7.136078,0.2115227,0.7758222,0.4927861,30
0,7.150192,0.2113479,0.7754213,0.4929931,30
0,7.163872,0.2112388,0.77468,0.4933864,30
0,7.1777,0.2111727,0.7736719,0.4939453,30
0,7.191906,0.2112022,0.7725391,0.4943067,30
0,7.205864,0.2112885,0.771168,0.4948032,30
0,7.219498,0.2114363,0.7696082,0.495416,30
0,7.2337,0.2119761,0.7682451,0.4956257,30
0,7.247528,0.2124916,0.7667373,0.4959568,30
0,7.262539,0.2131097,0.7653428,0.4960731,30
0,7.282497,0.2136385,0.7638638,0.4962855,30
0,7.289288,0.2142018,0.7627839,0.4964497,30
0,7.302769,0.214619,0.7614729,0.4967094,30
0,7.317211,0.2156592,0.7603677,0.497254,30
0,7.331154,0.2164391,0.7589554,0.4979108,30
0,7.345295,0.217045,0.7573539,0.4986248,30
0,7.359272,0.2183456,0.7562051,0.4992198,30
0,7.373348,0.2193386,0.7547897,0.4998774,30
0,7.387066,0.220578,0.7534277,0.5008672,30
0,7.400562,0.2216033,0.7519782,0.5018682,30
0,7.414768,0.2225002,0.7504973,0.5028404,30
0,7.429321,0.2237808,0.7485797,0.5040195,30
0,7.443008,0.2250098,0.7470552,0.5050974,30
0,7.457626,0.2276388,0.7459745,0.498246,30
0,7.472275,0.2312898,0.744751,0.4888922,30
0,7.484936,0.2345517,0.7424489,0.4810761,30
0,7.498314,0.2375017,0.7407559,0.4748232,30
0,7.511959,0.2401488,0.7395139,0.469835,30
0,7.526039,0.2414793,0.7392555,0.4682445,30
0,7.539528,0.2429537,0.7390635,0.4665056,30
0,7.553848,0.2428939,0.7398555,0.4656793,30
0,7.567963,0.2432532,0.7405032,0.4646134,30
0,7.581326,0.2438602,0.7410499,0.4633557,30
0,7.596081,0.2440714,0.7417494,0.4634374,30
0,7.609882,0.2441336,0.742642,0.4632637,30
0,7.623573,0.2415033,0.7474025,0.4679712,30
0,7.637737,0.2369131,0.7557802,0.476619,30
0,7.651646,0.2314846,0.7677743,0.4876652,30
0,7.6656,0.2252972,0.7808496,0.5000041,30
0,7.68,0.1980152,0.83424,0.5506634,30
0,7.693478,0.1962433,0.8346521,0.5493186,30
0,7.707134,0.1947237,0.8348651,0.5477413,30
0,7.720612,0.1916008,0.8345239,0.5470402,30
0,7.73502,0.1883273,0.8341589,0.5460635,30
0,7.748806,0.1862108,0.8347927,0.5436962,30
0,7.762798,0.1824056,0.8339276,0.5417947,30
0,7.776924,0.1781986,0.8339161,0.5429536,30
0,7.791023,0.1724427,0.8337671,0.5441738,30
0,7.804745,0.1677259,0.8335551,0.5451512,30
0,7.818001,0.1624333,0.8335429,0.5475942,30
0,7.832779,0.1576027,0.833159,0.5499062,30
0,7.8461,0.1531594,0.8323406,0.5527965,30
0,7.860191,0.1490753,0.8323994,0.5552517,30
0,7.87397,0.1506242,0.8311366,0.5619892,30
0,7.888752,0.1518296,0.8298392,0.5683421,30
0,7.901672,0.1532363,0.8198131,0.5653111,30
0,7.915905,0.1519947,0.817305,0.5713875,30
0,7.929668,0.1501068,0.8143992,0.5770048,30
0,7.943394,0.1485364,0.8135109,0.5799164,30
0,7.957897,0.1461778,0.8126165,0.5826705,30
0,7.971397,0.1427891,0.8119954,0.5854504,30
0,7.985573,0.1384205,0.815115,0.5848128,30
0,8.001881,0.1347178,0.8178686,0.5839707,30
0,8.013798,0.1325787,0.8218744,0.5805506,30
0,8.028164,0.1307412,0.824893,0.5778197,30
0,8.041199,0.127886,0.8264469,0.5753986,30
0,8.055119,0.125135,0.827935,0.5730898,30
0,8.06929,0.1222341,0.8319153,0.5699514,30
0,8.083233,0.1193135,0.8363333,0.5659304,30
0,8.09893,0.116703,0.840905,0.5610615,30
0,8.110844,0.1162163,0.8445649,0.555787,30
0,8.125217,0.1697967,0.8264627,0.5568492,30
0,8.138142,0.1701712,0.8264666,0.5522932,30
0,8.152485,0.169186,0.825449,0.5522823,30
0,8.16732,0.1681247,0.8246842,0.5519831,30
0,8.180172,0.1660305,0.8242861,0.5537176,30
0,8.194523,0.1641509,0.8242,0.5549196,30
0,8.208393,0.1636248,0.8238784,0.5568822,30
0,8.221718,0.1634289,0.8237671,0.5582838,30
0,8.236153,0.1632492,0.823608,0.5593736,30
0,8.250294,0.1631318,0.8235401,0.5602055,30
0,8.264336,0.163111,0.8234268,0.5609674,30
0,8.277855,0.1630934,0.8231726,0.5612314,30
0,8.292328,0.163016,0.8228142,0.5615352,30
0,8.306698,0.16291,0.8224132,0.5618504,30
0,8.319199,0.1633197,0.8220583,0.5624127,30
0,8.333965,0.1637358,0.8216711,0.5630078,30
0,8.347012,0.1637409,0.8215745,0.5631312,30
0,8.361603,0.163563,0.8214576,0.5632579,30
0,8.375271,0.1631594,0.8210593,0.5628589,30
0,8.38903,0.1627245,0.8206104,0.5623621,30
0,8.402676,0.1622135,0.8201185,0.561741,30
0,8.417061,0.1619034,0.8188909,0.5616612,30
0,8.431194,0.1613841,0.8177384,0.5615298,30
0,8.444744,0.1603876,0.8166875,0.5622855,30
0,8.458603,0.1593333,0.8158022,0.5630741,30
0,8.472252,0.1582357,0.8148403,0.5639072,30
0,8.486176,0.1572892,0.8134332,0.5642839,30
0,8.500633,0.1563429,0.8120076,0.5646735,30
0,8.51532,0.1563102,0.812857,0.5666654,30
0,8.528522,0.1562735,0.8135874,0.5685154,30
0,8.541389,0.1556968,0.8134519,0.5708922,30
0,8.5555,0.1552151,0.8133163,0.5732821,30
0,8.569534,0.1547234,0.8131018,0.575691,30
0,8.583454,0.1551075,0.8142457,0.5755949,30
0,8.597736,0.1556307,0.815105,0.5755872,30
0,8.611557,0.1557982,0.8158287,0.5755051,30
0,8.625763,0.1562295,0.8163355,0.5754549,30
0,8.638882,0.1565992,0.8167899,0.575444,30
0,8.653069,0.1567991,0.8177472,0.5753503,30
0,8.667603,0.1569811,0.8186836,0.5752823,30
0,8.680565,0.1568368,0.8196002,0.5746828,30
0,8.695293,0.1565152,0.8205947,0.5740751,30
0,8.710377,0.1561149,0.8221332,0.5749297,30
0,8.72361,0.1556735,0.8238719,0.5759943,30
0,8.738464,0.1551912,0.8257671,0.5772116,30
0,8.751732,0.1520607,0.8213595,0.5696005,30
0,8.763958,0.1492229,0.8241478,0.5692903,30
0,8.777519,0.1464854,0.8265978,0.569214,30
0,8.791809,0.1438138,0.8290736,0.5691427,30
0,8.806854,0.1411746,0.8315015,0.5690526,30
0,8.821236,0.139406,0.8326275,0.5686801,30
0,8.834152,0.1376833,0.833685,0.5682767,30
0,8.847282,0.135078,0.8332901,0.5683441,30
0,8.860916,0.1324354,0.8328774,0.5684824,30
0,8.875324,0.1302993,0.8342555,0.5678502,30
0,8.889107,0.1282067,0.835937,0.5671432,30
0,8.903271,0.126055,0.8376982,0.5663815,30
0,8.917027,0.1243498,0.8390976,0.5653488,30
0,8.93182,0.1226779,0.8404633,0.5642769,30
0,8.944496,0.1204897,0.8417028,0.5633279,30
0,8.958473,0.1182116,0.8428954,0.5623345,30
0,8.973282,0.1159413,0.8441126,0.5612901,30
0,8.986885,0.1139238,0.8440198,0.5598314,30
0,8.999893,0.1120079,0.8436354,0.5582201,30
0,9.013172,0.1117616,0.8441546,0.5576284,30
0,9.027176,0.1117602,0.8449947,0.5571123,30
0,9.041279,0.1522611,0.8251447,0.5655751,30
0,9.055084,0.1514569,0.8249706,0.5652438,30
0,9.068977,0.1507067,0.8247715,0.5648937,30
0,9.082844,0.1499279,0.8247751,0.5640545,30
0,9.097332,0.1491216,0.8247749,0.5631915,30
0,9.110901,0.1496157,0.8247169,0.5628249,30
0,9.12466,0.1499656,0.8245745,0.5625234,30
0,9.139713,0.1502958,0.8244338,0.5622396,30
0,9.152351,0.1499995,0.8242379,0.5629308,30
0,9.16713,0.1497508,0.8240258,0.5635592,30
0,9.180126,0.1498867,0.8240104,0.5639508,30
0,9.195179,0.150015,0.8239663,0.5642884,30
0,9.208027,0.1499163,0.8241819,0.564616,30
0,9.221806,0.1498673,0.8248264,0.5648869,30
0,9.237007,0.1497809,0.8255241,0.5652096,30
0,9.250198,0.1499803,0.8257874,0.5651468,30
0,9.264519,0.1504572,0.8262032,0.565,30
0,9.277897,0.1510109,0.8265843,0.5650787,30
0,9.291622,0.1514072,0.8269902,0.5651898,30
0,9.306114,0.1518177,0.8273726,0.5653108,30
0,9.319691,0.1519646,0.8277399,0.5657008,30
0,9.334019,0.1521536,0.8281368,0.5661452,30
0,9.348606,0.1524496,0.8282559,0.5666421,30
0,9.361931,0.1527593,0.828336,0.5671978,30
0,9.375076,0.1373558,0.8263087,0.5654871,30
0,9.389339,0.1344458,0.8267949,0.5654596,30
0,9.403408,0.154654,0.8272838,0.567116,30
0,9.417053,0.1550928,0.8271739,0.5672917,30
0,9.431702,0.1554739,0.8269961,0.5674971,30
0,9.44474,0.1558604,0.8269603,0.5679452,30
0,9.458591,0.156091,0.8268583,0.5684666,30
0,9.473763,0.1563482,0.8267751,0.5690183,30
0,9.487362,0.1565873,0.8272747,0.5699769,30
0,9.501385,0.156739,0.8281846,0.5710041,30
0,9.51524,0.1565845,0.8275893,0.5722867,30
0,9.529266,0.1391126,0.8256949,0.5719565,30
0,9.542278,0.1366667,0.8271753,0.5724894,30
0,9.556938,0.1363707,0.8291802,0.5729421,30
0,9.570171,0.135591,0.8308305,0.5736202,30
0,9.58358,0.1338495,0.8324358,0.5730455,30
0,9.598385,0.1319388,0.8337703,0.5724578,30
0,9.611614,0.1300188,0.835734,0.5718932,30
0,9.625248,0.1281366,0.8377213,0.5713421,30
0,9.638557,0.1263375,0.839785,0.5707484,30
0,9.652912,0.1247634,0.8405066,0.5701602,30
0,9.666664,0.1233127,0.841087,0.5695489,30
0,9.679901,0.1215867,0.841695,0.5690442,30
0,9.694302,0.1198878,0.8423111,0.5685871,30
0,9.708176,0.1186764,0.842551,0.5683,30
0,9.721615,0.1176728,0.8426279,0.5680463,30
0,9.73933,0.1168772,0.8423724,0.5678296,30
0,9.753891,0.1162743,0.8423713,0.5673702,30
0,9.764732,0.115819,0.8422461,0.5668631,30
0,9.77676,0.1153366,0.8413156,0.566645,30
0,9.790668,0.1568555,0.8249318,0.5717355,30
0,9.804909,0.1568359,0.8236283,0.5717003,30
0,9.818569,0.1577889,0.8229789,0.5722356,30
0,9.832855,0.1587433,0.8223314,0.5728071,30
0,9.846306,0.1596025,0.8219354,0.5734152,30
0,9.860088,0.1602015,0.821556,0.5740739,30
0,9.874443,0.1604906,0.8219844,0.5751094,30
0,9.888245,0.1606338,0.8221657,0.5761727,30
0,9.9021,0.1607925,0.8223644,0.5772193,30
0,9.916077,0.1614193,0.8211849,0.5779898,30
0,9.930256,0.1623831,0.8199782,0.578768,30
0,9.944408,0.163133,0.8188898,0.5779111,30
0,9.958138,0.163995,0.8178763,0.5770914,30
0,9.973686,0.1648101,0.8169143,0.5763125,30
0,9.986313,0.1652554,0.8168275,0.575513,30
0,10.00042,0.1659166,0.816713,0.5747199,30
0,10.01407,0.1659277,0.8166935,0.5734105,30
0,10.02847,0.1656922,0.8165784,0.5722332,30
0,10.04179,0.1661777,0.8169093,0.5707375,30
0,10.05582,0.1665908,0.8172777,0.569191,30
0,10.06973,0.1670373,0.8176527,0.5675672,30
0,10.08335,0.1672083,0.8172441,0.5673161,30
0,10.09783,0.1674302,0.8168283,0.5670346,30
0,10.11167,0.1675971,0.816572,0.5674235,30
0,10.12537,0.1678962,0.8164266,0.5677378,30
0,10.13921,0.1681868,0.8162844,0.5680257,30
0,10.15326,0.1681336,0.8145702,0.5688853,30
0,10.16747,0.1681058,0.8127803,0.5697803,30
0,10.18184,0.1679178,0.8124578,0.5706757,30
0,10.19501,0.167956,0.8120919,0.5715156,30
0,10.20874,0.1682546,0.8114428,0.571569,30
0,10.22233,0.1686596,0.8107473,0.5716115,30
0,10.23726,0.1691167,0.8100338,0.5716479,30
0,10.25052,0.1697706,0.8095224,0.5712049,30
0,10.26452,0.1706111,0.8089468,0.5707514,30
0,10.27817,0.1720089,0.8080261,0.5696272,30
0,10.29202,0.1737951,0.8068663,0.5684268,30
0,10.30642,0.1755627,0.8057806,0.5671782,30
0,10.31973,0.1763688,0.8048565,0.565441,30
0,10.33408,0.1771211,0.8039933,0.5637199,30
0,10.34797,0.1774005,0.8034102,0.5638275,30
0,10.36155,0.1777024,0.8028432,0.5638783,30
0,10.3756,0.1781935,0.8029335,0.5639692,30
0,10.39069,0.1784372,0.8029799,0.564043,30
0,10.40353,0.1787056,0.8029808,0.5640865,30
0,10.41697,0.1802021,0.8022913,0.5652918,30
0,10.43137,0.1818504,0.8017301,0.5665021,30
0,10.44486,0.1832403,0.8014261,0.5679651,30
0,10.45844,0.1846238,0.8012691,0.5694485,30
0,10.47299,0.1860362,0.8010392,0.5709611,30
0,10.48669,0.1877253,0.8019,0.5707919,30
0,10.50045,0.1894091,0.8027033,0.5706538,30
0,10.5145,0.1906329,0.8019717,0.570137,30
0,10.52834,0.1919496,0.8012625,0.5696745,30
0,10.54202,0.1927345,0.8012344,0.5687236,30
0,10.55585,0.1934534,0.8010955,0.5678988,30
0,10.57008,0.1941871,0.8009772,0.5671221,30
0,10.58362,0.194414,0.801412,0.5670211,30
0,10.599,0.194249,0.8015932,0.5670368,30
0,10.61169,0.1942221,0.8014289,0.566316,30
0,10.62548,0.1939723,0.8012376,0.5656499,30
0,10.63908,0.1937189,0.8010162,0.5649786,30
0,10.65297,0.1933289,0.8013458,0.5644995,30
0,10.66745,0.1929308,0.8016508,0.5640087,30
0,10.68066,0.1914338,0.8021034,0.5637227,30
0,10.69481,0.1902449,0.8025596,0.5633662,30
0,10.70889,0.1896653,0.8026797,0.5633818,30
0,10.7226,0.1893837,0.8028993,0.5633328,30
0,10.73701,0.1890638,0.8031107,0.5632996,30
0,10.75062,0.1884972,0.8030901,0.5632022,30
0,10.76461,0.1879353,0.8031225,0.5630971,30
0,10.77856,0.1879322,0.8029166,0.563472,30
0,10.7922,0.1880859,0.802689,0.5638093,30
0,10.8074,0.1882664,0.8024668,0.5641364,30
0,10.81974,0.1884639,0.8028593,0.5637745,30
0,10.83462,0.1886569,0.8033494,0.5633439,30
0,10.84769,0.1889255,0.8034396,0.5634478,30
0,10.86154,0.1892633,0.8034988,0.5635502,30
0,10.87571,0.1894462,0.8033877,0.5639335,30
0,10.88931,0.1896331,0.8031049,0.5643834,30
0,10.90335,0.1897914,0.8027966,0.5649456,30
0,10.91713,0.1901261,0.8029264,0.5652781,30
0,10.93106,0.1904238,0.8029671,0.5656609,30
0,10.94537,0.1906764,0.8027627,0.5653942,30
0,10.95877,0.1908846,0.8025848,0.5651547,30
0,10.97334,0.1910863,0.8024145,0.5649419,30
0,10.98706,0.1910109,0.802188,0.5647992,30
0,11.00097,0.190939,0.8019105,0.5645977,30
0,11.01594,0.1911627,0.8017991,0.5644962,30
0,11.0284,0.1912856,0.8017694,0.5643857,30
0,11.04247,0.1912928,0.8015022,0.5642998,30
0,11.05618,0.1912194,0.8011227,0.5642138,30
0,11.07063,0.191181,0.8006371,0.5641068,30
0,11.08374,0.1908283,0.8005062,0.5632776,30
0,11.09839,0.1904098,0.8003703,0.56228,30
0,11.11195,0.1905169,0.8009199,0.5614265,30
0,11.12564,0.1907636,0.8018733,0.5604328,30
0,11.13973,0.1910564,0.8028609,0.5593856,30
0,11.15363,0.1915,0.8024341,0.5596485,30
0,11.16753,0.1918876,0.8020185,0.5599099,30
0,11.18035,0.1911992,0.8032745,0.5586652,30
0,11.19436,0.1906627,0.8047546,0.5572358,30
0,11.20838,0.191652,0.805233,0.5570896,30
0,11.22312,0.192909,0.8057754,0.556929,30
0,11.23627,0.1941625,0.8063384,0.5567895,30
0,11.25,0.195476,0.805361,0.5570378,30
0,11.26367,0.1967041,0.8040795,0.5573771,30
0,11.27744,0.1992204,0.8040845,0.5565685,30
0,11.29117,0.2016903,0.8039277,0.5557718,30
0,11.30556,0.2043458,0.8038626,0.5549198,30
0,11.31896,0.2073806,0.803178,0.5535645,30
0,11.33367,0.2103646,0.8024257,0.5522671,30
0,11.34694,0.2126836,0.8024018,0.5508623,30
0,11.36048,0.2147986,0.8021949,0.549596,30
0,11.37491,0.2154921,0.7875645,0.52622,30
0,11.38868,0.215818,0.776849,0.5095448,30
0,11.40267,0.2160327,0.7689802,0.4975608,30
0,11.41659,0.2154675,0.7636091,0.4889357,30
0,11.43145,0.2182406,0.7514274,0.4739203,30
0,11.4443,0.2172474,0.7484116,0.4687836,30
0,11.45751,0.2165023,0.7472914,0.4669059,30
0,11.47213,0.2160246,0.7467681,0.4662215,30
0,11.48572,0.2157335,0.7462869,0.4662904,30
0,11.49991,0.2154603,0.7458431,0.4663917,30
0,11.51377,0.2152504,0.7454975,0.4666777,30
0,11.52766,0.2153758,0.745198,0.4668251,30
0,11.54179,0.2154992,0.7450676,0.4671575,30
0,11.55595,0.2156958,0.7450231,0.4670735,30
0,11.57016,0.2158308,0.7450396,0.4670652,30
0,11.5835,0.2158567,0.7456369,0.4674717,30
0,11.59771,0.2159049,0.7463424,0.4680662,30
0,11.61175,0.2159206,0.7470645,0.4686592,30
0,11.62551,0.2162643,0.7478502,0.4692156,30
0,11.64046,0.216598,0.7486514,0.4698091,30
0,11.65337,0.2170222,0.7495895,0.4707993,30
0,11.66756,0.2173712,0.7504181,0.4717254,30
0,11.68064,0.2174436,0.7507629,0.4719336,30
0,11.69489,0.2176685,0.7509891,0.4720663,30
0,11.70976,0.2178942,0.7511847,0.4721963,30
0,11.72268,0.2181475,0.7515093,0.472605,30
0,11.73706,0.218359,0.7517624,0.4729367,30
0,11.75061,0.2184257,0.7517585,0.4729064,30
0,11.76411,0.2183339,0.7518064,0.4729086,30
0,11.77836,0.2183499,0.7518893,0.472863,30
0,11.79223,0.218374,0.7519652,0.4728104,30
0,11.80687,0.2184031,0.7520521,0.4727683,30
0,11.81998,0.2188404,0.7522736,0.4726496,30
0,11.83442,0.2192919,0.7525306,0.4725813,30
0,11.85437,0.2196378,0.7526546,0.4723375,30
0,11.86314,0.219873,0.7530371,0.4722447,30
0,11.87624,0.2200235,0.7532524,0.4720564,30
0,11.88935,0.2199132,0.7537221,0.4719254,30
0,11.90343,0.2198668,0.7540584,0.4718008,30
0,11.9174,0.219864,0.7543503,0.4717468,30
0,11.93124,0.2195566,0.7546948,0.4718404,30
0,11.94568,0.2192913,0.7548848,0.4719231,30
0,12.00674,0.2192913,0.7548848,0.4719231,30
