n,t,x,y,z,m
37,0.9028931,-0.1590518,0.8275009,0.5838464,10
37,0.9159241,-0.1588913,0.8253139,0.5857836,10
37,0.9294281,-0.160185,0.8273169,0.5849095,10
37,0.9430084,-0.1604688,0.8273493,0.5845458,10
37,0.9568939,-0.1608316,0.8289413,0.5837655,10
37,0.9706268,-0.1603062,0.8286451,0.5826555,10
37,0.9850159,-0.1592949,0.8285114,0.582487,10
37,0.9984741,-0.1592949,0.8285114,0.582487,10
37,1.013107,-0.1569402,0.8268685,0.5812032,10
37,1.02655,-0.1569402,0.8268685,0.5812032,10
37,1.040436,-0.1543586,0.8250249,0.5802549,10
37,1.054367,-0.1543586,0.8250249,0.5802549,10
37,1.067841,-0.1522254,0.825789,0.5792113,10
37,1.081955,-0.1504118,0.8262218,0.5784382,10
37,1.095779,-0.142359,0.829172,0.578061,10
37,1.112213,-0.142359,0.829172,0.578061,10
37,1.123505,-0.1360218,0.8330017,0.5781696,10
37,1.137344,-0.1273629,0.8390632,0.5784546,10
37,1.151413,-0.1273629,0.8390632,0.5784546,10
37,1.165375,-0.1210356,0.845327,0.5773576,10
37,1.179489,-0.1157702,0.8499565,0.5763257,10
37,1.193161,-0.1090508,0.8559959,0.5732771,10
37,1.207245,-0.09683919,0.863541,0.5701684,10
37,1.220734,-0.09683919,0.863541,0.5701684,10
37,1.234665,-0.08570588,0.868233,0.5680364,10
37,1.248749,-0.08570588,0.868233,0.5680364,10
37,1.262375,-0.07944995,0.8667263,0.5720601,10
37,1.27652,-0.07403934,0.8664488,0.5743733,10
37,1.290237,-0.06817752,0.8626961,0.5795261,10
37,1.304031,-0.05766529,0.86008,0.5864477,10
37,1.319412,-0.05766529,0.86008,0.5864477,10
37,1.332123,-0.04548025,0.8533389,0.6003233,10
37,1.346161,-0.04548025,0.8533389,0.6003233,10
37,1.359436,-0.03673285,0.8456216,0.6123098,10
37,1.373749,-0.02319527,0.8341004,0.629747,10
37,1.387527,-0.02319527,0.8341004,0.629747,10
37,1.401199,-0.01140636,0.82542,0.6423935,10
37,1.415894,-0.01140636,0.82542,0.6423935,10
37,1.428955,-0.007565975,0.8189772,0.6484343,10
37,1.443237,-0.0004315972,0.8075899,0.6615326,10
