n,t,x,y,z,m
1,0.5698853,0.04765886,0.3022949,0.2758873,8
1,0.584034,0.04782772,0.3018112,0.2761375,8
1,0.5974083,0.04801643,0.301329,0.2763905,8
1,0.6128044,0.04821301,0.3008651,0.2766306,8
1,0.625679,0.04816985,0.3000271,0.2769006,8
1,0.6391602,0.04816413,0.2992751,0.2771501,8
1,0.6534767,0.0481208,0.298426,0.2775149,8
1,0.6671486,0.04810089,0.2976714,0.2778548,8
1,0.6813736,0.04810387,0.2969991,0.2781728,8
1,0.6951218,0.04788327,0.2960724,0.2784716,8
1,0.7090759,0.04772538,0.2952384,0.2787667,8
1,0.7229691,0.04780197,0.2941996,0.2793486,8
1,0.7362442,0.04790181,0.2932795,0.2799018,8
1,0.7509918,0.04790843,0.2926375,0.2802375,8
1,0.7644424,0.04793519,0.2920154,0.2805857,8
1,0.7783203,0.04808396,0.2914893,0.2810577,8
1,0.7921715,0.04818332,0.2909574,0.2814868,8
1,0.8057327,0.04824734,0.2904303,0.2818857,8
1,0.8210106,0.04818666,0.2905455,0.2819202,8
1,0.8336143,0.04814261,0.2905702,0.2820156,8
1,0.8484116,0.04810345,0.2910138,0.2819018,8
1,0.8616524,0.04805756,0.2913173,0.2818304,8
1,0.8757439,0.04800969,0.2915411,0.2817815,8
1,0.889637,0.04807281,0.2917961,0.2817526,8
1,0.9032707,0.04816389,0.2920488,0.2817335,8
1,0.9170151,0.04829603,0.2926322,0.2816005,8
1,0.9345322,0.04845101,0.2932888,0.2814654,8
1,0.9454727,0.04859567,0.2939416,0.281349,8
1,0.9602203,0.04866397,0.2951856,0.2810715,8
1,0.9744377,0.04868066,0.2963645,0.2808657,8
1,0.9880676,0.04880637,0.2982521,0.2806694,8
1,1.001564,0.04887879,0.2999272,0.2806104,8
1,1.014969,0.04890919,0.3013936,0.2806439,8
1,1.029793,0.04852134,0.3035708,0.2808618,8
1,1.042839,0.04820246,0.3056319,0.281202,8
1,1.056149,0.04744762,0.3093325,0.2816089,8
1,1.069912,0.04680592,0.3126018,0.282128,8
1,1.084175,0.04698008,0.3160748,0.2836782,8
1,1.097332,0.04700565,0.319062,0.2849887,8
1,1.112106,0.04695946,0.3216617,0.2860915,8
1,1.125359,0.04742372,0.3245823,0.2885819,8
1,1.13879,0.04766977,0.3271497,0.2906649,8
1,1.1535,0.04830891,0.3286979,0.2956251,8
1,1.16695,0.04878926,0.3304687,0.2997301,8
1,1.180824,0.04897654,0.3323241,0.3045163,8
1,1.194633,0.04922199,0.3341873,0.308646,8
1,1.208817,0.04948872,0.335939,0.3122784,8
1,1.222382,0.05169088,0.3360274,0.3189149,8
1,1.236866,0.05354202,0.3360496,0.3248301,8
1,1.250336,0.05600119,0.3361596,0.3324744,8
1,1.263981,0.05817914,0.3365165,0.3391083,8
1,1.278271,0.06013924,0.3371553,0.3449566,8
1,1.291756,0.06198698,0.3370281,0.353095,8
1,1.305565,0.0638085,0.3376692,0.3601141,8
1,1.319763,0.06393123,0.3409591,0.3668809,8
1,1.333534,0.06447899,0.3434092,0.3732617,8
1,1.348003,0.06524479,0.3455518,0.3792847,8
1,1.361488,0.06387043,0.3476224,0.386129,8
1,1.375378,0.06317014,0.3495307,0.3925365,8
1,1.389389,0.06379271,0.3477999,0.4032109,8
1,1.403,0.06434101,0.3470124,0.4123635,8
1,1.416691,0.06688845,0.3434036,0.4252112,8
1,1.430866,0.06862766,0.3412765,0.4356989,8
1,1.446556,0.06995279,0.3398099,0.4448409,8
1,1.458374,0.07334596,0.3330051,0.4575807,8
1,1.472218,0.07564634,0.3288835,0.4678547,8
1,1.486515,0.0752815,0.3237191,0.4793544,8
1,1.499828,0.07569396,0.3199651,0.4894171,8
1,1.514,0.07219076,0.3178098,0.4956987,8
1,1.527794,0.07079649,0.3155583,0.5027481,8
1,1.541504,0.07040828,0.3133376,0.5101711,8
1,1.555561,0.06913024,0.3095679,0.5153632,8
1,1.569458,0.06862265,0.3066627,0.5214266,8
1,1.583775,0.06849962,0.3057833,0.526779,8
1,1.597046,0.068492,0.3040831,0.5326923,8
1,1.611965,0.06855577,0.3022336,0.5390227,8
1,1.625191,0.06910986,0.3039905,0.5459222,8
1,1.638691,0.06953502,0.3034678,0.5527154,8
1,1.654102,0.06977183,0.3036675,0.5622805,8
1,1.66679,0.07034904,0.3019359,0.5708987,8
1,1.681152,0.0709691,0.2996826,0.5787228,8
1,1.694775,0.07449532,0.2945058,0.5850383,8
1,1.708675,0.07683265,0.2899266,0.5909893,8
1,1.722725,0.07864618,0.2854318,0.5918586,8
