n,t,x,y,z,m
3,2.041695,0.05152887,0.3996685,0.3466414,9
3,2.055847,0.05094391,0.4001798,0.3458898,9
3,2.069351,0.05039918,0.4006642,0.3451722,9
3,2.083252,0.04988623,0.4011261,0.344483,9
3,2.097275,0.04953879,0.4013605,0.3441164,9
3,2.111298,0.04919553,0.4015943,0.3437782,9
3,2.125595,0.04891926,0.4020441,0.3436017,9
3,2.138802,0.04863954,0.4024871,0.3433973,9
3,2.15287,0.04847687,0.4026307,0.3432811,9
3,2.167084,0.04830223,0.4027786,0.3431648,9
3,2.180374,0.04811811,0.4029314,0.3430468,9
3,2.197968,0.04802138,0.4030878,0.342993,9
3,2.208778,0.04792207,0.4032392,0.3429268,9
3,2.22467,0.04796064,0.4032894,0.3427993,9
3,2.239853,0.04800653,0.4033326,0.3426639,9
3,2.254112,0.04806209,0.4033673,0.3425172,9
3,2.267914,0.04807711,0.4034874,0.3426045,9
3,2.282417,0.0480758,0.4036132,0.3427039,9
3,2.29776,0.0480724,0.4035864,0.3428646,9
3,2.31263,0.0480724,0.4035864,0.3428646,9
3,2.327904,0.04798096,0.4038602,0.3429012,9
3,2.342262,0.04795128,0.4039896,0.342895,9
3,2.356712,0.04808503,0.4039614,0.3429359,9
3,2.371223,0.0482167,0.4039283,0.3429503,9
3,2.385941,0.0482899,0.4040213,0.3429983,9
3,2.400169,0.04837525,0.4041244,0.343047,9
3,2.414619,0.04856712,0.40411,0.3430793,9
3,2.429428,0.04876506,0.4040993,0.3431036,9
3,2.444595,0.0489645,0.4040928,0.3431139,9
3,2.457062,0.0491516,0.4041159,0.3432789,9
3,2.471046,0.04932803,0.4041401,0.343433,9
3,2.485268,0.04937738,0.4041772,0.3434449,9
3,2.499069,0.04942667,0.404213,0.3434601,9
3,2.513496,0.04947454,0.4042507,0.343481,9
3,2.528931,0.04947627,0.4042142,0.3433862,9
3,2.542557,0.04948741,0.4041819,0.3433086,9
3,2.555695,0.04964566,0.4041325,0.3432645,9
3,2.569679,0.04988194,0.4040799,0.3432483,9
3,2.583344,0.05047858,0.4038433,0.3435512,9
3,2.59684,0.05117464,0.4035769,0.3439258,9
3,2.610954,0.05189747,0.4033197,0.344318,9
3,2.625961,0.05380088,0.4026172,0.3457295,9
3,2.638496,0.05551434,0.4020538,0.3469325,9
3,2.653954,0.05856675,0.4006241,0.3493794,9
3,2.666756,0.06095129,0.3995984,0.3513143,9
3,2.679741,0.0629108,0.3988042,0.3529249,9
3,2.694153,0.06517524,0.3979306,0.3549722,9
3,2.707878,0.06704098,0.3972438,0.3566751,9
3,2.721481,0.06850708,0.3964461,0.3578286,9
3,2.735703,0.06986839,0.3957774,0.3589769,9
3,2.749168,0.06956303,0.3958851,0.3591332,9
3,2.763985,0.06972736,0.3957756,0.3595926,9
3,2.777168,0.0700981,0.3955733,0.3602068,9
3,2.790863,0.06840235,0.3963731,0.3594335,9
3,2.804329,0.06767243,0.3967436,0.3592413,9
3,2.817589,0.06579208,0.3972306,0.3576699,9
3,2.832344,0.06457657,0.3975658,0.3566619,9
3,2.846115,0.06394482,0.3977141,0.3561266,9
3,2.861618,0.06280851,0.3979939,0.3550808,9
3,2.874039,0.06205827,0.3981731,0.3543766,9
3,2.887955,0.06148517,0.3981317,0.3536606,9
3,2.901596,0.06098312,0.3981493,0.3530965,9
3,2.915855,0.06055915,0.3981007,0.3526006,9
3,2.930428,0.06004858,0.3980955,0.352075,9
3,2.943726,0.0594641,0.398125,0.3515232,9
3,2.957687,0.05922186,0.3981076,0.3511399,9
3,2.971634,0.05890179,0.3981453,0.3507088,9
3,2.985428,0.058801,0.3980552,0.3504996,9
3,2.999855,0.05864888,0.3980009,0.3502353,9
3,3.013535,0.05847228,0.3979719,0.3499174,9
3,3.027687,0.05863249,0.3981873,0.3501428,9
3,3.040924,0.05876905,0.3983619,0.3502634,9
3,3.055138,0.05911076,0.3986799,0.3507736,9
3,3.070366,0.0594362,0.3989344,0.3511828,9
3,3.082863,0.0597536,0.3991504,0.3515285,9
3,3.097115,0.06023002,0.3996021,0.3523514,9
3,3.110809,0.0607686,0.4000328,0.3531593,9
3,3.124817,0.06210858,0.4010792,0.3547016,9
3,3.138077,0.06370717,0.4021887,0.3562609,9
3,3.152008,0.06664866,0.4055476,0.3604425,9
3,3.166573,0.06950182,0.4086663,0.3643698,9
3,3.179947,0.07204473,0.4116564,0.3682073,9
3,3.194122,0.07658798,0.4180293,0.3741536,9
3,3.207855,0.08036131,0.4232666,0.3791343,9
3,3.221512,0.08708936,0.428597,0.3875809,9
3,3.235748,0.0927152,0.4334052,0.394971,9
3,3.24958,0.09750813,0.4377272,0.4014204,9
3,3.263901,0.10255,0.4416014,0.4073407,9
3,3.280357,0.1069716,0.4451202,0.4125507,9
3,3.292137,0.1098097,0.4466702,0.417873,9
3,3.305069,0.1127421,0.4485897,0.4227501,9
3,3.318329,0.1135409,0.4493164,0.4271798,9
3,3.333061,0.114925,0.4506797,0.4316807,9
3,3.347122,0.1168261,0.4526506,0.436486,9
3,3.361633,0.1178883,0.4550889,0.439912,9
3,3.374092,0.1191425,0.4578753,0.4435645,9
3,3.388023,0.1190205,0.4603729,0.4473374,9
3,3.402321,0.1190841,0.4634359,0.4512045,9
3,3.416168,0.1194996,0.466595,0.4551044,9
3,3.430214,0.1204408,0.4683996,0.4586779,9
3,3.44413,0.1217301,0.4702812,0.4623252,9
3,3.457924,0.1208855,0.4712014,0.4653756,9
3,3.471596,0.1207548,0.4723307,0.4685392,9
3,3.486511,0.1192384,0.4720644,0.4707016,9
3,3.499657,0.1184683,0.4721558,0.4731545,9
3,3.514366,0.1181903,0.4724503,0.4758229,9
3,3.528015,0.117467,0.4733365,0.4774102,9
3,3.541183,0.1170235,0.474331,0.479222,9
3,3.555069,0.1169255,0.4746478,0.4815048,9
3,3.569855,0.1169896,0.4750658,0.4839142,9
3,3.583183,0.1177753,0.4744557,0.4872031,9
3,3.597054,0.1183528,0.4740228,0.4904093,9
3,3.610504,0.1188412,0.4736936,0.4935921,9
3,3.625053,0.1199658,0.471958,0.4986312,9
3,3.638351,0.1212252,0.4704286,0.5036702,9
3,3.652245,0.123131,0.4678378,0.509639,9
3,3.666435,0.1246952,0.4656938,0.5150421,9
3,3.67981,0.1271246,0.4636361,0.5206854,9
3,3.696289,0.1325731,0.4583431,0.5304472,9
3,3.707893,0.1375831,0.454021,0.5390358,9
3,3.721344,0.1431486,0.4486364,0.5483882,9
3,3.735886,0.1475428,0.4444404,0.5561499,9
3,3.749474,0.1526107,0.4362178,0.5651309,9
3,3.763947,0.1567737,0.429842,0.5728096,9
3,3.777481,0.1601663,0.4246864,0.5795726,9
3,3.791466,0.1609213,0.4220322,0.5809916,9
3,3.805077,0.1620677,0.4191983,0.5834091,9
3,3.818756,0.1629381,0.4164312,0.5843467,9
3,3.833382,0.1645762,0.4131459,0.5861893,9
3,3.846931,0.1666452,0.4096399,0.5886941,9
3,3.86084,0.1683753,0.406916,0.592243,9
3,3.87471,0.1703632,0.4039366,0.5961567,9
3,3.888489,0.1719554,0.3999415,0.6013219,9
3,3.903923,0.1738012,0.3960351,0.6065085,9
3,3.916359,0.175143,0.3927583,0.6124774,9
3,3.930832,0.176903,0.3893495,0.6181298,9
3,3.944458,0.178828,0.3859541,0.6234847,9
3,3.95797,0.1795666,0.3849066,0.6295708,9
