n,t,x,y,z,m
0,14.23535,0.1495298,0.3190971,0.3611585,0
0,14.24927,0.1494232,0.3190106,0.3610593,0
0,14.26462,0.1493235,0.3189248,0.3609535,0
0,14.27733,0.1493278,0.318887,0.3609339,0
0,14.29092,0.1493499,0.3188211,0.360916,0
0,14.30516,0.1493368,0.3189282,0.3609382,0
0,14.31917,0.1493161,0.3190472,0.360968,0
0,14.33292,0.1492842,0.3191862,0.3610064,0
0,14.34656,0.1493518,0.3192255,0.3611065,0
0,14.36063,0.1494116,0.3192429,0.3612164,0
0,14.37466,0.1496569,0.3189351,0.3613638,0
0,14.38849,0.1498695,0.3186558,0.3615116,0
0,14.40227,0.1500793,0.3184524,0.361627,0
0,14.4164,0.1503371,0.3182182,0.3617467,0
0,14.42982,0.1506388,0.3179551,0.3618741,0
0,14.44388,0.150831,0.3175256,0.3619077,0
0,14.45808,0.1510264,0.3171019,0.3619406,0
0,14.47299,0.1511309,0.3170612,0.3619822,0
0,14.48605,0.1512409,0.3170159,0.3620231,0
0,14.49962,0.1513538,0.3169712,0.3620646,0
0,14.51326,0.1512722,0.3172128,0.3621152,0
0,14.52708,0.1512303,0.3173893,0.3621777,0
0,14.54121,0.1513328,0.3173354,0.3623427,0
0,14.55547,0.1514588,0.3172204,0.3625529,0
0,14.5687,0.1512977,0.3173416,0.3626644,0
0,14.58319,0.1511688,0.3173991,0.3627843,0
0,14.59682,0.1510581,0.3174123,0.3629084,0
0,14.61041,0.1511313,0.3177314,0.363183,0
0,14.62483,0.1512116,0.3180065,0.3634568,0
0,14.63852,0.1510275,0.3181604,0.3634985,0
0,14.65239,0.1508825,0.3182782,0.3635389,0
0,14.66618,0.1507742,0.3183623,0.3635792,0
0,14.68143,0.1505322,0.3184488,0.3635345,0
0,14.69392,0.1503291,0.3185525,0.3635013,0
0,14.70746,0.1502584,0.3184088,0.3634376,0
0,14.72218,0.1502311,0.318328,0.3633941,0
0,14.7357,0.1502368,0.3182927,0.3633649,0
0,14.74953,0.1501622,0.3186123,0.3633169,0
0,14.76343,0.1500844,0.318888,0.363258,0
0,14.77731,0.1500669,0.3192753,0.3632765,0
0,14.79134,0.1500174,0.3195992,0.363272,0
0,14.80508,0.149963,0.3201129,0.3631625,0
0,14.81935,0.1499038,0.3205176,0.3630184,0
0,14.83279,0.1498457,0.3208481,0.3628446,0
0,14.84654,0.1498713,0.320778,0.3626379,0
0,14.8606,0.1499049,0.3208009,0.3624293,0
0,14.8744,0.1500328,0.3205071,0.3622441,0
0,14.88988,0.1501459,0.3203448,0.3620682,0
0,14.9023,0.1501065,0.3200583,0.3619495,0
0,14.91666,0.1500527,0.3198231,0.3618412,0
0,14.92993,0.1499648,0.3195771,0.3617234,0
0,14.944,0.1500185,0.3190766,0.361695,0
0,14.95816,0.1500503,0.3185749,0.3616581,0
0,14.97162,0.1502625,0.3181812,0.3616841,0
0,14.98595,0.1504264,0.3178495,0.3617014,0
0,14.99966,0.150552,0.3175718,0.3617119,0
0,15.01344,0.1507775,0.3176252,0.3618723,0
0,15.02763,0.1509221,0.3176638,0.3620543,0
0,15.04126,0.1508705,0.3178127,0.3620899,0
0,15.05547,0.1508223,0.3179152,0.3621176,0
0,15.06882,0.1507315,0.318074,0.3621149,0
0,15.08353,0.1505902,0.3183249,0.3621052,0
0,15.09833,0.1504129,0.3186369,0.3620887,0
0,15.1102,0.1504199,0.318767,0.3621407,0
0,15.12485,0.1504277,0.3188582,0.3621873,0
0,15.13837,0.1503382,0.3188944,0.3621866,0
0,15.15239,0.1502576,0.3189321,0.3621916,0
0,15.16621,0.1501824,0.3189727,0.3622013,0
0,15.18005,0.1501322,0.3190092,0.3622741,0
0,15.19421,0.1500763,0.3190669,0.3623571,0
0,15.20744,0.1501732,0.3190291,0.362504,0
0,15.22198,0.1502613,0.3190072,0.3626596,0
0,15.23561,0.1503564,0.3189875,0.3628274,0
0,15.24959,0.1504001,0.3188846,0.3628867,0
0,15.2636,0.1504483,0.3187825,0.362943,0
0,15.27713,0.1505021,0.3186371,0.3629804,0
0,15.29128,0.1505683,0.3184626,0.3630142,0
0,15.30643,0.1505388,0.3183731,0.3630335,0
0,15.31921,0.1505173,0.318286,0.3630596,0
0,15.3331,0.1505031,0.3182003,0.3630915,0
0,15.34662,0.1504509,0.318161,0.3631536,0
0,15.36092,0.1503875,0.318155,0.3632344,0
0,15.37445,0.150381,0.3181785,0.363382,0
0,15.38843,0.1503524,0.3182068,0.3635288,0
0,15.40242,0.1504832,0.3181259,0.3637283,0
0,15.4162,0.1506118,0.3180328,0.3639203,0
0,15.43016,0.150736,0.317929,0.3641081,0
0,15.44417,0.1508636,0.3180497,0.3643035,0
0,15.4585,0.150977,0.3181649,0.3644969,0
0,15.47166,0.1510648,0.3183308,0.364566,0
0,15.48622,0.1511568,0.3184779,0.3646277,0
0,15.49963,0.1512517,0.3186089,0.3646838,0
0,15.51474,0.151381,0.3188435,0.3647526,0
0,15.52739,0.1514992,0.3190761,0.3648232,0
0,15.54103,0.1512498,0.319313,0.3647646,0
0,15.55539,0.1510546,0.3195197,0.3647147,0
0,15.56879,0.1509261,0.3196097,0.3646741,0
0,15.58276,0.1508257,0.3197075,0.364641,0
0,15.59688,0.1507465,0.3198129,0.3646139,0
0,15.61052,0.1506074,0.3198987,0.3646275,0
0,15.62505,0.1504748,0.3199931,0.3646498,0
0,15.63858,0.1503491,0.3200931,0.3646824,0
0,15.65237,0.150135,0.3203145,0.3646039,0
0,15.66617,0.1499246,0.320556,0.3645264,0
0,15.67996,0.1498322,0.3208608,0.3645297,0
0,15.69427,0.1497524,0.3211592,0.3645332,0
0,15.70764,0.1498666,0.3212958,0.3646289,0
0,15.72346,0.1499923,0.3214077,0.3647306,0
0,15.7357,0.1501288,0.3215023,0.3648385,0
0,15.74921,0.1502236,0.321597,0.3649978,0
0,15.76599,0.1503134,0.3216873,0.3651562,0
0,15.77734,0.1504332,0.3217294,0.3652619,0
0,15.79117,0.1505646,0.3217596,0.3653739,0
0,15.80496,0.150359,0.3220337,0.365377,0
0,15.81927,0.1501132,0.3223437,0.3653663,0
0,15.83257,0.149857,0.3226651,0.3653504,0
0,15.84625,0.1495503,0.323234,0.365268,0
0,15.86082,0.1492704,0.3237415,0.365184,0
0,15.87427,0.1496167,0.3241613,0.3653552,0
0,15.88823,0.1498886,0.3245034,0.365485,0
0,15.90196,0.1502061,0.3243825,0.3656389,0
0,15.91568,0.1504683,0.3243049,0.3657836,0
0,15.9312,0.1507007,0.324251,0.3659273,0
0,15.94366,0.1513082,0.3236817,0.3661056,0
0,15.95792,0.1519142,0.3231694,0.3662938,0
0,15.97142,0.1522793,0.3227202,0.3663218,0
0,15.9855,0.1526184,0.3223653,0.3663503,0
0,15.99928,0.1529521,0.3220122,0.3663752,0
0,16.01317,0.1531864,0.3216058,0.3664065,0
0,16.0271,0.1534247,0.3211662,0.3664332,0
0,16.04083,0.153657,0.3207342,0.3664571,0
0,16.05518,0.1538196,0.3204775,0.3665269,0
0,16.06862,0.1539602,0.3204191,0.3666399,0
0,16.08266,0.1540751,0.3203646,0.3667315,0
0,16.09686,0.1541617,0.3203142,0.366814,0
0,16.11028,0.1541598,0.3204505,0.3668824,0
0,16.12488,0.1540998,0.3206066,0.3669526,0
0,16.13962,0.1541124,0.3208916,0.3670074,0
0,16.15211,0.1541228,0.3211236,0.3670508,0
0,16.16595,0.1541334,0.3213226,0.3670868,0
0,16.17982,0.1539747,0.3215378,0.3670341,0
0,16.19444,0.1538472,0.3217418,0.366999,0
0,16.20753,0.1535772,0.3218456,0.3669074,0
0,16.22194,0.153334,0.3219458,0.3668239,0
0,16.23557,0.1531103,0.3220422,0.3667454,0
0,16.24893,0.1527224,0.3222494,0.3666149,0
0,16.26346,0.152363,0.3224569,0.3664887,0
0,16.27719,0.1520235,0.3230673,0.3664227,0
0,16.29092,0.1517078,0.3236544,0.3663574,0
0,16.30518,0.1513107,0.3240647,0.3662517,0
0,16.31894,0.1509504,0.3244609,0.3661578,0
0,16.33253,0.1506252,0.3248397,0.3660763,0
0,16.34772,0.1505061,0.3247859,0.3660205,0
0,16.36064,0.1503733,0.3247979,0.3659648,0
0,16.37445,0.1502307,0.3247433,0.3658959,0
0,16.38855,0.1500868,0.3247559,0.3658286,0
0,16.40211,0.149977,0.3247706,0.3657609,0
0,16.41577,0.1498622,0.3248161,0.3656876,0
0,16.42973,0.1497429,0.3248854,0.3656082,0
0,16.44386,0.1496798,0.3252045,0.3655459,0
0,16.45815,0.1495747,0.3255664,0.3654482,0
0,16.47148,0.1495399,0.3260633,0.3653811,0
0,16.48544,0.1494681,0.3266212,0.3652914,0
0,16.49945,0.1493673,0.3272218,0.3651865,0
0,16.51324,0.1491739,0.3276683,0.3649756,0
0,16.52753,0.1489569,0.3281453,0.364755,0
0,16.54109,0.1487178,0.3284987,0.3644453,0
0,16.55684,0.148479,0.3288664,0.3641401,0
0,16.56857,0.1481465,0.3293666,0.3639152,0
0,16.58273,0.1478397,0.3298396,0.3637053,0
0,16.59703,0.1475583,0.3302907,0.3635087,0
0,16.61037,0.1473109,0.330642,0.3634092,0
0,16.62477,0.1470777,0.3309983,0.3633184,0
0,16.63853,0.1469555,0.3310619,0.3631958,0
0,16.65215,0.14682,0.3311982,0.3630767,0
0,16.66611,0.1466755,0.3313819,0.3629599,0
0,16.67989,0.1467999,0.3316105,0.3629717,0
0,16.6942,0.1468921,0.3318422,0.3629744,0
0,16.70757,0.1465554,0.3321825,0.3628423,0
0,16.72174,0.1462263,0.3325465,0.3627137,0
0,16.73592,0.1459008,0.3329234,0.362587,0
0,16.74934,0.1454952,0.3332165,0.3623925,0
0,16.76489,0.1450993,0.3334732,0.3622011,0
0,16.77719,0.14463,0.3339666,0.3619958,0
0,16.79115,0.1441418,0.3344743,0.361781,0
0,16.80521,0.143722,0.3351219,0.3614971,0
0,16.81895,0.143299,0.335744,0.3612072,0
0,16.83311,0.1428753,0.3363402,0.360914,0
0,16.84665,0.1427186,0.3368,0.3607576,0
0,16.86116,0.1425616,0.3372281,0.3606053,0
0,16.87454,0.1423072,0.3378059,0.3605042,0
0,16.88852,0.1420596,0.3383359,0.3604012,0
0,16.90269,0.141817,0.3388207,0.3602963,0
0,16.91617,0.1415108,0.3395166,0.360201,0
0,16.93037,0.1412228,0.3401553,0.3601054,0
0,16.94392,0.1410534,0.3402292,0.3599471,0
0,16.95811,0.1408916,0.3403301,0.3597937,0
0,16.97284,0.140937,0.3402964,0.359719,0
0,16.98547,0.1409721,0.3402722,0.3596545,0
0,16.99954,0.1410019,0.3402541,0.3595947,0
0,17.01324,0.1409823,0.3403366,0.3594818,0
0,17.0274,0.140954,0.3404365,0.3593482,0
0,17.04137,0.1410229,0.3405912,0.3593183,0
0,17.05563,0.1410788,0.3407373,0.3592819,0
0,17.06894,0.1413656,0.3407851,0.3593889,0
0,17.08267,0.1416376,0.3408428,0.359493,0
0,17.09734,0.1418949,0.3409025,0.3595926,0
0,17.11069,0.1421272,0.3408704,0.3596682,0
0,17.125,0.1423408,0.3408499,0.3597381,0
0,17.13835,0.1422937,0.3408604,0.3597244,0
0,17.15208,0.142248,0.3408797,0.3597167,0
0,17.16606,0.1422005,0.340906,0.3597137,0
0,17.18135,0.1420665,0.341003,0.359641,0
0,17.19434,0.1419305,0.3411404,0.3595673,0
0,17.20761,0.142035,0.3411196,0.3595533,0
0,17.22183,0.1421354,0.3411101,0.3595442,0
0,17.23569,0.1422369,0.3409775,0.3595494,0
0,17.24915,0.1423477,0.3408438,0.3595563,0
0,17.26379,0.1424779,0.3407059,0.3595648,0
0,17.27728,0.1425716,0.3403947,0.3595662,0
0,17.2912,0.1426871,0.3400458,0.359573,0
0,17.30515,0.1427189,0.339736,0.3595411,0
0,17.31886,0.1427464,0.3394349,0.3595107,0
0,17.33272,0.1427705,0.3391525,0.3594825,0
0,17.34663,0.1431974,0.3387146,0.3596739,0
0,17.36108,0.1437075,0.3382229,0.3599304,0
0,17.37457,0.1443546,0.3377094,0.3601165,0
0,17.38998,0.1450349,0.3371665,0.3603116,0
0,17.40242,0.1458564,0.3364992,0.360489,0
0,17.41603,0.1467385,0.3357963,0.360683,0
0,17.42993,0.1476176,0.3351066,0.3608792,0
0,17.44388,0.1481584,0.3343881,0.361119,0
0,17.45802,0.1486825,0.333707,0.3613467,0
0,17.47179,0.1491196,0.3334384,0.361533,0
0,17.48561,0.1495237,0.3331861,0.3617036,0
0,17.49979,0.14991,0.3329392,0.3618647,0
0,17.51364,0.1501741,0.3326901,0.3619098,0
0,17.52718,0.1504424,0.3324263,0.361959,0
0,17.54112,0.1506861,0.3323603,0.3619756,0
0,17.55527,0.1509272,0.3322859,0.3619972,0
0,17.56863,0.1511692,0.3322036,0.3620214,0
0,17.58316,0.1512958,0.3323494,0.3620214,0
0,17.59946,0.1514215,0.3324689,0.3620241,0
0,17.61098,0.1514234,0.3326293,0.3619563,0
0,17.62465,0.1514334,0.3327746,0.3618769,0
0,17.63846,0.1514495,0.3329303,0.361782,0
0,17.65222,0.1514177,0.3332128,0.3616939,0
0,17.66896,0.1513852,0.3335264,0.3615988,0
0,17.68022,0.1512204,0.3340852,0.3614714,0
0,17.69405,0.1510024,0.3347278,0.3613069,0
0,17.70718,0.1508403,0.3356556,0.3609943,0
0,17.72124,0.1506391,0.3366328,0.3606414,0
0,17.73526,0.1504204,0.337601,0.3602759,0
0,17.74873,0.1499577,0.3384913,0.3600971,0
0,17.76317,0.149516,0.3393256,0.3599247,0
0,17.77684,0.1492332,0.3400676,0.3597355,0
0,17.79103,0.1489454,0.3407902,0.3595504,0
0,17.80597,0.1488521,0.3410217,0.3594123,0
0,17.81883,0.148764,0.3412561,0.3592925,0
0,17.83321,0.1486762,0.3414992,0.3591841,0
0,17.84634,0.1485547,0.3416685,0.3590615,0
0,17.86082,0.1484451,0.3418534,0.3589499,0
0,17.87419,0.148183,0.3421123,0.3587765,0
0,17.88756,0.1479543,0.3423979,0.3586141,0
0,17.90198,0.1477761,0.3426828,0.3584425,0
0,17.91605,0.1475845,0.3429803,0.3582618,0
0,17.92993,0.1473751,0.3432924,0.3580706,0
0,17.94385,0.1469241,0.3437759,0.357771,0
0,17.95787,0.1464467,0.3443046,0.3574477,0
0,17.97133,0.1460809,0.3447824,0.3571793,0
0,17.98517,0.1457201,0.3452709,0.3569121,0
0,17.99947,0.1453664,0.3457612,0.3566481,0
0,18.01465,0.1454225,0.3459606,0.3565413,0
0,18.0274,0.1454518,0.3461425,0.3564376,0
0,18.04085,0.1455632,0.3460795,0.3564771,0
0,18.05473,0.1456391,0.3460655,0.3565092,0
0,18.06834,0.1456521,0.3462954,0.3565631,0
0,18.08238,0.145751,0.3464901,0.3566739,0
0,18.09677,0.1459327,0.3466315,0.3568362,0
0,18.11017,0.1457668,0.3470215,0.3567837,0
0,18.12427,0.1456346,0.3473881,0.3567381,0
0,18.13823,0.1453761,0.3477482,0.3566099,0
0,18.15175,0.145146,0.3480634,0.3564894,0
0,18.16629,0.1449424,0.3483394,0.356376,0
0,18.17986,0.1447591,0.3486218,0.3562685,0
0,18.19408,0.1445744,0.3488926,0.3561723,0
0,18.20737,0.1443875,0.3487597,0.3560631,0
0,18.22292,0.1441906,0.3487133,0.3559452,0
0,18.23566,0.1441529,0.3487487,0.3558421,0
0,18.24905,0.1440157,0.3489478,0.3556683,0
0,18.26353,0.1438097,0.349258,0.3554452,0
0,18.27727,0.1435018,0.3496295,0.3550493,0
0,18.29097,0.143142,0.3500665,0.3546118,0
0,18.30496,0.1428664,0.3507864,0.3540885,0
0,18.31862,0.1426262,0.3514845,0.3535739,0
0,18.33299,0.1424227,0.3521405,0.3530836,0
0,18.34628,0.1423243,0.3523892,0.3528598,0
0,18.36107,0.1422415,0.352605,0.3526508,0
0,18.37439,0.1422884,0.3528354,0.3525258,0
0,18.38792,0.1423248,0.3530503,0.3524028,0
0,18.40271,0.1418688,0.3537831,0.3520082,0
0,18.41615,0.1414163,0.3545054,0.3516032,0
0,18.43129,0.1409705,0.3552161,0.3511951,0
0,18.44394,0.1405303,0.3559887,0.350773,0
0,18.45804,0.1400814,0.3567542,0.3503449,0
0,18.47174,0.139783,0.3573633,0.3498791,0
0,18.48578,0.1394902,0.3579444,0.3494288,0
0,18.49988,0.1392021,0.3585063,0.3489897,0
0,18.51338,0.1389447,0.358961,0.3487121,0
0,18.5271,0.1387058,0.359412,0.3484442,0
0,18.54187,0.1382429,0.3600098,0.3481041,0
0,18.55571,0.1377721,0.3606308,0.3477519,0
0,18.56931,0.1374483,0.3611999,0.34749,0
0,18.58276,0.1371319,0.3617233,0.3472238,0
0,18.59676,0.1368226,0.3622268,0.3469564,0
0,18.61002,0.1364266,0.3624769,0.3467279,0
0,18.62401,0.1360421,0.3627239,0.3465002,0
0,18.63953,0.1356452,0.3630948,0.3461223,0
0,18.65202,0.1352539,0.3634826,0.3457461,0
0,18.66592,0.1348691,0.3638894,0.3453726,0
0,18.67982,0.1343536,0.3644186,0.3449455,0
0,18.69365,0.133864,0.3649336,0.3445277,0
0,18.70761,0.1333948,0.3651946,0.344237,0
0,18.72173,0.1329496,0.3654425,0.3439536,0
0,18.73595,0.1325198,0.3656852,0.3436735,0
0,18.74918,0.1322302,0.3658592,0.3434786,0
0,18.76387,0.1319305,0.3660265,0.3432746,0
0,18.77725,0.1319502,0.3658804,0.3432095,0
0,18.79071,0.1319645,0.3657441,0.3431424,0
0,18.80492,0.132085,0.3652531,0.3431916,0
0,18.81871,0.1321799,0.3648024,0.3432252,0
0,18.83307,0.1322532,0.3643695,0.3432471,0
0,18.84793,0.1327485,0.3641989,0.3434762,0
0,18.86101,0.1332132,0.363996,0.3436893,0
0,18.87442,0.1337926,0.3637484,0.3439653,0
0,18.88789,0.1343101,0.3634669,0.3442234,0
0,18.90276,0.1347296,0.3631764,0.3444084,0
0,18.91599,0.1350408,0.3628923,0.3445517,0
0,18.92999,0.1352625,0.3626175,0.3446606,0
0,18.94403,0.135464,0.362564,0.3447256,0
0,18.95796,0.1355971,0.362518,0.3447594,0
0,18.97159,0.1358829,0.3624048,0.3448327,0
0,18.98535,0.1360844,0.3623371,0.344871,0
0,18.99971,0.1362161,0.3623079,0.3448804,0
0,19.01335,0.1359906,0.362449,0.3447826,0
0,19.02699,0.1358371,0.3625824,0.3447087,0
0,19.04131,0.1357232,0.3624399,0.3445861,0
0,19.05635,0.1356885,0.3623461,0.3444972,0
0,19.06914,0.1355623,0.3619753,0.3444023,0
0,19.08301,0.1355153,0.3616239,0.3443369,0
0,19.09727,0.1355261,0.3612756,0.3442908,0
0,19.11078,0.1355981,0.3611187,0.3442975,0
0,19.12434,0.1356981,0.3609213,0.3443083,0
0,19.13858,0.1358184,0.3606928,0.3443224,0
0,19.15219,0.1358074,0.3608372,0.3442743,0
0,19.16631,0.1358214,0.3608218,0.3441876,0
0,19.17976,0.1359553,0.3611165,0.3441229,0
0,19.1937,0.1361189,0.3613198,0.3440096,0
0,19.20757,0.1362252,0.3616179,0.3437668,0
0,19.22151,0.1363854,0.3618808,0.3434886,0
0,19.23569,0.1365881,0.3620987,0.3431854,0
0,19.2493,0.1367158,0.3621566,0.3428074,0
0,19.26505,0.1369131,0.362231,0.3424396,0
0,19.27727,0.1375622,0.3620873,0.3421248,0
0,19.29068,0.1382874,0.3621812,0.3418234,0
0,19.30539,0.1397985,0.360642,0.3422488,0
0,19.31871,0.1415326,0.358766,0.3427297,0
0,19.33315,0.1433584,0.3568304,0.3432443,0
0,19.34627,0.1452436,0.3546011,0.3443178,0
0,19.36047,0.1470889,0.3524761,0.3453531,0
0,19.3745,0.1488678,0.3511705,0.3460566,0
0,19.38785,0.1505145,0.3498859,0.3467037,0
0,19.40237,0.1514241,0.3492393,0.3472465,0
0,19.41609,0.1523084,0.3486312,0.3477592,0
0,19.42976,0.1531814,0.3480271,0.3482538,0
0,19.44388,0.1535307,0.3478669,0.3486233,0
0,19.45757,0.1539271,0.3476558,0.3489898,0
0,19.47314,0.1538617,0.3476805,0.3491277,0
0,19.48549,0.1538941,0.3476522,0.3492934,0
0,19.4995,0.1540077,0.3475727,0.3494861,0
0,19.51343,0.1541073,0.3473696,0.3493877,0
0,19.52705,0.1542568,0.3471915,0.3493313,0
0,19.54106,0.1542975,0.3471309,0.3491585,0
0,19.55479,0.1543712,0.3471012,0.3490262,0
0,19.56909,0.1544411,0.3470045,0.3489332,0
0,19.58514,0.1545202,0.3469206,0.3488545,0
0,19.59731,0.1546054,0.3468448,0.3487819,0
0,19.61031,0.1547401,0.3466501,0.3486783,0
0,19.62407,0.154906,0.3464267,0.3485661,0
0,19.63812,0.1550501,0.3464028,0.3485506,0
0,19.65167,0.1551999,0.3463631,0.3485382,0
0,19.66634,0.1553592,0.3463079,0.3485292,0
0,19.68135,0.1555228,0.3464146,0.3485159,0
0,19.69389,0.1556748,0.3465213,0.3485007,0
0,19.70917,0.1559501,0.3466507,0.3485253,0
0,19.72125,0.1561907,0.3467931,0.3485449,0
0,19.73514,0.1565604,0.3464909,0.3485029,0
0,19.74876,0.1568896,0.3462664,0.348453,0
0,19.7632,0.1571954,0.3460909,0.3483973,0
0,19.77715,0.1576286,0.3455647,0.3484913,0
0,19.79047,0.1580291,0.3450859,0.3485816,0
0,19.80492,0.158514,0.3447114,0.3487258,0
0,19.81862,0.1589658,0.3443565,0.348863,0
0,19.83369,0.1593961,0.3440125,0.3489964,0
0,19.84709,0.1597087,0.3437261,0.3490523,0
0,19.8607,0.1600214,0.3434507,0.3491101,0
0,19.87433,0.160326,0.3431603,0.3491428,0
0,19.88922,0.1606275,0.3428845,0.3491769,0
0,19.90228,0.1608269,0.3424484,0.3492067,0
0,19.91586,0.1610135,0.3420378,0.3492368,0
0,19.92995,0.1611878,0.3416567,0.349268,0
0,19.94366,0.1614684,0.3415735,0.3493671,0
0,19.95747,0.1617185,0.3414865,0.3494581,0
0,19.97141,0.1617988,0.341542,0.3495233,0
0,19.98537,0.1619046,0.3415278,0.3495898,0
0,19.99928,0.1620288,0.3414641,0.3496582,0
0,20.0132,0.1624008,0.3412797,0.3498017,0
0,20.02692,0.162838,0.3410066,0.349959,0
0,20.04117,0.1633003,0.340337,0.3503355,0
0,20.05492,0.1637936,0.3396004,0.3507344,0
0,20.06895,0.1643521,0.3389194,0.3513109,0
0,20.08279,0.1648835,0.3383059,0.3518811,0
0,20.09871,0.1653931,0.3377252,0.3524256,0
0,20.11047,0.165827,0.3374875,0.3527559,0
0,20.12395,0.1662577,0.3371984,0.3530685,0
0,20.13834,0.1664927,0.337299,0.3533426,0
0,20.1517,0.1667524,0.3373229,0.3536075,0
0,20.16629,0.1670328,0.3372876,0.3538674,0
0,20.17987,0.1671037,0.3368722,0.3540354,0
0,20.19373,0.1672518,0.3364649,0.3542293,0
0,20.2075,0.1676989,0.3362526,0.3543765,0
0,20.22173,0.1681194,0.3360578,0.3545251,0
0,20.23587,0.1685259,0.3358719,0.3546771,0
0,20.24911,0.1683951,0.3358641,0.3546489,0
0,20.26349,0.1682934,0.3358694,0.3546349,0
0,20.2774,0.1682902,0.3359134,0.3547075,0
0,20.29051,0.1682726,0.3359635,0.3547734,0
0,20.30656,0.1683178,0.3359494,0.3547993,0
0,20.3187,0.1683542,0.3359317,0.3548232,0
0,20.33286,0.1683869,0.335906,0.3548473,0
0,20.34633,0.1686984,0.3357614,0.3549143,0
0,20.3604,0.1689677,0.3356553,0.3549717,0
0,20.37466,0.1691593,0.335436,0.3550285,0
0,20.38782,0.1693426,0.3352356,0.3550864,0
0,20.40276,0.1696858,0.3352024,0.355201,0
0,20.4162,0.1700408,0.3351842,0.3553218,0
0,20.4299,0.1704004,0.3351762,0.3554465,0
0,20.44382,0.1713138,0.3348641,0.3552163,0
0,20.4577,0.1723369,0.3345254,0.3549593,0
0,20.47179,0.1730324,0.3338096,0.3549125,0
0,20.48553,0.1738066,0.3328409,0.3548862,0
0,20.49965,0.1745723,0.3318332,0.3548632,0
0,20.51485,0.1747112,0.3283911,0.3567347,0
0,20.52699,0.1747781,0.3250356,0.358778,0
0,20.54121,0.1748462,0.3213947,0.3610099,0
0,20.55504,0.1731313,0.3222248,0.363658,0
0,20.56917,0.1696798,0.3244829,0.3679362,0
0,20.58273,0.1647528,0.3278924,0.3729467,0
0,20.59711,0.1594045,0.3309272,0.3780091,0
0,20.61057,0.1362067,0.3451014,0.3984929,0
0,20.6243,0.1357262,0.3432717,0.396742,0
0,20.6403,0.1386632,0.3448365,0.393885,0
0,20.65236,0.1407639,0.3460206,0.3913451,0
0,20.66609,0.1411256,0.3509906,0.3892065,0
0,20.67987,0.141907,0.3574895,0.3871476,0
0,20.69373,0.138432,0.3623993,0.3928743,0
0,20.70752,0.1354865,0.3677437,0.3983556,0
0,20.72308,0.1323346,0.3725115,0.4032064,0
0,20.7361,0.1297312,0.3752121,0.4057201,0
0,20.75002,0.1272519,0.3778142,0.408111,0
0,20.76402,0.1261705,0.3804076,0.407544,0
0,20.77718,0.1248439,0.3826324,0.4073831,0
0,20.79066,0.1234357,0.3849244,0.4075317,0
0,20.8051,0.1246499,0.3838924,0.3997795,0
0,20.81871,0.1251241,0.3833472,0.3936532,0
0,20.83273,0.1272645,0.3809854,0.3855487,0
0,20.84657,0.1290178,0.3786097,0.3780096,0
0,20.86024,0.1278748,0.3753466,0.3689476,0
0,20.87491,0.1266896,0.3729462,0.3604115,0
0,20.88808,0.1255736,0.3709477,0.352506,0
0,20.9023,0.1253478,0.3705502,0.3452634,0
0,20.91592,0.1250115,0.3701212,0.3384926,0
0,20.93143,0.1254477,0.367635,0.3312874,0
0,20.94388,0.1253149,0.3657013,0.3243957,0
0,20.9575,0.1250929,0.3640566,0.3177954,0
0,20.97165,0.1272361,0.3641371,0.3163629,0
0,20.98524,0.1286346,0.363888,0.3137737,0
0,20.99965,0.1291263,0.3628235,0.3141407,0
0,21.01331,0.1290796,0.3617964,0.3131488,0
0,21.02684,0.1279494,0.3619559,0.3121277,0
0,21.0415,0.1269184,0.3615772,0.3104949,0
0,21.05487,0.1260857,0.3611013,0.3085397,0
0,21.0686,0.1273561,0.3632347,0.3080399,0
0,21.08269,0.1282881,0.3647667,0.3071081,0
0,21.09666,0.1290482,0.3646253,0.3078007,0
0,21.11049,0.1301811,0.3643175,0.3081998,0
0,21.12428,0.131161,0.3640465,0.3082918,0
0,21.14052,0.1317289,0.3641954,0.308641,0
0,21.15218,0.1322582,0.3643224,0.3087952,0
0,21.16653,0.1328348,0.363555,0.3089488,0
0,21.18007,0.1335959,0.3629071,0.3090779,0
0,21.1937,0.1323277,0.3625809,0.3083968,0
0,21.20767,0.1312053,0.362289,0.3077083,0
0,21.22166,0.1300728,0.3619936,0.3069562,0
0,21.23599,0.1272147,0.3608831,0.3048895,0
0,21.24899,0.1240643,0.3598444,0.30261,0
0,21.26314,0.1224676,0.3594179,0.2975232,0
0,21.2774,0.1211207,0.3593265,0.2926647,0
0,21.29065,0.1198196,0.3592097,0.2880776,0
0,21.30495,0.1173019,0.3598635,0.2833275,0
0,21.3188,0.1149115,0.3595133,0.2788011,0
0,21.33292,0.1139746,0.3608723,0.2689672,0
0,21.34821,0.1149868,0.388422,0.2818672,0
0,21.36053,0.1057076,0.3914915,0.2749402,0
0,21.37471,0.09583426,0.3935266,0.2678792,0
0,21.3905,0.08733094,0.3957894,0.2611559,0
0,21.40271,0.0797739,0.3963837,0.2584075,0
0,21.41579,0.07408154,0.3977315,0.2559673,0
0,21.4301,0.06700522,0.3977412,0.2547981,0
0,21.44376,0.06003016,0.3982589,0.2530006,0
0,21.45717,0.05355561,0.3992053,0.2507548,0
0,21.47133,0.05403435,0.3979406,0.2528144,0
0,21.48514,0.05549538,0.3972685,0.25482,0
