n,t,x,y,z,m
30,7.069244,-0.001832545,0.3233817,0.2229429,3
30,7.083481,-0.0008262396,0.3231488,0.2229566,3
30,7.097763,0.0001398921,0.3229358,0.2229595,3
30,7.112274,0.0008630753,0.3223643,0.2228156,3
30,7.124878,0.001526773,0.321818,0.2226649,3
30,7.138824,0.002142608,0.3213052,0.2225171,3
30,7.154633,0.002215266,0.321119,0.2223379,3
30,7.166611,0.002274871,0.3209429,0.2221596,3
30,7.180511,0.002206922,0.3206128,0.2218063,3
30,7.194656,0.002144575,0.3203182,0.2214759,3
30,7.208069,0.002086997,0.3200518,0.2211644,3
30,7.222183,0.002098203,0.3197576,0.2209958,3
30,7.236343,0.002081692,0.319505,0.2208327,3
30,7.249817,0.002015591,0.3193846,0.2207497,3
30,7.264984,0.001829088,0.3192964,0.2206024,3
30,7.278473,0.001642406,0.319161,0.2205862,3
30,7.291687,0.001410842,0.3190023,0.2205473,3
30,7.305038,0.001152158,0.3188213,0.2204945,3
30,7.319199,0.0007712245,0.3187132,0.2203602,3
30,7.333374,0.0003705025,0.3185477,0.2201854,3
30,7.346634,-0.0002327561,0.3186037,0.2199051,3
30,7.363098,-0.0008247495,0.3186283,0.2195929,3
30,7.374847,-0.001388371,0.3186123,0.2192521,3
30,7.38855,-0.001834393,0.3187431,0.2188793,3
30,7.40303,-0.002239466,0.3188277,0.2184739,3
30,7.416656,-0.002109051,0.3187009,0.2180921,3
30,7.430344,-0.002025366,0.3186162,0.2177145,3
30,7.444199,-0.002057612,0.3186149,0.21738,3
30,7.458298,-0.002150536,0.3186741,0.2170365,3
30,7.472031,-0.002284408,0.3187737,0.2166861,3
30,7.48558,-0.002478242,0.3187575,0.2164037,3
30,7.500076,-0.002720892,0.3187864,0.2161197,3
30,7.513748,-0.002835155,0.318833,0.2157875,3
30,7.527496,-0.002938151,0.3188704,0.2154739,3
30,7.541763,-0.003036559,0.3189041,0.2151755,3
30,7.555542,-0.003053427,0.3187802,0.2151231,3
30,7.571548,-0.003067374,0.318667,0.2150704,3
30,7.583191,-0.003028095,0.3187091,0.2150537,3
30,7.597534,-0.002999663,0.3187361,0.2150183,3
30,7.610611,-0.003203869,0.3189394,0.2150124,3
30,7.624741,-0.003385484,0.3191119,0.2150087,3
30,7.638763,-0.003555059,0.319267,0.2150086,3
30,7.652679,-0.003700316,0.3192432,0.2149123,3
30,7.666794,-0.003808737,0.3192306,0.2148467,3
30,7.68071,-0.003908396,0.3192717,0.2147934,3
30,7.695099,-0.003983021,0.3193037,0.2147507,3
30,7.708267,-0.004041195,0.3193287,0.2147136,3
30,7.722061,-0.004057407,0.3193565,0.2147382,3
30,7.736298,-0.004068077,0.3193794,0.2147677,3
30,7.74968,-0.004046202,0.3194149,0.2148197,3
30,7.76442,-0.004026115,0.3194526,0.214867,3
30,7.779541,-0.00405252,0.3194894,0.214913,3
30,7.791428,-0.004075348,0.3195202,0.2149621,3
30,7.805115,-0.00409919,0.3195522,0.2150164,3
30,7.819214,-0.004187346,0.3196899,0.2150835,3
30,7.834137,-0.004309118,0.3198705,0.2151559,3
30,7.846832,-0.004438341,0.3200138,0.215153,3
30,7.861221,-0.004576862,0.3201687,0.2151398,3
30,7.874924,-0.004721224,0.3203309,0.2151181,3
30,7.888474,-0.004967272,0.3206073,0.21502,3
30,7.902985,-0.005252957,0.3209444,0.2149044,3
30,7.916794,-0.005319834,0.3212734,0.2147067,3
30,7.930298,-0.005408347,0.3216478,0.2144758,3
30,7.944336,-0.00519526,0.3217299,0.2145827,3
30,7.958054,-0.004979432,0.3217822,0.2146713,3
30,7.972427,-0.004762888,0.3218196,0.2147491,3
30,7.987717,-0.004510045,0.3219047,0.214818,3
30,8.000137,-0.00426358,0.3220046,0.214885,3
30,8.013702,-0.003968835,0.3219948,0.2150577,3
30,8.027649,-0.003687203,0.3219846,0.2152245,3
30,8.04158,-0.003420115,0.3219779,0.2153851,3
30,8.055374,-0.003598273,0.3222145,0.2157322,3
30,8.069733,-0.003789485,0.3224451,0.2161283,3
30,8.083588,-0.004542053,0.3231051,0.216894,3
30,8.097397,-0.005364895,0.3237987,0.2177844,3
30,8.110947,-0.00671798,0.3250945,0.219798,3
30,8.125092,-0.008202791,0.3265094,0.2218351,3
30,8.13884,-0.009641826,0.3278742,0.2237366,3
30,8.152679,-0.01143092,0.3301174,0.2273792,3
30,8.166809,-0.01296246,0.3320292,0.2306355,3
30,8.180557,-0.01483887,0.335875,0.2355664,3
30,8.199646,-0.01715577,0.3399854,0.2396659,3
30,8.20842,-0.01930231,0.3440419,0.243401,3
30,8.222153,-0.02126229,0.3476959,0.2465892,3
30,8.236725,-0.02370799,0.3520207,0.2493447,3
30,8.249695,-0.02624279,0.357204,0.252729,3
30,8.264313,-0.02919155,0.3633129,0.2557141,3
30,8.277786,-0.03224945,0.3677879,0.2572326,3
30,8.291214,-0.03488261,0.3718422,0.2587998,3
30,8.305557,-0.03730243,0.3757454,0.2603953,3
30,8.319412,-0.03942508,0.3792479,0.2589354,3
30,8.333572,-0.04133064,0.3823617,0.2580881,3
30,8.347,-0.04133064,0.3823617,0.2580881,3
30,8.361069,-0.0451358,0.3851324,0.2555405,3
30,8.374908,-0.04708028,0.386944,0.2548213,3
30,8.388718,-0.04782814,0.3864022,0.2537555,3
30,8.404907,-0.0486719,0.3860654,0.2528983,3
30,8.416855,-0.04801726,0.3842507,0.2526827,3
30,8.430771,-0.04765093,0.3829773,0.2525286,3
30,8.44455,-0.04646176,0.3806426,0.2527958,3
30,8.458191,-0.04533368,0.3784883,0.2530459,3
30,8.472504,-0.0440796,0.3762686,0.2537459,3
30,8.485931,-0.04311162,0.37415,0.2544038,3
30,8.500107,-0.04268312,0.3725121,0.2549577,3
30,8.513824,-0.04296821,0.3708666,0.2558221,3
30,8.527405,-0.04332364,0.3692708,0.2568484,3
30,8.541595,-0.04372102,0.3677704,0.2579417,3
30,8.555954,-0.04503071,0.3674303,0.2596758,3
30,8.569458,-0.04621321,0.3670051,0.2614666,3
30,8.583298,-0.04982382,0.3690531,0.2653656,3
30,8.597443,-0.05315644,0.370832,0.2692052,3
30,8.612732,-0.05862349,0.3757536,0.2761447,3
30,8.624969,-0.06315809,0.3796688,0.2819405,3
30,8.639557,-0.06686634,0.3827382,0.2867027,3
30,8.652802,-0.07329875,0.3883385,0.2941228,3
30,8.666855,-0.07838517,0.3926653,0.3000743,3
30,8.680771,-0.08267599,0.3969489,0.3080199,3
30,8.694427,-0.08678126,0.4009053,0.3141465,3
30,8.708069,-0.09062642,0.403351,0.3207027,3
30,8.722122,-0.094055,0.4057872,0.326465,3
30,8.736252,-0.09722728,0.408186,0.3317662,3
30,8.749817,-0.09722728,0.408186,0.3317662,3
30,8.763809,-0.104823,0.4085359,0.3471938,3
30,8.777756,-0.1090477,0.406762,0.3520186,3
30,8.791351,-0.1130391,0.4064143,0.3568954,3
30,8.805847,-0.1168563,0.4066913,0.3618749,3
30,8.821396,-0.1206708,0.4050834,0.3644047,3
30,8.833557,-0.1244865,0.4043764,0.3675607,3
30,8.846985,-0.1269646,0.4032446,0.3707314,3
30,8.860977,-0.1300341,0.4029563,0.3741377,3
30,8.875275,-0.1325558,0.4011128,0.3783521,3
30,8.888687,-0.1356284,0.4001433,0.382484,3
30,8.903061,-0.1389405,0.3996039,0.3866712,3
30,8.916748,-0.1389405,0.3996039,0.3866712,3
30,8.930862,-0.1463286,0.3996993,0.3942418,3
30,8.944443,-0.1491488,0.3970885,0.3986823,3
30,8.95842,-0.1521564,0.3950014,0.403015,3
30,8.972626,-0.1552943,0.3933311,0.4073388,3
30,8.985855,-0.1575389,0.3898787,0.4111885,3
30,8.999985,-0.1601031,0.3872295,0.4151747,3
30,9.013855,-0.162128,0.3832933,0.4195033,3
30,9.0298,-0.1643747,0.3798848,0.4237805,3
30,9.042053,-0.1667517,0.3768482,0.4280154,3
30,9.055862,-0.1686804,0.3733854,0.4297669,3
30,9.070221,-0.1707559,0.370313,0.4321107,3
30,9.083893,-0.1707559,0.370313,0.4321107,3
30,9.097748,-0.1732703,0.3597572,0.4381814,3
30,9.110977,-0.1735407,0.3533335,0.4420949,3
30,9.125122,-0.1743642,0.3478447,0.4459628,3
30,9.139252,-0.1755089,0.3429767,0.4497568,3
30,9.152786,-0.1770024,0.3304247,0.4591882,3
30,9.167007,-0.1786638,0.3205692,0.4669149,3
30,9.180588,-0.1809076,0.3102797,0.4773368,3
30,9.194504,-0.1828743,0.3019173,0.4855993,3
