n,t,x,y,z,m
21,0.8058472,0.07077444,0.3349238,0.2796837,4
21,0.8196259,0.07172757,0.3349109,0.2804697,4
21,0.8335266,0.07261038,0.3349374,0.2811969,4
21,0.8474274,0.07344776,0.3349923,0.281883,4
21,0.861084,0.07414716,0.3348674,0.2826733,4
21,0.8749847,0.07476372,0.3348201,0.2833861,4
21,0.8905945,0.07530862,0.3345266,0.2837915,4
21,0.902832,0.07580107,0.3343228,0.2841899,4
21,0.9171448,0.07627439,0.3341639,0.284577,4
21,0.9306641,0.07640254,0.3339095,0.284934,4
21,0.944809,0.07654011,0.3336939,0.2852565,4
21,0.9583893,0.07650506,0.3335203,0.2854747,4
21,0.9725647,0.07647896,0.3334458,0.2857077,4
21,0.9870911,0.07603031,0.3339932,0.2861125,4
21,1.000092,0.07561219,0.3345965,0.286629,4
21,1.014618,0.07522982,0.3352208,0.2872105,4
21,1.02803,0.07460952,0.3363779,0.2885371,4
21,1.04129,0.07404435,0.3375225,0.2899218,4
21,1.055969,0.07318592,0.3395618,0.2927622,4
21,1.069641,0.07242042,0.3414785,0.2954682,4
21,1.086884,0.07219392,0.3450733,0.301277,4
21,1.098846,0.07196116,0.3482215,0.3063045,4
21,1.11322,0.07174915,0.3508734,0.3105233,4
21,1.126831,0.07465351,0.3552555,0.320736,4
21,1.139877,0.07669896,0.3588969,0.3287869,4
21,1.153854,0.08221173,0.3618041,0.3429059,4
21,1.167542,0.08632123,0.3641532,0.3535534,4
21,1.181107,0.08944118,0.3662635,0.3620195,4
21,1.195267,0.09534937,0.36582,0.3762114,4
21,1.208603,0.09942484,0.3665956,0.3871171,4
21,1.222656,0.1069715,0.3631245,0.4002455,4
21,1.236343,0.1127025,0.3616252,0.410935,4
21,1.250626,0.1202884,0.3547561,0.4240077,4
21,1.26413,0.1265198,0.3511665,0.4353546,4
21,1.277328,0.1317983,0.349434,0.4458595,4
21,1.292007,0.1336185,0.3451047,0.45535,4
21,1.306747,0.1360192,0.342713,0.4649021,4
21,1.319626,0.1358454,0.3406732,0.4729894,4
21,1.333527,0.1365157,0.339315,0.4813718,4
21,1.347916,0.1376693,0.3383156,0.489945,4
21,1.360596,0.1381,0.3351003,0.4957465,4
21,1.374786,0.1387253,0.3326899,0.5023053,4
21,1.389099,0.1402178,0.327803,0.5067775,4
21,1.402527,0.1411974,0.3238504,0.5121349,4
21,1.416504,0.1417506,0.3199525,0.5178611,4
21,1.430496,0.1397206,0.3164602,0.5183343,4
21,1.444351,0.1385255,0.3130718,0.5202162,4
21,1.457962,0.1388449,0.3088074,0.5219668,4
21,1.471909,0.1394469,0.305161,0.5248907,4
21,1.485916,0.1410347,0.3003496,0.5279993,4
