n,t,x,y,z,m
38,0.638504,-0.01368618,0.3233433,0.2163436,4
38,0.6524506,-0.01407123,0.3239059,0.2161314,4
38,0.6667023,-0.01421958,0.3243145,0.2160827,4
38,0.6798706,-0.01435757,0.3247196,0.2160241,4
38,0.6945648,-0.01449168,0.3251145,0.2159462,4
38,0.7080078,-0.01458281,0.3254666,0.2160671,4
38,0.7217865,-0.01467675,0.3257948,0.2161469,4
38,0.736618,-0.01462775,0.3257096,0.216144,4
38,0.7498322,-0.01458901,0.3256545,0.2160883,4
38,0.7638245,-0.01454985,0.3256107,0.2159929,4
38,0.7778778,-0.01455343,0.3255478,0.2156685,4
38,0.7944946,-0.01454198,0.3254545,0.2153145,4
38,0.8053131,-0.01452094,0.3251969,0.2151715,4
38,0.8189087,-0.01451081,0.3249627,0.2150802,4
38,0.8334656,-0.01471257,0.3246533,0.2147546,4
38,0.8467865,-0.01487213,0.324288,0.214491,4
38,0.8605804,-0.01500458,0.3238713,0.2142647,4
38,0.8745117,-0.01523107,0.3236612,0.2140179,4
38,0.8886414,-0.01545304,0.3234129,0.2137614,4
38,0.9021912,-0.01577908,0.3237256,0.2135519,4
38,0.9160004,-0.01604229,0.3239585,0.2133703,4
38,0.930481,-0.01636261,0.3241524,0.2134777,4
38,0.9438477,-0.01672941,0.3243746,0.213732,4
38,0.9580841,-0.01714081,0.3246299,0.2141033,4
38,0.9718475,-0.01749885,0.3249365,0.2144545,4
38,0.9854889,-0.01792532,0.3253053,0.2147669,4
38,1.001373,-0.01826507,0.3257899,0.2148964,4
38,1.013443,-0.01854187,0.326243,0.2150175,4
38,1.027756,-0.01881075,0.3267094,0.2151168,4
38,1.04129,-0.01916516,0.3273188,0.2151048,4
38,1.055023,-0.01916516,0.3273188,0.2151048,4
38,1.069305,-0.01981944,0.3283432,0.2149555,4
38,1.083023,-0.02010137,0.3287604,0.2148506,4
38,1.097214,-0.02037525,0.3292325,0.214771,4
38,1.110703,-0.02063662,0.3297151,0.2147197,4
38,1.124329,-0.02088958,0.3302014,0.2146886,4
38,1.138596,-0.02129835,0.3310263,0.2146158,4
38,1.152191,-0.0216285,0.331817,0.2145759,4
38,1.166733,-0.02239841,0.3330286,0.2150612,4
38,1.179855,-0.02318066,0.3342758,0.2154808,4
38,1.194519,-0.02391303,0.3354927,0.2158438,4
38,1.210373,-0.02528167,0.3383352,0.2175091,4
38,1.22171,-0.02641761,0.3408921,0.2190699,4
38,1.236099,-0.02610368,0.3427106,0.2252116,4
38,1.249741,-0.02590734,0.3442673,0.2304106,4
38,1.263687,-0.02495182,0.3469906,0.2370828,4
38,1.277451,-0.02430516,0.3490928,0.2423658,4
38,1.291153,-0.02385277,0.3508212,0.2467186,4
38,1.305191,-0.02330828,0.3514542,0.2544451,4
38,1.319031,-0.02307081,0.3522568,0.260754,4
38,1.333679,-0.02260238,0.3540193,0.2678809,4
38,1.346863,-0.02260238,0.3540193,0.2678809,4
38,1.366226,-0.02255648,0.3575424,0.2797039,4
38,1.374619,-0.02455944,0.361774,0.285244,4
38,1.388748,-0.02612287,0.3653291,0.2905199,4
38,1.402466,-0.02843934,0.3694281,0.2950212,4
38,1.418533,-0.03023416,0.3731298,0.2998118,4
38,1.430511,-0.03352159,0.3792792,0.303404,4
38,1.444214,-0.03604686,0.3844068,0.3073015,4
38,1.458084,-0.03810722,0.388852,0.311295,4
38,1.472519,-0.04042661,0.3940412,0.3132088,4
38,1.485825,-0.04240608,0.3986655,0.3156429,4
38,1.499771,-0.04221302,0.4002636,0.3194152,4
38,1.518417,-0.04242498,0.4023314,0.3230935,4
38,1.527512,-0.04290086,0.4047125,0.3267749,4
38,1.541397,-0.04359323,0.4048378,0.3308692,4
38,1.555496,-0.04442668,0.4057592,0.3349519,4
38,1.569504,-0.04337823,0.4034384,0.3422351,4
38,1.58284,-0.04278153,0.4023005,0.3489392,4
38,1.597321,-0.04224938,0.4002403,0.355485,4
38,1.610992,-0.04192972,0.3990836,0.3614371,4
38,1.626801,-0.04174042,0.3984855,0.3668958,4
38,1.63855,-0.04328758,0.3985093,0.374744,4
38,1.652756,-0.0443483,0.398616,0.3818581,4
38,1.671799,-0.0464114,0.3989983,0.3870234,4
38,1.680161,-0.047957,0.3994308,0.3919962,4
38,1.694229,-0.04935277,0.399978,0.3967131,4
38,1.708099,-0.05045319,0.3993909,0.4004173,4
38,1.721756,-0.0515244,0.3992102,0.4043697,4
38,1.736267,-0.05147743,0.3979879,0.4081052,4
38,1.753174,-0.05180907,0.3973184,0.4118741,4
38,1.764053,-0.04964352,0.3927433,0.4180385,4
38,1.778824,-0.04878682,0.390012,0.4232855,4
38,1.792725,-0.04856086,0.388164,0.4282785,4
38,1.806931,-0.04661322,0.3847207,0.4352157,4
38,1.82486,-0.04528862,0.3819872,0.4415742,4
38,1.836334,-0.04351753,0.3772641,0.4463074,4
38,1.847565,-0.04243761,0.3736547,0.4509147,4
38,1.861206,-0.04169011,0.3706211,0.4555754,4
38,1.875122,-0.04234076,0.3687102,0.4571271,4
38,1.888718,-0.04245871,0.3667447,0.4596682,4
38,1.902679,-0.04312295,0.3651419,0.4601995,4
38,1.916611,-0.04312295,0.3651419,0.4601995,4
38,1.930573,-0.04344237,0.3617018,0.4638349,4
38,1.943756,-0.04456091,0.3605824,0.463885,4
38,1.95787,-0.04524732,0.359325,0.4646704,4
38,1.972305,-0.04713374,0.3584569,0.463309,4
38,1.985596,-0.04851717,0.3574696,0.4626963,4
38,1.999329,-0.05011308,0.3558001,0.462446,4
38,2.013382,-0.05156302,0.3540465,0.462658,4
38,2.027206,-0.0529111,0.352243,0.4632125,4
38,2.042923,-0.05518907,0.3504084,0.463253,4
38,2.055191,-0.05518907,0.3504084,0.463253,4
38,2.068848,-0.05997378,0.3467118,0.4641138,4
38,2.082687,-0.05997378,0.3467118,0.4641138,4
38,2.096848,-0.06415004,0.3437141,0.4656555,4
38,2.110794,-0.06574559,0.3423359,0.4664192,4
38,2.123993,-0.06725621,0.3408157,0.4671359,4
38,2.139084,-0.06935579,0.3395667,0.4678621,4
38,2.152115,-0.07147443,0.338241,0.4685178,4
38,2.166824,-0.07276291,0.3376896,0.4694279,4
38,2.179764,-0.07413477,0.3369807,0.4702173,4
38,2.193787,-0.07553184,0.3361676,0.4709853,4
38,2.207886,-0.0767926,0.336186,0.4715179,4
38,2.221298,-0.078035,0.3360282,0.4720852,4
38,2.235779,-0.08004773,0.3361603,0.4714351,4
38,2.251587,-0.08004773,0.3361603,0.4714351,4
38,2.263428,-0.08370155,0.3365821,0.4698653,4
38,2.28241,-0.08533376,0.3368769,0.4689639,4
38,2.290939,-0.08694792,0.3370469,0.468183,4
38,2.305008,-0.08822709,0.3367127,0.4676563,4
38,2.318909,-0.08953285,0.3363887,0.4672465,4
38,2.333023,-0.09060252,0.3357449,0.4673138,4
38,2.346741,-0.09173018,0.3351743,0.4674417,4
38,2.360474,-0.09292442,0.3346415,0.4676115,4
38,2.374695,-0.09348893,0.3342943,0.4675338,4
38,2.388275,-0.09409946,0.3339438,0.4674336,4
38,2.402405,-0.09419364,0.3337156,0.4680526,4
38,2.416321,-0.09419364,0.3337156,0.4680526,4
38,2.436951,-0.09410745,0.3335361,0.4692024,4
38,2.445679,-0.09392124,0.333561,0.4697343,4
38,2.457657,-0.09380102,0.3335475,0.470212,4
38,2.472229,-0.09261966,0.3332638,0.4710657,4
38,2.485626,-0.09157246,0.3329874,0.471819,4
38,2.499588,-0.08931845,0.3323146,0.4739954,4
38,2.513535,-0.08719283,0.3316278,0.4761392,4
38,2.527298,-0.08482498,0.3308596,0.4784851,4
38,2.541153,-0.07956833,0.3280029,0.4832754,4
38,2.555222,-0.07496715,0.3254724,0.4876857,4
38,2.569748,-0.06697714,0.3191794,0.4952401,4
38,2.588303,-0.061212,0.3145677,0.5013307,4
38,2.59787,-0.05470049,0.3088562,0.5069189,4
38,2.611115,-0.0490362,0.3040765,0.511574,4
38,2.624542,-0.04359579,0.2997532,0.5156022,4
38,2.638596,-0.04017615,0.2962302,0.5169268,4
38,2.654373,-0.03691941,0.2930086,0.5183778,4
38,2.666656,-0.0356282,0.2911804,0.5191915,4
38,2.679901,-0.03407657,0.2891877,0.5200775,4
38,2.693954,-0.03226298,0.2869658,0.5209365,4
38,2.708527,-0.032242,0.2849401,0.521278,4
38,2.722168,-0.03181535,0.2825965,0.5215226,4
