n,t,x,y,z,m
17,2.109863,0.07954216,0.7897196,0.2374709,2
17,2.123833,0.07976145,0.7895683,0.2377233,2
17,2.138039,0.07989997,0.7895012,0.2378955,2
17,2.151825,0.08002764,0.7894346,0.2380543,2
17,2.165771,0.07999396,0.7896398,0.2380023,2
17,2.179459,0.07998258,0.7897912,0.2379756,2
17,2.193268,0.07986331,0.7898803,0.237887,2
17,2.208603,0.07969254,0.7899697,0.2377647,2
17,2.22126,0.07946193,0.7900609,0.2376033,2
17,2.235985,0.07896918,0.7901958,0.2372341,2
17,2.249352,0.07847202,0.7903135,0.2368603,2
17,2.263039,0.07818717,0.7905772,0.2366075,2
17,2.277184,0.07792461,0.7907883,0.2363787,2
17,2.290756,0.07768118,0.7909574,0.2361703,2
17,2.30423,0.07777399,0.791166,0.2361793,2
17,2.318596,0.07782978,0.7912975,0.2362105,2
17,2.332436,0.07778871,0.791431,0.236166,2
17,2.34597,0.07772446,0.7915221,0.236122,2
17,2.359978,0.07780725,0.7916718,0.2361586,2
17,2.374321,0.07785839,0.7918108,0.2361818,2
17,2.387466,0.07789052,0.7919495,0.2361966,2
17,2.401924,0.07805437,0.7918161,0.2363494,2
17,2.41684,0.0782057,0.7917094,0.236488,2
17,2.428993,0.07842308,0.7916008,0.2366781,2
17,2.44371,0.07865864,0.7915069,0.2368797,2
17,2.45713,0.07889432,0.7914367,0.2370802,2
17,2.471184,0.07909214,0.7913904,0.2372666,2
17,2.485191,0.07926893,0.791365,0.237441,2
17,2.499397,0.07927704,0.7915421,0.2374158,2
17,2.512917,0.07929862,0.7916893,0.2374035,2
17,2.526276,0.07933033,0.7918143,0.2374014,2
17,2.540787,0.07917047,0.7921057,0.2372318,2
17,2.55439,0.07901007,0.7924246,0.2370534,2
17,2.56826,0.07857221,0.7926962,0.236744,2
17,2.582352,0.07815385,0.792962,0.2364445,2
17,2.596153,0.0777176,0.7931771,0.2361644,2
17,2.609848,0.07732654,0.7933704,0.2359089,2
17,2.625755,0.07697946,0.7935431,0.2356818,2
17,2.638512,0.07716119,0.7934441,0.2359229,2
17,2.651909,0.07724702,0.7934728,0.2360994,2
17,2.665573,0.07745153,0.7932447,0.2363231,2
17,2.680328,0.07765645,0.7930262,0.236544,2
17,2.69355,0.07792693,0.7926977,0.2368363,2
17,2.707314,0.07853252,0.7921772,0.2373878,2
17,2.721062,0.07910806,0.7916985,0.2379024,2
17,2.735527,0.07925344,0.7912604,0.2381484,2
17,2.748962,0.07938957,0.7908983,0.23836,2
17,2.762932,0.07936597,0.7908889,0.2383563,2
17,2.777061,0.07937914,0.7908378,0.2383791,2
17,2.790428,0.07941538,0.790758,0.2384165,2
17,2.805115,0.07906681,0.791022,0.2381918,2
17,2.818512,0.07874513,0.7912526,0.2380001,2
17,2.833786,0.07843906,0.7915941,0.2377758,2
17,2.846382,0.07809776,0.7919622,0.2375245,2
17,2.860153,0.07775539,0.7923208,0.2372768,2
17,2.87429,0.0776552,0.7926384,0.2372335,2
17,2.887573,0.0775339,0.7929646,0.2371998,2
17,2.902206,0.07757205,0.7933357,0.2372745,2
17,2.91581,0.07757068,0.7937107,0.2373423,2
17,2.929337,0.07754618,0.7941957,0.2373441,2
17,2.943542,0.0775131,0.7946848,0.2373421,2
17,2.957619,0.0774731,0.7951725,0.2373371,2
17,2.97155,0.07742095,0.7953629,0.2373766,2
17,2.984703,0.07737726,0.7955692,0.2374109,2
17,3.002853,0.07718134,0.7958997,0.237365,2
17,3.01313,0.07697934,0.7962589,0.237313,2
17,3.028168,0.07677358,0.796636,0.237255,2
17,3.043709,0.0765065,0.7968208,0.2373129,2
17,3.055969,0.07623905,0.7970231,0.2373631,2
17,3.069695,0.07592148,0.797202,0.2373581,2
17,3.083237,0.07557309,0.7974173,0.2373277,2
17,3.096718,0.0755496,0.7973471,0.2375259,2
17,3.110573,0.07552785,0.7972581,0.237715,2
17,3.124374,0.07550013,0.7971566,0.2378935,2
17,3.138451,0.07543212,0.7972503,0.2378642,2
17,3.152107,0.0753563,0.7973396,0.2378355,2
17,3.165459,0.07548553,0.7974639,0.2379299,2
17,3.179512,0.07560837,0.7975717,0.2380247,2
17,3.193169,0.07558131,0.7979516,0.2379351,2
17,3.207939,0.07557368,0.7983412,0.2378482,2
17,3.22142,0.07558644,0.7987365,0.2377644,2
17,3.235306,0.07542771,0.7990935,0.2375666,2
17,3.249741,0.07529837,0.799409,0.2373867,2
17,3.262405,0.07517147,0.7993685,0.237202,2
17,3.27655,0.07511187,0.7993078,0.2370347,2
17,3.289841,0.07511187,0.7993078,0.2370347,2
17,3.304192,0.07501018,0.7992816,0.2366841,2
17,3.318062,0.07492852,0.7993177,0.2365103,2
17,3.331787,0.07499588,0.7991836,0.2364323,2
17,3.345642,0.07506156,0.7990474,0.2363364,2
17,3.359543,0.07512718,0.7989047,0.236222,2
17,3.373947,0.07542396,0.7985175,0.2364023,2
17,3.38726,0.07575554,0.7980986,0.2366094,2
17,3.401733,0.07599264,0.7977886,0.2367341,2
17,3.41539,0.0762201,0.7975013,0.2368466,2
17,3.428871,0.07657164,0.7971749,0.2369879,2
17,3.44339,0.07692182,0.7968408,0.2371138,2
17,3.458145,0.07727349,0.7964988,0.2372274,2
17,3.471375,0.07757342,0.7961556,0.2372541,2
17,3.484459,0.07789326,0.7957609,0.2372778,2
17,3.498589,0.07810026,0.7956094,0.2372428,2
17,3.512596,0.07831001,0.7954215,0.2372212,2
17,3.526077,0.07840753,0.7953131,0.2372154,2
17,3.541008,0.07849252,0.7952442,0.2371973,2
17,3.55426,0.07856911,0.7952053,0.2371711,2
17,3.568069,0.07882655,0.795062,0.2371314,2
17,3.582001,0.0790931,0.7948893,0.237096,2
17,3.595757,0.07894963,0.7944714,0.2370651,2
17,3.609909,0.07882577,0.7940711,0.2370459,2
17,3.623764,0.0787164,0.7936839,0.237036,2
17,3.637924,0.07888091,0.7931267,0.237112,2
17,3.651535,0.07902777,0.7926362,0.2371648,2
17,3.666626,0.07917702,0.7922555,0.2372621,2
17,3.679359,0.07934541,0.7918187,0.2374007,2
17,3.693199,0.0794881,0.7912479,0.2376224,2
17,3.706863,0.07963753,0.7906374,0.2378586,2
17,3.720978,0.07977349,0.7900445,0.2380792,2
17,3.734901,0.07997829,0.7894753,0.2383052,2
17,3.748856,0.08015925,0.7889734,0.2385007,2
17,3.762672,0.0799818,0.7888221,0.2384132,2
17,3.777344,0.07986873,0.7886528,0.2383658,2
17,3.790367,0.07979602,0.7884696,0.2383448,2
17,3.804184,0.07960874,0.7886329,0.2380744,2
17,3.818062,0.07948792,0.7887134,0.237851,2
17,3.831879,0.07917792,0.7889625,0.2375681,2
17,3.845978,0.07882553,0.7892236,0.2372571,2
17,3.859802,0.07883126,0.7894952,0.2371572,2
17,3.875557,0.07883596,0.7897486,0.2370633,2
17,3.887352,0.07884336,0.790001,0.2369687,2
17,3.901855,0.07900745,0.7900233,0.2370571,2
17,3.915565,0.07914817,0.7900701,0.237131,2
17,3.92907,0.07927644,0.790043,0.2372326,2
17,3.943581,0.07938498,0.7900288,0.2373207,2
17,3.95726,0.07950515,0.7900085,0.2374188,2
17,3.971298,0.07968944,0.7899642,0.2375546,2
17,3.984558,0.07989901,0.7899095,0.2377106,2
17,3.998833,0.08020312,0.7896205,0.2379611,2
17,4.013016,0.08053058,0.7893139,0.2382246,2
17,4.026237,0.08059597,0.7891585,0.2383072,2
17,4.040787,0.08065635,0.7889974,0.238379,2
17,4.054382,0.08071303,0.788831,0.2384429,2
17,4.068039,0.08098578,0.7886864,0.2386754,2
17,4.083572,0.08125103,0.7885643,0.2389113,2
17,4.096207,0.08125317,0.7888459,0.2389137,2
17,4.109978,0.08126688,0.7890733,0.2389529,2
17,4.123825,0.08128566,0.7892756,0.2390165,2
17,4.138077,0.08138978,0.7895087,0.2391212,2
17,4.151711,0.0815016,0.7897418,0.2392416,2
17,4.165253,0.08143526,0.7902075,0.2392786,2
17,4.179871,0.08136785,0.7906876,0.2393273,2
17,4.193321,0.08141822,0.7910008,0.2394384,2
17,4.206993,0.08146322,0.7913089,0.2395512,2
17,4.221161,0.08150333,0.7916163,0.239665,2
17,4.235001,0.08161145,0.79167,0.2398371,2
17,4.248726,0.08171952,0.7917214,0.2400041,2
17,4.26268,0.08182764,0.7917714,0.2401681,2
17,4.27739,0.0817585,0.7917181,0.2403488,2
17,4.292183,0.08168381,0.7916578,0.2405291,2
17,4.304352,0.08173013,0.7915226,0.2407615,2
17,4.318245,0.08177543,0.7913692,0.2409984,2
17,4.332153,0.08176798,0.7911023,0.2411412,2
17,4.346153,0.08176583,0.7908484,0.2412734,2
17,4.360046,0.08177155,0.7906114,0.2413982,2
17,4.374046,0.08163285,0.7908874,0.2413418,2
17,4.387581,0.08154255,0.7911385,0.2413257,2
17,4.402115,0.08158624,0.7914545,0.2414153,2
17,4.415672,0.08166182,0.791753,0.2415424,2
17,4.429146,0.08263618,0.7927081,0.2424603,2
17,4.44371,0.08365422,0.7938521,0.2434591,2
17,4.457085,0.08467597,0.7950717,0.2444744,2
17,4.471313,0.08828992,0.7969105,0.2477165,2
17,4.485062,0.09186804,0.7986844,0.2508732,2
17,4.500267,0.09833068,0.8016196,0.2569516,2
17,4.513268,0.1035948,0.8042435,0.2619329,2
17,4.526543,0.1122075,0.8066837,0.2716575,2
17,4.540886,0.1196683,0.8086957,0.2795488,2
17,4.554398,0.1257848,0.8104678,0.2858455,2
17,4.567932,0.134921,0.8134626,0.2954606,2
17,4.582458,0.1419715,0.8157569,0.3030078,2
17,4.596062,0.150323,0.8203973,0.3111411,2
17,4.610184,0.1568789,0.8237044,0.3178818,2
17,4.623909,0.1625994,0.8263561,0.323832,2
17,4.638214,0.1709622,0.8282303,0.3323618,2
17,4.651924,0.1780735,0.8305398,0.3395888,2
17,4.665413,0.1829842,0.8331335,0.3480408,2
17,4.680099,0.1880476,0.8360519,0.3552898,2
17,4.693581,0.191866,0.8346111,0.3634666,2
17,4.708435,0.1961266,0.8351799,0.3705114,2
17,4.721153,0.2006446,0.8363656,0.3770371,2
17,4.734924,0.2045949,0.8324317,0.3850478,2
17,4.749031,0.20892,0.830568,0.3921422,2
17,4.762802,0.2133943,0.829656,0.3987254,2
17,4.776962,0.2159932,0.830472,0.4024141,2
17,4.79039,0.2193414,0.8307746,0.4066739,2
17,4.804604,0.2181405,0.8333681,0.4095879,2
17,4.818451,0.21945,0.8347406,0.4132209,2
17,4.83239,0.2160475,0.8371621,0.4159388,2
17,4.846298,0.2160528,0.8385489,0.4192864,2
17,4.860229,0.2174321,0.8394129,0.4243599,2
17,4.87439,0.2197483,0.8398052,0.4295203,2
17,4.887474,0.2223437,0.8402065,0.4347109,2
17,4.901443,0.2263765,0.8372742,0.4430916,2
17,4.91732,0.2302672,0.8351325,0.4506915,2
17,4.929535,0.2319417,0.8322814,0.456738,2
17,4.943367,0.234139,0.8299876,0.4624926,2
17,4.957321,0.236516,0.8281447,0.4680749,2
17,4.971275,0.24061,0.8262109,0.4765539,2
17,4.984787,0.2440004,0.8243088,0.4841147,2
17,4.999046,0.2452632,0.8244307,0.4876526,2
17,5.013412,0.2466137,0.8238375,0.4915559,2
17,5.026443,0.2475286,0.8228785,0.4951687,2
17,5.040916,0.2487438,0.8217514,0.4991416,2
17,5.054558,0.2501602,0.8205839,0.5034046,2
17,5.068115,0.2499977,0.8187991,0.506236,2
17,5.082703,0.2503542,0.8171015,0.5094422,2
17,5.0961,0.2493925,0.8145764,0.5120933,2
17,5.110229,0.2491932,0.8123793,0.5151294,2
17,5.125694,0.2494352,0.8103888,0.518472,2
17,5.144966,0.2483944,0.8075399,0.5190811,2
17,5.153984,0.2479272,0.8050627,0.5202193,2
