n,t,x,y,z,m
0,1.316208,-0.1364593,0.3839467,0.569566,5
0,1.330208,-0.1382502,0.3802353,0.5740491,5
0,1.3452,-0.1403479,0.3768715,0.57785,5
0,1.357933,-0.1428581,0.3741358,0.5826271,5
0,1.372169,-0.1455325,0.3714442,0.5868785,5
0,1.38607,-0.1480614,0.3684735,0.5910662,5
0,1.399742,-0.1507441,0.3657226,0.5951054,5
0,1.414063,-0.1535312,0.3631587,0.5990797,5
0,1.43354,-0.1567206,0.3598868,0.6026531,5
0,1.441658,-0.1567206,0.3598868,0.6026531,5
0,1.454453,-0.1616606,0.3535643,0.608798,5
0,1.468727,-0.1637991,0.3505962,0.6115499,5
0,1.48291,-0.1644047,0.3463287,0.6149651,5
