n,t,x,y,z,m
23,0.8192596,0.04420137,0.4448698,0.4997576,5
23,0.8383636,0.04164547,0.4454093,0.5012847,5
23,0.8460236,0.03867793,0.4462647,0.5040275,5
23,0.8588715,0.03567439,0.4470998,0.5065373,5
23,0.8730316,0.03247756,0.4481159,0.5095167,5
23,0.8872986,0.02932554,0.4490809,0.5122269,5
23,0.9009552,0.02500594,0.4500657,0.5146575,5
23,0.9152069,0.02100563,0.450991,0.5169772,5
23,0.9292603,0.0161888,0.4520667,0.5189767,5
23,0.9430847,0.01171631,0.4530785,0.5209446,5
23,0.9576263,0.007508814,0.4540545,0.5228981,5
23,0.9710541,0.001562357,0.4553965,0.5245243,5
23,0.9909821,-0.00383991,0.4566515,0.5262762,5
23,0.9984741,-0.008836687,0.4578276,0.5280784,5
23,1.013809,-0.01374584,0.4569377,0.5324194,5
23,1.025787,-0.01847309,0.4565539,0.5361804,5
23,1.039078,-0.02388221,0.4550215,0.5407206,5
23,1.05394,-0.02898484,0.4541081,0.5446973,5
23,1.067459,-0.03383422,0.453562,0.5482779,5
23,1.081177,-0.03959501,0.4514514,0.5525018,5
23,1.095505,-0.04762739,0.449105,0.557969,5
23,1.109314,-0.05467701,0.4473897,0.562739,5
23,1.123352,-0.06104696,0.4460576,0.5669992,5
23,1.142807,-0.06965327,0.4415588,0.5733463,5
23,1.151611,-0.0771752,0.4381725,0.5787423,5
23,1.16716,-0.08401346,0.4354293,0.5834872,5
23,1.178909,-0.09306264,0.4332704,0.5853157,5
23,1.19278,-0.1007939,0.4309713,0.5878398,5
23,1.206497,-0.1089064,0.4273916,0.5865842,5
23,1.222916,-0.1159392,0.4237626,0.5866671,5
23,1.234299,-0.1249442,0.418627,0.5872924,5
23,1.248169,-0.1328231,0.4141868,0.5886058,5
23,1.261734,-0.1400812,0.4101494,0.5901955,5
23,1.275864,-0.1459451,0.4018544,0.5942987,5
23,1.296875,-0.1522525,0.3957753,0.5975925,5
23,1.303528,-0.1585802,0.3906779,0.6005307,5
23,1.316544,-0.1611151,0.3822167,0.6075863,5
23,1.330505,-0.1652239,0.375726,0.6129194,5
23,1.34433,-0.1665558,0.3646065,0.6187003,5
23,1.3591,-0.1694345,0.3559854,0.6235269,5
23,1.372879,-0.1691239,0.3462846,0.6290749,5
23,1.387726,-0.1705726,0.3381008,0.6339596,5
