n,t,x,y,z,m
16,1.46228,0.07894152,0.3979565,0.600624,6
16,1.469849,0.08555216,0.3971502,0.6016443,6
16,1.483139,0.09219718,0.3945403,0.602152,6
16,1.49646,0.09817982,0.3930772,0.6024756,6
16,1.513672,0.1051709,0.3913502,0.6037831,6
16,1.524765,0.1114769,0.3902736,0.6046633,6
16,1.538361,0.1170346,0.3882844,0.6056678,6
16,1.552261,0.1225333,0.3868317,0.6064224,6
16,1.566345,0.1279527,0.3857152,0.6069871,6
16,1.580338,0.1325129,0.382811,0.6085855,6
16,1.594299,0.1378313,0.3802481,0.6101924,6
16,1.613998,0.1406724,0.3763288,0.6105283,6
16,1.622406,0.1445992,0.3731484,0.6109313,6
16,1.634979,0.1489846,0.3704772,0.6112372,6
16,1.649292,0.1521409,0.362134,0.6134546,6
16,1.663391,0.1563237,0.3561666,0.615739,6
16,1.67746,0.1585405,0.3475507,0.6190519,6
16,1.691422,0.1618491,0.3414593,0.6221504,6
16,1.705719,0.1630295,0.3355388,0.6264277,6
