n,t,x,y,z,m
2,6.986557,0.1648935,0.8074187,-0.1697439,0
2,6.999245,0.1649111,0.8072534,-0.1696973,0
2,7.013863,0.1649578,0.8070749,-0.169643,0
2,7.027328,0.1651409,0.8067729,-0.1696569,0
2,7.041512,0.1652949,0.8065358,-0.1696605,0
2,7.055244,0.1654179,0.8062715,-0.1697059,0
2,7.069572,0.1654941,0.8060927,-0.1697384,0
2,7.08284,0.165544,0.8059655,-0.1697607,0
2,7.096931,0.1656232,0.8056559,-0.1697773,0
2,7.110992,0.1656232,0.8056559,-0.1697773,0
2,7.124725,0.1655905,0.8055643,-0.1697998,0
2,7.139595,0.165552,0.8054818,-0.1698291,0
2,7.152687,0.1655695,0.8054038,-0.1698036,0
2,7.166367,0.1655862,0.8053404,-0.1697657,0
2,7.180267,0.1655984,0.8052824,-0.1697185,0
2,7.194092,0.1656147,0.8049355,-0.1697842,0
2,7.208519,0.1656309,0.8045658,-0.1698552,0
2,7.221802,0.1655526,0.8043047,-0.1697912,0
2,7.235992,0.1653709,0.8038403,-0.1696403,0
2,7.249954,0.1653709,0.8038403,-0.1696403,0
2,7.263542,0.1652204,0.8037364,-0.1696109,0
2,7.27816,0.1650711,0.8036438,-0.169585,0
2,7.291603,0.1649736,0.8034359,-0.1695336,0
2,7.305664,0.1648608,0.8031924,-0.1694871,0
2,7.31897,0.1648058,0.8027646,-0.169414,0
2,7.332993,0.1647519,0.8023013,-0.1693276,0
2,7.348206,0.1647075,0.801824,-0.169225,0
2,7.360504,0.1647359,0.8014934,-0.1691438,0
2,7.375061,0.1647701,0.801186,-0.1690607,0
2,7.38868,0.1647952,0.8011338,-0.1690649,0
2,7.402695,0.1648279,0.8010888,-0.1690684,0
2,7.416733,0.1648667,0.8010487,-0.1690701,0
2,7.430573,0.1650262,0.8011214,-0.1690512,0
2,7.444344,0.1651635,0.8011686,-0.169039,0
2,7.458298,0.1652004,0.8012058,-0.1690482,0
2,7.472534,0.1652364,0.8012289,-0.1690722,0
2,7.486183,0.1652167,0.8012899,-0.1690949,0
2,7.499313,0.1651704,0.8013783,-0.1691253,0
2,7.514,0.1651062,0.8014854,-0.169164,0
2,7.52755,0.1648708,0.8016598,-0.1692592,0
2,7.541489,0.1646167,0.8018386,-0.1693685,0
2,7.556633,0.1644375,0.8020691,-0.1694346,0
2,7.569374,0.1641009,0.802457,-0.1695842,0
2,7.582886,0.1641009,0.802457,-0.1695842,0
2,7.597038,0.1639858,0.8027359,-0.1696071,0
2,7.611107,0.1638689,0.8029943,-0.169633,0
2,7.624832,0.1639203,0.802937,-0.1696039,0
2,7.638916,0.1639441,0.8029121,-0.1695726,0
2,7.655701,0.1638041,0.8028066,-0.1695034,0
2,7.666687,0.1638041,0.8028066,-0.1695034,0
2,7.680107,0.1636692,0.8027821,-0.1694524,0
2,7.694,0.1635395,0.8026941,-0.1694911,0
2,7.708427,0.1633936,0.8026415,-0.1695257,0
2,7.721642,0.1632022,0.80259,-0.1695954,0
2,7.735794,0.163013,0.8025526,-0.1696647,0
2,7.749786,0.1628236,0.8025252,-0.1697349,0
2,7.764099,0.1626423,0.8026344,-0.1696968,0
2,7.777695,0.1624683,0.8027405,-0.1696578,0
2,7.79129,0.1624962,0.8027586,-0.1696064,0
2,7.805748,0.1625126,0.8027635,-0.16957,0
2,7.818741,0.1625661,0.8027256,-0.1695969,0
2,7.833488,0.1626559,0.8026625,-0.1696315,0
2,7.847244,0.1627764,0.8025794,-0.1696724,0
2,7.860329,0.1628135,0.8024638,-0.169724,0
2,7.874825,0.1628532,0.8023355,-0.1697769,0
2,7.888519,0.162976,0.8022082,-0.1698146,0
2,7.901749,0.16312,0.802065,-0.1698461,0
2,7.916229,0.1632831,0.801908,-0.1698717,0
2,7.930069,0.1636364,0.8019141,-0.1697739,0
2,7.943962,0.164028,0.8019032,-0.1696587,0
2,7.958,0.164489,0.8018757,-0.1694982,0
2,7.97364,0.1649607,0.8018375,-0.169333,0
2,7.985664,0.165291,0.8018517,-0.1692377,0
2,7.999107,0.1655988,0.8018827,-0.1691381,0
2,8.013756,0.165889,0.8019277,-0.1690352,0
2,8.027534,0.166063,0.8018788,-0.1689904,0
2,8.041283,0.1662264,0.8018739,-0.1689197,0
2,8.055252,0.1663628,0.8017263,-0.1688159,0
2,8.068993,0.1664943,0.8016152,-0.1686831,0
2,8.083092,0.1666232,0.801533,-0.1685286,0
2,8.097115,0.1665439,0.8014784,-0.168422,0
2,8.111267,0.1664783,0.8014273,-0.1683079,0
2,8.125191,0.1662332,0.8015006,-0.1682603,0
2,8.138451,0.1660194,0.8015526,-0.168216,0
2,8.152779,0.1658472,0.8017694,-0.1681424,0
2,8.166359,0.1656811,0.8019541,-0.1680738,0
2,8.1819,0.1654986,0.8021359,-0.1680051,0
2,8.194954,0.1652656,0.8024296,-0.1679828,0
2,8.208557,0.1650249,0.8027151,-0.167959,0
2,8.221855,0.1648135,0.8030278,-0.1678731,0
2,8.235916,0.1646306,0.8032674,-0.1677769,0
2,8.25045,0.1644789,0.8034339,-0.1676746,0
2,8.263687,0.1641285,0.8036439,-0.1676005,0
2,8.27829,0.1641285,0.8036439,-0.1676005,0
2,8.291512,0.1641685,0.8036255,-0.1676441,0
2,8.305328,0.1641772,0.8036141,-0.167705,0
2,8.318565,0.1642643,0.803588,-0.1677477,0
2,8.33287,0.1643269,0.8035654,-0.1678077,0
2,8.347153,0.1643738,0.8035454,-0.16788,0
2,8.36039,0.164491,0.8033525,-0.1679169,0
2,8.374977,0.1645876,0.8032159,-0.1679451,0
2,8.389847,0.1646613,0.8029854,-0.1679825,0
2,8.402176,0.1648221,0.8025268,-0.1680527,0
2,8.416847,0.1648221,0.8025268,-0.1680527,0
2,8.430382,0.1651462,0.802052,-0.1680975,0
2,8.444435,0.1659164,0.8012534,-0.1680708,0
2,8.458199,0.1659164,0.8012534,-0.1680708,0
2,8.472023,0.166313,0.8009508,-0.1679924,0
2,8.486259,0.166703,0.8009549,-0.1678475,0
2,8.499565,0.1670644,0.8009561,-0.1677013,0
2,8.514435,0.1674096,0.8009509,-0.1675498,0
2,8.527695,0.167606,0.8011988,-0.167399,0
2,8.54129,0.1678187,0.8013853,-0.1672481,0
2,8.555214,0.167994,0.8014971,-0.1671683,0
2,8.569176,0.1681783,0.801603,-0.1670867,0
2,8.58326,0.1683729,0.8017065,-0.1670042,0
2,8.598404,0.1687486,0.8013991,-0.1668695,0
2,8.611397,0.1687486,0.8013991,-0.1668695,0
2,8.624878,0.1686495,0.8012987,-0.1668039,0
2,8.638489,0.1685727,0.8012174,-0.1667224,0
2,8.652504,0.1684928,0.8010088,-0.1666807,0
2,8.666351,0.1684286,0.8008001,-0.166638,0
2,8.680641,0.1683825,0.8006026,-0.1665914,0
2,8.69442,0.1682049,0.8006075,-0.166591,0
2,8.708786,0.1680579,0.800588,-0.1665945,0
2,8.721962,0.168027,0.8007537,-0.1665438,0
2,8.736084,0.1680028,0.8008658,-0.1665051,0
2,8.749969,0.1679822,0.8009462,-0.1664726,0
2,8.763344,0.1679833,0.8010662,-0.1664138,0
2,8.778046,0.1679804,0.8012315,-0.1663369,0
2,8.791634,0.168049,0.8014467,-0.1662828,0
2,8.806549,0.1681272,0.8016765,-0.1662306,0
2,8.819351,0.1681157,0.8018025,-0.1662689,0
2,8.833496,0.1680936,0.8019142,-0.166324,0
2,8.847336,0.168056,0.8020177,-0.166397,0
2,8.860855,0.1678281,0.8020623,-0.166505,0
2,8.875282,0.1675988,0.8021277,-0.1666123,0
2,8.888962,0.1674914,0.8020524,-0.1667516,0
2,8.902214,0.1673834,0.8020093,-0.1669003,0
2,8.916641,0.1672686,0.8018839,-0.1670347,0
2,8.93042,0.1671592,0.8017591,-0.1671677,0
2,8.944489,0.1670622,0.8016437,-0.1672978,0
2,8.958282,0.1670496,0.8014785,-0.1673797,0
2,8.971985,0.1670368,0.801324,-0.1674578,0
2,8.986443,0.1670566,0.8014097,-0.167458,0
2,8.99971,0.1670634,0.8014629,-0.1674652,0
2,9.015266,0.1670623,0.8014963,-0.1674763,0
2,9.027733,0.1670445,0.8015879,-0.1674991,0
2,9.041946,0.167024,0.801695,-0.1675221,0
2,9.055496,0.1671444,0.8017805,-0.1674829,0
2,9.069481,0.1672918,0.8018838,-0.1674285,0
2,9.083038,0.1674555,0.8019958,-0.1673658,0
2,9.097229,0.1676211,0.8018935,-0.1673154,0
2,9.111244,0.1677798,0.8018068,-0.1672569,0
2,9.124977,0.1679705,0.8017012,-0.1671775,0
2,9.138397,0.1681662,0.8015997,-0.1670915,0
2,9.153259,0.1684044,0.8013328,-0.1670239,0
2,9.166542,0.1684044,0.8013328,-0.1670239,0
2,9.180405,0.1685169,0.801225,-0.1669917,0
2,9.194557,0.1684645,0.801268,-0.166965,0
2,9.208282,0.1683851,0.8013972,-0.166966,0
2,9.222954,0.1683851,0.8013972,-0.166966,0
2,9.236488,0.1683581,0.8014394,-0.1670145,0
2,9.250961,0.1681972,0.8015937,-0.1670812,0
2,9.264091,0.1675804,0.8022285,-0.1672653,0
2,9.277863,0.1675804,0.8022285,-0.1672653,0
2,9.291801,0.1674021,0.8024582,-0.1673899,0
2,9.305649,0.1672409,0.8026637,-0.1675329,0
2,9.319756,0.1670482,0.8031629,-0.1676242,0
2,9.333191,0.1668689,0.8036086,-0.1677343,0
2,9.347511,0.1667068,0.803993,-0.1678613,0
2,9.360664,0.1669298,0.8040502,-0.1678993,0
2,9.374718,0.1671044,0.8041102,-0.16795,0
2,9.388702,0.167406,0.8038887,-0.1678853,0
2,9.402405,0.1676367,0.8037485,-0.1678152,0
2,9.416603,0.1678476,0.8036433,-0.1677363,0
2,9.431427,0.1680636,0.8033251,-0.1676935,0
2,9.444855,0.1683131,0.8029827,-0.1676297,0
2,9.458153,0.1682517,0.8026317,-0.1676525,0
2,9.474983,0.1680612,0.8023285,-0.167704,0
2,9.486504,0.1680612,0.8023285,-0.167704,0
2,9.499039,0.1679217,0.802381,-0.1677668,0
2,9.513908,0.1677703,0.80245,-0.1678527,0
2,9.527771,0.1675653,0.8026071,-0.1680271,0
2,9.541336,0.167371,0.8027451,-0.1682198,0
2,9.555405,0.1673362,0.8028535,-0.1683301,0
2,9.569054,0.1673139,0.8029215,-0.1684417,0
2,9.582939,0.1672947,0.8029787,-0.1685546,0
2,9.596748,0.167246,0.8029954,-0.1685909,0
2,9.611443,0.1671965,0.8030207,-0.1686225,0
2,9.625122,0.1672073,0.802978,-0.1686934,0
2,9.639221,0.167222,0.802928,-0.168769,0
2,9.652596,0.1672823,0.8028111,-0.1688209,0
2,9.666046,0.1673438,0.8026925,-0.1688716,0
2,9.680511,0.1674082,0.80257,-0.1689226,0
2,9.694046,0.1673795,0.8024824,-0.1689306,0
2,9.707848,0.1673533,0.8023927,-0.1689353,0
2,9.721466,0.1672409,0.8024462,-0.1689853,0
2,9.73558,0.1671161,0.8025038,-0.1690417,0
2,9.749893,0.1669099,0.8029264,-0.16909,0
2,9.763435,0.1666626,0.8034611,-0.1691218,0
2,9.777679,0.1664039,0.8040581,-0.1691392,0
2,9.79142,0.1665138,0.8046976,-0.1688432,0
2,9.805176,0.1666229,0.8053766,-0.1684958,0
2,9.818947,0.1671665,0.8059193,-0.1675737,0
2,9.832985,0.1676536,0.8065719,-0.1665726,0
2,9.848366,0.1681262,0.8072616,-0.16555,0
2,9.860657,0.1691904,0.8085492,-0.1639318,0
2,9.875084,0.1703009,0.8098102,-0.1623273,0
2,9.888687,0.1712611,0.8121518,-0.1606207,0
2,9.902245,0.1721587,0.8143148,-0.1590307,0
2,9.916679,0.1736572,0.8170408,-0.1569912,0
2,9.930374,0.1750022,0.8194859,-0.1551462,0
2,9.944199,0.1762179,0.8216795,-0.1534741,0
2,9.958023,0.1784318,0.8243803,-0.1506031,0
2,9.971771,0.1804194,0.8268611,-0.148026,0
2,9.986206,0.1842052,0.8296424,-0.1433869,0
2,9.999428,0.1874967,0.8322024,-0.1393535,0
2,10.01383,0.1903633,0.8345426,-0.1358396,0
2,10.02757,0.1945065,0.8365896,-0.1296237,0
2,10.04092,0.1980858,0.838379,-0.1244331,0
2,10.05637,0.2018954,0.8405038,-0.11921,0
2,10.06921,0.2053032,0.8423114,-0.1147026,0
2,10.08305,0.2084202,0.8439337,-0.1106832,0
2,10.09733,0.2124919,0.8459618,-0.1059468,0
2,10.11108,0.2160057,0.8479284,-0.1015996,0
2,10.12472,0.2192496,0.8489639,-0.09827252,0
2,10.13843,0.2221892,0.8505651,-0.09485182,0
2,10.15325,0.2246355,0.8519859,-0.09187746,0
2,10.16661,0.2270523,0.8539639,-0.08866289,0
2,10.18005,0.2295088,0.8561738,-0.0852852,0
2,10.19412,0.2312958,0.8586524,-0.08250338,0
2,10.20818,0.2333491,0.8611786,-0.07951182,0
2,10.2218,0.2342321,0.8637556,-0.07724467,0
2,10.23649,0.2355646,0.8662133,-0.07475738,0
2,10.25031,0.236419,0.8677379,-0.07246888,0
2,10.26427,0.2375615,0.8692856,-0.07007897,0
2,10.27774,0.2389006,0.8708895,-0.06758294,0
2,10.29115,0.2394271,0.8717291,-0.06503114,0
2,10.30518,0.2401893,0.8725221,-0.06259209,0
2,10.31922,0.2415579,0.8721527,-0.05947116,0
2,10.33273,0.2429777,0.8720139,-0.05647272,0
2,10.34687,0.2444168,0.8720442,-0.05359834,0
2,10.36069,0.2440128,0.8740579,-0.05127183,0
2,10.37453,0.2438985,0.8759383,-0.04883343,0
2,10.38875,0.2460745,0.8774153,-0.04474244,0
2,10.40211,0.2481033,0.8789457,-0.0407742,0
2,10.41652,0.2528095,0.8775945,-0.0325239,0
2,10.43034,0.2568885,0.8767625,-0.02538523,0
2,10.44406,0.2604243,0.8763301,-0.01917759,0
2,10.45795,0.2668629,0.8732996,-0.00774157,0
2,10.47317,0.272041,0.8713713,0.001491845,0
2,10.48619,0.2758784,0.8688008,0.008927822,0
2,10.49943,0.2797074,0.8665713,0.01545295,0
2,10.51385,0.2835121,0.8644955,0.021451,0
2,10.52789,0.2885839,0.8600762,0.0281558,0
2,10.54124,0.2931283,0.8565615,0.03437838,0
2,10.55585,0.2941149,0.8549265,0.03924769,0
2,10.56913,0.2958381,0.8534969,0.04437777,0
2,10.58287,0.2979267,0.8522017,0.04972556,0
2,10.59701,0.300899,0.848658,0.05609056,0
2,10.61138,0.3038808,0.8457297,0.06238368,0
2,10.62483,0.3098285,0.8406199,0.07349101,0
2,10.63824,0.3148677,0.8366327,0.08304754,0
2,10.65273,0.3190632,0.8324375,0.09188277,0
2,10.66646,0.3228577,0.8290545,0.09987757,0
2,10.6817,0.326455,0.8260857,0.1073853,0
2,10.69445,0.3288572,0.8232466,0.1123576,0
2,10.70805,0.3315241,0.8205488,0.1179137,0
