n,t,x,y,z,m
6,6.958031,-0.1253382,0.5521482,0.3325672,21
6,6.972244,-0.1258059,0.5528553,0.331192,21
6,6.986061,-0.1262827,0.5534651,0.3299252,21
6,6.99942,-0.1266425,0.553762,0.3292358,21
6,7.014122,-0.1269637,0.554187,0.3283693,21
6,7.02758,-0.127248,0.5543342,0.3286368,21
6,7.041664,-0.1275326,0.5546751,0.3284885,21
6,7.055656,-0.1276609,0.5542284,0.3294922,21
6,7.070763,-0.1277735,0.5539882,0.330007,21
6,7.083572,-0.1278813,0.5538272,0.3303162,21
6,7.096764,-0.1279278,0.5533941,0.331097,21
6,7.111382,-0.1279787,0.5527788,0.33219,21
6,7.124985,-0.128102,0.5515328,0.3343807,21
6,7.138634,-0.1282077,0.5504613,0.3361995,21
6,7.152985,-0.1281085,0.5486606,0.3394538,21
6,7.166756,-0.1279985,0.5473142,0.3417523,21
6,7.180931,-0.1278934,0.546264,0.3434073,21
6,7.194519,-0.1276535,0.5454031,0.345376,21
6,7.208351,-0.1275032,0.5445943,0.3468598,21
6,7.221779,-0.1274836,0.5432921,0.3488671,21
6,7.235939,-0.1275174,0.5421795,0.3504389,21
6,7.250267,-0.1275858,0.541165,0.351769,21
6,7.263741,-0.1281699,0.5402043,0.3520388,21
6,7.279526,-0.1286755,0.5392376,0.352618,21
6,7.291634,-0.1290166,0.537014,0.3544433,21
6,7.305344,-0.1292258,0.5352253,0.3560914,21
6,7.319389,-0.129364,0.5336838,0.357618,21
6,7.33345,-0.1294801,0.5329811,0.3586509,21
6,7.347191,-0.1296042,0.5320364,0.3598205,21
6,7.36068,-0.1291956,0.5314924,0.3618602,21
6,7.374939,-0.1288897,0.5306928,0.3637251,21
6,7.388733,-0.1286127,0.5297893,0.365515,21
6,7.40239,-0.1279368,0.5281688,0.3683295,21
6,7.41658,-0.1272935,0.5269281,0.3706899,21
6,7.43055,-0.126597,0.5247787,0.3738318,21
6,7.444626,-0.1258727,0.5233901,0.3765415,21
6,7.45797,-0.1247823,0.5228276,0.3800842,21
6,7.47216,-0.1239395,0.5226428,0.3829964,21
6,7.487617,-0.1231954,0.5226678,0.385624,21
6,7.499596,-0.121927,0.5233687,0.3895012,21
6,7.514008,-0.1209816,0.5241497,0.3926669,21
6,7.527611,-0.1216474,0.5278205,0.3920156,21
6,7.541077,-0.1217541,0.5304608,0.3926905,21
6,7.555359,-0.1224534,0.5353478,0.3904186,21
6,7.56929,-0.12257,0.5385749,0.3898092,21
6,7.583717,-0.1224614,0.5411235,0.3898501,21
6,7.596977,-0.1230233,0.5446817,0.3870124,21
6,7.611725,-0.1229998,0.5471427,0.3858207,21
6,7.625168,-0.1225236,0.5537628,0.3820951,21
6,7.638329,-0.1220183,0.5580772,0.3798016,21
6,7.652916,-0.1215463,0.5614704,0.378114,21
6,7.666519,-0.1203942,0.5661783,0.3762009,21
6,7.680695,-0.1195618,0.5697362,0.3745921,21
6,7.696121,-0.1187607,0.5720152,0.3738478,21
6,7.708366,-0.1181175,0.5741999,0.3729399,21
6,7.721809,-0.1175224,0.5746847,0.3738616,21
6,7.735916,-0.1169651,0.5760329,0.3739826,21
6,7.749901,-0.1163008,0.5767004,0.374014,21
6,7.763588,-0.1155861,0.5780399,0.3736567,21
6,7.778008,-0.1148437,0.5796731,0.3731586,21
6,7.791801,-0.1143972,0.5789332,0.3736973,21
6,7.805428,-0.1137594,0.5795652,0.3735827,21
6,7.819969,-0.1130586,0.5807213,0.373242,21
6,7.833305,-0.1122513,0.5804511,0.3727746,21
6,7.847389,-0.1113703,0.5809138,0.3720801,21
6,7.860863,-0.1102886,0.5815333,0.3720797,21
6,7.874771,-0.1093863,0.582114,0.3719325,21
6,7.889061,-0.1085564,0.5827208,0.3717099,21
6,7.904335,-0.1075392,0.5833844,0.3712023,21
6,7.916885,-0.1065765,0.5838958,0.3707572,21
6,7.930229,-0.1052193,0.5844796,0.3705982,21
6,7.944359,-0.1039237,0.5849767,0.3703559,21
6,7.958061,-0.1029376,0.5850658,0.3696624,21
6,7.971954,-0.1019436,0.5851048,0.3690011,21
6,7.986343,-0.1009529,0.5851377,0.3683598,21
6,7.999733,-0.1002589,0.5849427,0.3677329,21
6,8.014267,-0.09951568,0.584859,0.3671519,21
6,8.027863,-0.09883857,0.5844748,0.366846,21
6,8.041466,-0.098113,0.5842227,0.3665566,21
6,8.055725,-0.09769982,0.5839773,0.3662969,21
6,8.069839,-0.09723467,0.5838292,0.3660531,21
6,8.084297,-0.09672904,0.5837441,0.3658119,21
6,8.097221,-0.09645069,0.5834823,0.3657005,21
6,8.113663,-0.09612525,0.5833008,0.3655723,21
6,8.12532,-0.0961861,0.5825714,0.365647,21
6,8.140633,-0.09620023,0.5818506,0.365753,21
6,8.154739,-0.09616709,0.581157,0.3658734,21
6,8.168327,-0.09626663,0.5783017,0.3676812,21
6,8.182838,-0.09626818,0.5758887,0.3692131,21
6,8.195724,-0.09637898,0.5723004,0.3715527,21
6,8.209145,-0.09651548,0.56837,0.3740863,21
6,8.223557,-0.09715289,0.5634641,0.3786606,21
6,8.236313,-0.09821159,0.5600202,0.3825904,21
6,8.250763,-0.09941381,0.557793,0.3857581,21
6,8.263863,-0.1013878,0.5538694,0.3960517,21
6,8.27771,-0.1028569,0.5496517,0.4053488,21
6,8.291809,-0.1034487,0.5399449,0.4263736,21
6,8.305443,-0.1034189,0.531486,0.4422575,21
6,8.321053,-0.1032971,0.5248682,0.4541055,21
6,8.333755,-0.10358,0.5160161,0.4690756,21
6,8.347321,-0.1037239,0.5090175,0.4808097,21
6,8.369629,-0.1013623,0.4960688,0.4990429,21
6,8.37468,-0.09968221,0.485912,0.5132213,21
6,8.38858,-0.09853899,0.4776647,0.5250176,21
6,8.402412,-0.09808129,0.4732376,0.5321296,21
6,8.416481,-0.09799761,0.4689945,0.5396239,21
6,8.430519,-0.09635943,0.4650025,0.5459864,21
6,8.444336,-0.09500134,0.4601033,0.5532672,21
6,8.458,-0.09562379,0.4585214,0.5574932,21
6,8.471909,-0.09616053,0.456178,0.5627115,21
6,8.486313,-0.09623581,0.4522871,0.5689255,21
6,8.49958,-0.09687692,0.4523119,0.569118,21
6,8.519043,-0.09736216,0.4511937,0.5707804,21
6,8.528671,-0.09755576,0.4503613,0.569899,21
6,8.54129,-0.09760004,0.4485806,0.5699716,21
6,8.55558,-0.09793645,0.4485539,0.5692694,21
6,8.56884,-0.09812921,0.4483009,0.5690095,21
6,8.583366,-0.09827304,0.4477863,0.5689452,21
6,8.596443,-0.09834194,0.4477928,0.5687494,21
6,8.61113,-0.09836388,0.4475524,0.5686783,21
6,8.62471,-0.09824419,0.4477828,0.5687989,21
6,8.638405,-0.09814072,0.4477627,0.5690277,21
6,8.65284,-0.09805572,0.4475256,0.5693706,21
6,8.67186,-0.09795439,0.447494,0.5694133,21
6,8.681091,-0.09786272,0.4473375,0.5695366,21
6,8.694038,-0.09779888,0.4472283,0.5694307,21
6,8.707901,-0.0977205,0.4470664,0.5694031,21
6,8.722176,-0.09762049,0.4468549,0.5694498,21
6,8.737244,-0.09757757,0.4467073,0.5694435,21
6,8.750175,-0.09750009,0.446504,0.5694954,21
6,8.763489,-0.09760982,0.4464282,0.5693883,21
6,8.776955,-0.09766686,0.4462956,0.5693333,21
6,8.791367,-0.09765971,0.4460106,0.5693321,21
6,8.805321,-0.09759599,0.4455759,0.5694042,21
6,8.824623,-0.09749228,0.4450182,0.5695491,21
6,8.833153,-0.09721106,0.4439856,0.56991,21
6,8.847282,-0.09687984,0.4427993,0.5703683,21
6,8.860733,-0.09639823,0.4417018,0.5708941,21
6,8.874931,-0.09590542,0.4405895,0.5714568,21
6,8.889282,-0.09542364,0.4397858,0.5715952,21
6,8.902588,-0.09496218,0.4390013,0.571751,21
6,8.916512,-0.09450984,0.4382261,0.571923,21
6,8.930939,-0.09400189,0.4381769,0.5717678,21
6,8.945946,-0.0935142,0.4381359,0.5716561,21
6,8.957939,-0.09287059,0.4385856,0.5712898,21
6,8.977112,-0.09217447,0.4389293,0.5708978,21
6,8.986023,-0.09144062,0.4391479,0.5704871,21
6,8.999237,-0.08991957,0.43961,0.5703706,21
6,9.013687,-0.08847827,0.4399133,0.570153,21
6,9.027359,-0.08652991,0.4395006,0.570114,21
6,9.041054,-0.08468097,0.4391273,0.5700312,21
6,9.055595,-0.08294606,0.4387981,0.5699344,21
6,9.069084,-0.08079302,0.437849,0.5692607,21
6,9.083496,-0.07872462,0.4370703,0.5686661,21
6,9.096771,-0.07622987,0.4360001,0.5672348,21
6,9.110756,-0.07390213,0.4348888,0.5659182,21
6,9.130768,-0.07147658,0.4328153,0.5641277,21
6,9.13855,-0.06919652,0.4308907,0.5625039,21
6,9.154144,-0.06704915,0.4291697,0.5610239,21
6,9.166473,-0.06520754,0.427139,0.5584269,21
6,9.180069,-0.06325281,0.424817,0.5559178,21
6,9.194084,-0.06255823,0.4245239,0.5505558,21
6,9.207855,-0.06148672,0.4239008,0.5455925,21
6,9.222473,-0.05991077,0.4226693,0.5411451,21
6,9.235931,-0.05897409,0.4259071,0.5314074,21
6,9.250168,-0.05772227,0.4281492,0.5231094,21
6,9.263939,-0.05684966,0.4331599,0.5113808,21
6,9.282928,-0.05565643,0.4365144,0.501972,21
6,9.291283,-0.05338889,0.438473,0.495483,21
6,9.30526,-0.05153698,0.4403859,0.4896584,21
6,9.319443,-0.04983974,0.4420824,0.4841338,21
6,9.333031,-0.04853559,0.4423946,0.478787,21
6,9.34726,-0.04739237,0.4431537,0.4733223,21
6,9.362053,-0.04828221,0.4449969,0.4691924,21
6,9.374748,-0.04845452,0.4464955,0.4649273,21
6,9.388931,-0.04826188,0.4479065,0.4604791,21
6,9.402428,-0.04708517,0.4471364,0.4579385,21
6,9.416626,-0.04635203,0.4470632,0.4545451,21
6,9.436073,-0.04560637,0.4453332,0.4526872,21
6,9.443893,-0.04509163,0.4446296,0.4501985,21
6,9.45784,-0.04485548,0.443071,0.4477046,21
6,9.472,-0.0446403,0.442293,0.444858,21
6,9.486443,-0.04524922,0.4416632,0.4426715,21
6,9.500008,-0.04558897,0.4414015,0.4404292,21
6,9.513863,-0.04576772,0.4413044,0.4380044,21
6,9.528023,-0.04571557,0.4408289,0.4372751,21
6,9.541267,-0.04562664,0.4404593,0.4362392,21
6,9.556145,-0.04551882,0.4401903,0.4349737,21
6,9.57077,-0.04532844,0.4398111,0.4343888,21
6,9.589531,-0.04515249,0.4394935,0.4335762,21
6,9.596794,-0.0449394,0.4391972,0.4338406,21
6,9.610504,-0.04474825,0.4388888,0.4338738,21
6,9.625,-0.04532629,0.4389513,0.4333417,21
6,9.638474,-0.0457173,0.4389082,0.4327853,21
6,9.653236,-0.04597354,0.43878,0.4321834,21
6,9.666733,-0.04599911,0.4390318,0.4310767,21
6,9.680801,-0.04592568,0.4391772,0.4299461,21
6,9.694527,-0.04571575,0.4395357,0.4286969,21
6,9.708313,-0.04552835,0.4398702,0.4273592,21
6,9.722458,-0.04534835,0.4401841,0.425951,21
6,9.736168,-0.04405087,0.4400612,0.425295,21
6,9.750381,-0.04309672,0.4401243,0.4243442,21
6,9.763878,-0.04206651,0.439756,0.4238474,21
6,9.778412,-0.041264,0.4396128,0.4231894,21
6,9.792313,-0.04100674,0.4392985,0.4223665,21
6,9.805313,-0.0407865,0.439149,0.4215249,21
6,9.819328,-0.04057992,0.4390931,0.4206655,21
6,9.833344,-0.03991562,0.4385335,0.4202617,21
6,9.846878,-0.03927606,0.4380801,0.4198549,21
6,9.860802,-0.03854346,0.4376152,0.4192187,21
6,9.87484,-0.03779912,0.4372358,0.4185567,21
6,9.888893,-0.03705072,0.4369253,0.4178717,21
6,9.902824,-0.03655338,0.4369264,0.417219,21
6,9.916634,-0.03602612,0.436937,0.4165976,21
6,9.930672,-0.03553802,0.437481,0.4157705,21
6,9.944275,-0.03500515,0.4379842,0.4149901,21
6,9.958328,-0.03482491,0.4388113,0.41407,21
6,9.972153,-0.03462201,0.4396144,0.4131898,21
6,9.987785,-0.03440613,0.4404024,0.4123327,21
6,9.999947,-0.03476614,0.4412041,0.4115124,21
6,10.01354,-0.03508562,0.4419816,0.4107201,21
6,10.02771,-0.03559542,0.4427768,0.4097391,21
6,10.04285,-0.0360322,0.4435528,0.4087821,21
6,10.05577,-0.03640211,0.4443122,0.4078439,21
6,10.06934,-0.03683615,0.4448443,0.40741,21
6,10.0834,-0.03723657,0.4453241,0.4069711,21
6,10.09683,-0.03742486,0.4457245,0.4066942,21
6,10.11097,-0.03762931,0.4460793,0.4063661,21
6,10.12527,-0.03784162,0.4464021,0.4059943,21
6,10.13876,-0.03795671,0.446634,0.4057917,21
6,10.15324,-0.03826928,0.447232,0.4055573,21
6,10.16679,-0.03854758,0.4477108,0.405344,21
6,10.18036,-0.03877068,0.4480264,0.4051735,21
6,10.20111,-0.03909349,0.4483345,0.4048063,21
6,10.20901,-0.03935331,0.4484759,0.4044488,21
6,10.22404,-0.03944093,0.4486462,0.4043204,21
6,10.23764,-0.03950638,0.4485921,0.4041767,21
6,10.25181,-0.03955317,0.4484001,0.4040214,21
6,10.26477,-0.03962988,0.4479755,0.4042332,21
6,10.27813,-0.03974044,0.4475998,0.404392,21
6,10.29243,-0.03975898,0.4470953,0.4044602,21
6,10.30604,-0.03984725,0.4468716,0.4044637,21
6,10.32017,-0.03997487,0.4468088,0.4044307,21
6,10.33331,-0.03970063,0.445698,0.4047279,21
6,10.34674,-0.03945839,0.4448284,0.405019,21
6,10.36095,-0.03919709,0.4440546,0.4052214,21
6,10.37453,-0.03897601,0.4434569,0.4053949,21
6,10.38844,-0.03878129,0.4429677,0.4055489,21
6,10.40359,-0.03846055,0.4424748,0.4058274,21
6,10.41684,-0.0381946,0.4420503,0.4060546,21
6,10.43019,-0.03822958,0.4419661,0.4059607,21
6,10.4437,-0.03823656,0.4418272,0.4058884,21
6,10.45788,-0.03822756,0.4416549,0.4058281,21
6,10.47157,-0.03838289,0.4419273,0.405632,21
6,10.48614,-0.03850615,0.4420777,0.4054485,21
6,10.49927,-0.03864312,0.4428687,0.4050585,21
6,10.51325,-0.03872925,0.4434515,0.4046881,21
6,10.52761,-0.03878206,0.4439677,0.4041162,21
6,10.54091,-0.0387885,0.4443539,0.4035738,21
6,10.55527,-0.03845394,0.4442545,0.4034572,21
6,10.56924,-0.03815776,0.4442154,0.4033112,21
6,10.58291,-0.03788215,0.4442148,0.4031462,21
6,10.5966,-0.03750163,0.4438273,0.4030793,21
6,10.61213,-0.03714305,0.4435847,0.4030024,21
6,10.62511,-0.03680837,0.4432328,0.4030498,21
6,10.63806,-0.03651732,0.4430282,0.403076,21
6,10.65247,-0.03623933,0.4428291,0.4030985,21
6,10.66628,-0.03594649,0.442214,0.4031215,21
6,10.67977,-0.03565109,0.441527,0.4031467,21
6,10.69434,-0.03486615,0.4406584,0.4037463,21
6,10.70801,-0.03416246,0.4399325,0.4042687,21
6,10.72186,-0.03378356,0.4394755,0.4046341,21
6,10.73573,-0.03347242,0.4391059,0.4049497,21
6,10.74957,-0.03320622,0.4387959,0.4052321,21
6,10.76358,-0.03288299,0.4386224,0.4055801,21
6,10.77723,-0.03257978,0.438453,0.4059082,21
6,10.79198,-0.03250742,0.4380954,0.405968,21
6,10.80539,-0.03238493,0.437735,0.4060685,21
6,10.82085,-0.03214812,0.4371154,0.4062418,21
6,10.83337,-0.03188169,0.43651,0.4064354,21
6,10.84657,-0.03159416,0.4359156,0.4066439,21
6,10.86094,-0.03157032,0.4354805,0.40664,21
6,10.87476,-0.03151363,0.4350451,0.4066742,21
6,10.88855,-0.03143567,0.4346039,0.4067339,21
6,10.90265,-0.03175485,0.4346577,0.4065899,21
6,10.91621,-0.0320183,0.4346474,0.4064908,21
6,10.93032,-0.03227735,0.4349211,0.406292,21
6,10.94424,-0.03248841,0.4350831,0.4061155,21
6,10.95844,-0.03271407,0.4356282,0.4059817,21
6,10.97227,-0.03287411,0.4359995,0.405892,21
6,10.98631,-0.03298324,0.436232,0.40584,21
6,10.9999,-0.03298527,0.4361095,0.4058219,21
6,11.01385,-0.03297317,0.4359571,0.4058124,21
6,11.02934,-0.03281927,0.435613,0.4058607,21
6,11.04147,-0.03267592,0.4353087,0.4059023,21
6,11.05492,-0.03253877,0.4350273,0.4059396,21
6,11.06879,-0.03257191,0.4348594,0.4058386,21
6,11.08282,-0.03261691,0.4347267,0.4057396,21
6,11.09657,-0.03257179,0.4345703,0.4056415,21
6,11.11048,-0.03253555,0.4344244,0.4055319,21
6,11.12469,-0.03239524,0.434262,0.4054851,21
6,11.13815,-0.03225988,0.434095,0.4054183,21
6,11.15269,-0.03212857,0.4339256,0.4053331,21
6,11.16644,-0.03196073,0.4338649,0.4053881,21
6,11.17994,-0.03181195,0.4337857,0.4054209,21
6,11.19439,-0.03161979,0.4337647,0.4055834,21
6,11.20804,-0.03141075,0.4337562,0.4057657,21
6,11.22198,-0.03119355,0.4336997,0.4060216,21
6,11.23757,-0.03095806,0.4336388,0.4063028,21
6,11.24969,-0.03072459,0.4335569,0.4065865,21
6,11.26348,-0.03068447,0.4334017,0.4065034,21
6,11.27709,-0.03063416,0.4332261,0.4064206,21
6,11.29197,-0.03076148,0.433099,0.4061515,21
6,11.30565,-0.03084898,0.4329546,0.4059173,21
6,11.31951,-0.03090882,0.4327984,0.4057072,21
6,11.33356,-0.03098261,0.4326035,0.4054077,21
6,11.34712,-0.03102344,0.4323882,0.4051311,21
6,11.36074,-0.03117859,0.4322157,0.4046725,21
6,11.37476,-0.03129846,0.4320548,0.4042499,21
6,11.38878,-0.03132194,0.4320962,0.4038904,21
6,11.4026,-0.03133023,0.4321457,0.403544,21
6,11.41613,-0.03132474,0.4322014,0.4032045,21
6,11.43045,-0.03067654,0.4321839,0.4032519,21
6,11.4455,-0.03003722,0.4321742,0.4032187,21
6,11.45816,-0.02906322,0.4337561,0.4025048,21
6,11.47177,-0.02799201,0.4356186,0.4016387,21
6,11.48618,-0.02699375,0.4374841,0.4006395,21
6,11.49979,-0.02594608,0.440341,0.3990197,21
6,11.51353,-0.02512902,0.4429092,0.3973058,21
6,11.52795,-0.02395165,0.4450854,0.3955722,21
6,11.54127,-0.02295136,0.4470581,0.3938868,21
6,11.55576,-0.0220871,0.4488781,0.3922985,21
6,11.56936,-0.0210318,0.4493644,0.389813,21
6,11.583,-0.02006847,0.4498149,0.3874924,21
6,11.59673,-0.01960081,0.4495236,0.3855747,21
6,11.61108,-0.01893264,0.449486,0.3838446,21
6,11.6255,-0.01894701,0.4490751,0.3822019,21
6,11.63875,-0.01849502,0.4488069,0.3808788,21
6,11.65475,-0.01776171,0.4485901,0.3797299,21
6,11.6669,-0.01837808,0.4495146,0.3778783,21
6,11.67983,-0.01816076,0.4501011,0.3767275,21
6,11.69456,-0.01964414,0.4503032,0.3747805,21
6,11.70792,-0.02011526,0.4505787,0.3736113,21
6,11.72216,-0.02013707,0.4508442,0.3727306,21
6,11.73576,-0.02176988,0.4499342,0.3706436,21
6,11.74939,-0.02246451,0.4496312,0.3693079,21
6,11.76384,-0.02288878,0.4473277,0.3686992,21
6,11.77728,-0.02312231,0.4462292,0.3679622,21
6,11.79185,-0.02405506,0.4445352,0.3668801,21
6,11.80542,-0.02467334,0.4438427,0.3658974,21
6,11.81915,-0.02512735,0.4435596,0.3649887,21
6,11.8333,-0.02543616,0.4423624,0.3648661,21
6,11.84676,-0.0257569,0.4418873,0.3645327,21
6,11.86244,-0.02603364,0.4400437,0.3649934,21
6,11.87498,-0.02646929,0.4389931,0.3650347,21
6,11.88879,-0.02648145,0.4361838,0.3659772,21
6,11.90259,-0.02673817,0.4342228,0.3664215,21
6,11.91589,-0.02712053,0.4326301,0.3666189,21
6,11.93094,-0.02780855,0.4311571,0.3666642,21
6,11.94462,-0.02850366,0.4297519,0.3666508,21
6,11.95852,-0.02859163,0.4277821,0.3671759,21
6,11.97205,-0.02877748,0.4260971,0.3675514,21
6,11.98578,-0.02865326,0.4243401,0.3683544,21
6,11.99944,-0.02864474,0.4225971,0.3689833,21
6,12.0135,-0.02870011,0.4209024,0.3695317,21
6,12.02772,-0.02808034,0.418178,0.370571,21
6,12.04125,-0.02760327,0.4156988,0.3714576,21
6,12.05578,-0.02719086,0.4132364,0.3722546,21
6,12.0709,-0.02686584,0.4109131,0.3729192,21
6,12.08305,-0.02659601,0.4086934,0.3734957,21
6,12.09679,-0.02653158,0.4076689,0.3742272,21
6,12.11079,-0.02650553,0.4063457,0.3748563,21
6,12.12482,-0.02655959,0.4062384,0.3756797,21
6,12.13832,-0.02669197,0.4056765,0.3763703,21
6,12.15263,-0.02687401,0.4047998,0.3769568,21
6,12.16667,-0.02674049,0.4047025,0.3782822,21
6,12.17999,-0.02673817,0.4041416,0.3794749,21
6,12.19466,-0.02685165,0.4044352,0.380671,21
6,12.20808,-0.02696478,0.4042798,0.3818628,21
6,12.22246,-0.02707368,0.4038671,0.3830302,21
6,12.23606,-0.02747303,0.4038733,0.3832524,21
6,12.24995,-0.02774602,0.4037007,0.3835976,21
6,12.26783,-0.02796286,0.4044354,0.3838252,21
6,12.27913,-0.0281176,0.4049214,0.3841331,21
6,12.2934,-0.02827024,0.4050834,0.3841246,21
6,12.30707,-0.02838427,0.4051724,0.3841797,21
6,12.32049,-0.02847594,0.4052047,0.3842817,21
6,12.33464,-0.02873445,0.4055162,0.384367,21
6,12.34805,-0.02896309,0.4056832,0.3845202,21
6,12.36153,-0.02901441,0.405989,0.3846796,21
6,12.37552,-0.02906626,0.4062005,0.3848512,21
6,12.38936,-0.02911878,0.4063568,0.3850336,21
6,12.40277,-0.02909791,0.4065358,0.3851527,21
6,12.41636,-0.02908182,0.4067254,0.3852613,21
6,12.43105,-0.02916384,0.4071031,0.385195,21
6,12.44439,-0.02922654,0.4074752,0.3851416,21
6,12.45815,-0.02927339,0.4078384,0.385016,21
6,12.47203,-0.02930921,0.4082089,0.3848938,21
6,12.48682,-0.02933335,0.4085895,0.3847786,21
6,12.49962,-0.02946365,0.4092095,0.3845351,21
6,12.51339,-0.02961075,0.4099845,0.3842599,21
6,12.52749,-0.02974308,0.4104104,0.3840006,21
6,12.54073,-0.02987248,0.4109487,0.3837208,21
6,12.55557,-0.02999967,0.4115568,0.3834276,21
6,12.56907,-0.02973384,0.4120328,0.3836036,21
6,12.58284,-0.02952546,0.4125277,0.3837188,21
6,12.59692,-0.02930695,0.4129801,0.3839172,21
6,12.61057,-0.0291394,0.413473,0.3840589,21
6,12.62518,-0.02900708,0.4138142,0.384133,21
6,12.63824,-0.02890259,0.414198,0.3841754,21
6,12.65227,-0.02882457,0.4146173,0.3841893,21
6,12.66694,-0.0288204,0.414528,0.3839806,21
6,12.67987,-0.02884561,0.4145433,0.3837081,21
6,12.69559,-0.0290814,0.4141376,0.3834269,21
6,12.70805,-0.02927756,0.4138463,0.3831836,21
6,12.72134,-0.02947068,0.4138049,0.3828732,21
6,12.73561,-0.02961659,0.4137642,0.3826067,21
6,12.74972,-0.02975547,0.4137049,0.3823428,21
6,12.76395,-0.02998745,0.4138492,0.3819473,21
6,12.77718,-0.0302577,0.414019,0.381502,21
6,12.79164,-0.03048754,0.4145351,0.3810376,21
6,12.80522,-0.03068554,0.4149779,0.380609,21
6,12.8187,-0.03085071,0.4153419,0.3802205,21
6,12.8334,-0.03096145,0.4157961,0.3799353,21
6,12.84692,-0.03106272,0.416174,0.3796715,21
6,12.86103,-0.03083682,0.4161527,0.3797877,21
6,12.87495,-0.03065538,0.4161809,0.3798387,21
6,12.88854,-0.03072399,0.416276,0.3797055,21
6,12.90407,-0.03078038,0.4163939,0.3795899,21
6,12.91576,-0.03082645,0.4165278,0.3794888,21
6,12.93042,-0.03095865,0.4161928,0.3793229,21
6,12.94378,-0.03106093,0.4159425,0.3791651,21
6,12.95733,-0.03095764,0.4156524,0.3792918,21
6,12.97159,-0.03082758,0.4154161,0.3794498,21
6,12.98544,-0.0306744,0.4152119,0.3796388,21
6,12.99976,-0.03056133,0.4152824,0.3796531,21
6,13.01337,-0.03045267,0.4153015,0.379671,21
6,13.02795,-0.03053576,0.4152098,0.3794082,21
6,13.04098,-0.03055525,0.415101,0.379205,21
6,13.05525,-0.0303331,0.4152521,0.3791519,21
6,13.06903,-0.0301463,0.415336,0.3790613,21
6,13.08279,-0.02998036,0.4153771,0.3789459,21
6,13.09666,-0.02972424,0.4157579,0.3788533,21
6,13.11216,-0.02949077,0.4160467,0.3787493,21
6,13.12469,-0.02911413,0.416019,0.3787845,21
6,13.13829,-0.02875119,0.4160016,0.3787925,21
6,13.15228,-0.02839446,0.4159938,0.3787849,21
6,13.16637,-0.02814174,0.4160521,0.378593,21
6,13.17963,-0.02789998,0.4161103,0.3783988,21
6,13.19429,-0.02772743,0.4160691,0.3782973,21
6,13.20776,-0.02755833,0.4160541,0.378197,21
6,13.22147,-0.02733612,0.4158389,0.3781695,21
6,13.2358,-0.02711987,0.4156528,0.3781278,21
6,13.24943,-0.0269056,0.4154839,0.3780779,21
6,13.2637,-0.02670747,0.4153642,0.3781198,21
6,13.27695,-0.02651024,0.4152668,0.3781642,21
6,13.29169,-0.02636844,0.4151129,0.3782175,21
6,13.30548,-0.02622461,0.4149655,0.3782806,21
6,13.32024,-0.02607542,0.4148193,0.3783529,21
6,13.33339,-0.02598518,0.4148439,0.3783067,21
6,13.34657,-0.02590388,0.4148974,0.3782564,21
6,13.36086,-0.02584308,0.4148219,0.3781779,21
6,13.37512,-0.02578723,0.4147501,0.3780812,21
6,13.38892,-0.02573407,0.4146776,0.3779711,21
6,13.40244,-0.02574348,0.4147196,0.3777874,21
6,13.41556,-0.02576202,0.4147668,0.3775995,21
6,13.43009,-0.02573997,0.4145021,0.3775097,21
6,13.44366,-0.02571219,0.4142541,0.3774198,21
6,13.45757,-0.02571911,0.4140572,0.377306,21
6,13.47157,-0.02572668,0.413896,0.3771894,21
6,13.48552,-0.02573389,0.4137622,0.3770627,21
6,13.49976,-0.02567625,0.4136882,0.3769914,21
6,13.51373,-0.02562225,0.4136388,0.3768994,21
6,13.52913,-0.02552849,0.4137066,0.3767749,21
6,13.5415,-0.02543861,0.413781,0.3766246,21
6,13.55462,-0.02526474,0.4138279,0.3765763,21
6,13.56872,-0.02507597,0.4138725,0.3765391,21
6,13.58283,-0.02488405,0.4139184,0.3765026,21
6,13.59669,-0.02464974,0.4140334,0.3766569,21
6,13.61078,-0.02443266,0.4141383,0.3768089,21
6,13.62481,-0.02426744,0.4143098,0.3769088,21
6,13.63812,-0.02410126,0.4144908,0.377015,21
6,13.65243,-0.02393252,0.4146822,0.3771283,21
6,13.66675,-0.02389991,0.4147787,0.3770246,21
6,13.67999,-0.02385759,0.4148805,0.3769231,21
6,13.69488,-0.02366853,0.4149511,0.3767749,21
6,13.7081,-0.02347028,0.4150525,0.376608,21
6,13.72157,-0.02331096,0.4153485,0.3765315,21
6,13.73732,-0.02315682,0.4156279,0.3764495,21
6,13.74968,-0.02300435,0.4158953,0.3763663,21
6,13.7636,-0.0229761,0.4160246,0.3762778,21
6,13.77689,-0.02294397,0.4161342,0.3762072,21
6,13.79177,-0.02305061,0.4161831,0.3760526,21
6,13.80552,-0.02315587,0.4162174,0.3759012,21
6,13.81878,-0.02326691,0.4162412,0.375746,21
6,13.83327,-0.02351224,0.416411,0.3754074,21
6,13.84681,-0.02378947,0.4165944,0.3750304,21
6,13.86062,-0.02397281,0.4164674,0.3747294,21
6,13.87469,-0.0241552,0.4163459,0.3744386,21
6,13.88847,-0.0243237,0.4162195,0.3741522,21
6,13.90279,-0.02432907,0.4162069,0.3739957,21
6,13.91634,-0.02430207,0.4161237,0.3738424,21
6,13.93092,-0.02421796,0.4159375,0.3737458,21
6,13.94555,-0.02410185,0.4157063,0.3736622,21
