n,t,x,y,z,m
27,7.221619,0.02477801,0.4406736,0.333891,4
27,7.235687,0.02446705,0.4409637,0.3339334,4
27,7.249481,0.0243327,0.4417747,0.3340486,4
27,7.263519,0.02417558,0.4423786,0.3341125,4
27,7.277802,0.02376145,0.4431723,0.333981,4
27,7.29129,0.02336985,0.4438054,0.3338405,4
27,7.305511,0.02300388,0.4442875,0.333698,4
27,7.318909,0.02304953,0.4450918,0.333813,4
27,7.333038,0.02308178,0.445648,0.333891,4
27,7.349396,0.02307463,0.4460732,0.3338732,4
27,7.36087,0.02309602,0.446341,0.3338608,4
27,7.375153,0.02313411,0.4465076,0.3338469,4
27,7.388611,0.0228337,0.4465525,0.3335429,4
27,7.402039,0.02263868,0.4465567,0.3332894,4
27,7.416687,0.02243632,0.4465879,0.3330327,4
27,7.430115,0.02230781,0.446586,0.3328207,4
27,7.444427,0.02224946,0.4464588,0.3326329,4
27,7.457825,0.02222013,0.4463394,0.3324674,4
27,7.472168,0.02220768,0.4462245,0.3323144,4
27,7.485779,0.02218145,0.446236,0.3321822,4
27,7.499329,0.02215731,0.4462678,0.3320497,4
27,7.513885,0.02216238,0.4463463,0.3320144,4
27,7.527557,0.02216434,0.4464286,0.3319852,4
27,7.541382,0.02216393,0.4465224,0.3319627,4
27,7.557678,0.02214748,0.4469362,0.3319103,4
27,7.569275,0.0221253,0.4473711,0.3318394,4
27,7.582794,0.02174962,0.4482436,0.3314739,4
27,7.596802,0.02143061,0.4490509,0.3311158,4
27,7.611023,0.0210852,0.4496984,0.3307471,4
27,7.624847,0.02078044,0.4502628,0.3303977,4
27,7.638641,0.02050304,0.4507668,0.3300603,4
27,7.652649,0.02043396,0.451069,0.3298017,4
27,7.666412,0.02037692,0.4513338,0.329552,4
27,7.680206,0.02031755,0.4514568,0.3294013,4
27,7.694061,0.02026194,0.4515651,0.3292579,4
27,7.708282,0.0202089,0.4516678,0.3291188,4
27,7.721802,0.02024931,0.4519404,0.3290142,4
27,7.736053,0.02027452,0.4522457,0.3288876,4
27,7.749939,0.02018499,0.4527712,0.3286756,4
27,7.765717,0.02008337,0.4533291,0.3284449,4
27,7.777374,0.0199998,0.4537467,0.328335,4
27,7.791504,0.01991856,0.4541665,0.3282408,4
27,7.805573,0.01983994,0.454586,0.328158,4
27,7.818878,0.01946825,0.4552479,0.3278629,4
27,7.833099,0.01913446,0.4558687,0.3275915,4
27,7.847076,0.0190087,0.4560075,0.3274893,4
27,7.860565,0.01888853,0.456181,0.3273963,4
27,7.875183,0.01877213,0.4563786,0.3273094,4
27,7.888641,0.01896083,0.4559681,0.3274126,4
27,7.902222,0.01908851,0.4556676,0.327475,4
27,7.916443,0.01924753,0.4554003,0.3275338,4
27,7.933655,0.01935172,0.4552619,0.3275349,4
27,7.944519,0.0193035,0.4551638,0.3273562,4
27,7.959717,0.01920217,0.4552191,0.3271189,4
27,7.976532,0.01905668,0.4553814,0.3268437,4
27,7.986725,0.01853067,0.4557533,0.326141,4
27,8.000458,0.01802182,0.4561729,0.325445,4
27,8.014679,0.01762712,0.4567415,0.3249417,4
27,8.028107,0.01725549,0.4572904,0.3244701,4
27,8.041901,0.01689726,0.4578173,0.3240209,4
27,8.055847,0.01646948,0.4584328,0.3233935,4
27,8.069275,0.01606417,0.4590138,0.3227841,4
27,8.083313,0.01597822,0.4596293,0.322433,4
27,8.096954,0.01589072,0.4602042,0.3220879,4
27,8.111206,0.01576477,0.4606996,0.3218458,4
27,8.124664,0.01564288,0.4611555,0.3216076,4
27,8.138702,0.01552254,0.4615876,0.3213701,4
27,8.152374,0.01551038,0.461815,0.3213595,4
27,8.16626,0.01551032,0.4620217,0.3213513,4
27,8.182281,0.01564163,0.4621631,0.3215711,4
27,8.194031,0.01582676,0.4623503,0.3217991,4
27,8.20816,0.01621401,0.4624437,0.3221476,4
27,8.221619,0.01659775,0.4625119,0.3225003,4
27,8.235535,0.01694471,0.4620178,0.3227909,4
27,8.249634,0.01724488,0.4615417,0.3230658,4
27,8.263153,0.01751101,0.4610573,0.3233252,4
27,8.277374,0.01784384,0.4604143,0.3236892,4
27,8.291138,0.01813036,0.4597602,0.3240424,4
27,8.305298,0.01838243,0.4591005,0.3243855,4
27,8.318634,0.01909328,0.4573959,0.3253765,4
27,8.332825,0.01973301,0.4557032,0.3264004,4
27,8.347168,0.02055973,0.4535944,0.327469,4
27,8.360352,0.02132457,0.4516213,0.3284957,4
27,8.374725,0.02203369,0.449804,0.3294646,4
27,8.390808,0.0230785,0.4476612,0.3309349,4
27,8.40213,0.02398241,0.445728,0.332279,4
27,8.416016,0.0244301,0.4446941,0.3329867,4
27,8.429871,0.02493632,0.4435697,0.3336965,4
27,8.444153,0.02492732,0.4437395,0.334306,4
27,8.457764,0.02505541,0.4435636,0.3349316,4
27,8.471832,0.02526283,0.4431854,0.3355647,4
27,8.485748,0.02506226,0.4437068,0.3357156,4
27,8.499084,0.02506047,0.4439271,0.3359583,4
27,8.513702,0.02469325,0.4448222,0.3358037,4
27,8.527252,0.02451992,0.4454131,0.3357272,4
27,8.541046,0.02446377,0.4458187,0.3356985,4
27,8.555023,0.02453232,0.4458057,0.3357241,4
27,8.56897,0.02463305,0.4457943,0.3357708,4
27,8.583069,0.02532673,0.4446704,0.3362722,4
27,8.599121,0.02592009,0.4437357,0.336757,4
27,8.61084,0.02617174,0.443278,0.3370388,4
27,8.624634,0.02642071,0.4428589,0.3373298,4
27,8.638153,0.02667326,0.4424635,0.3376329,4
27,8.652344,0.02682316,0.4422274,0.3378391,4
27,8.666077,0.02697784,0.4420088,0.3380526,4
27,8.679749,0.02702212,0.4420024,0.3381692,4
27,8.693939,0.02708316,0.4419728,0.3382945,4
27,8.708344,0.02715647,0.4419261,0.3384265,4
27,8.721405,0.02718812,0.441979,0.3384674,4
27,8.735291,0.02721995,0.4420293,0.3385071,4
27,8.749542,0.0271225,0.442184,0.3385116,4
27,8.763092,0.02701628,0.4423625,0.3385081,4
27,8.777283,0.02709323,0.4428794,0.3386236,4
27,8.79126,0.02719027,0.443505,0.3387616,4
27,8.807953,0.02730036,0.4441697,0.338911,4
27,8.818634,0.02740347,0.4458809,0.3391266,4
27,8.832764,0.0275085,0.4473931,0.3393165,4
27,8.847168,0.02753568,0.4494155,0.3393918,4
27,8.860504,0.02761424,0.4509593,0.3394468,4
27,8.874634,0.02712053,0.4525054,0.3390288,4
27,8.888489,0.02684915,0.4537486,0.3387244,4
27,8.901978,0.02670723,0.454807,0.3384826,4
27,8.916962,0.02669084,0.4548641,0.3383726,4
27,8.930115,0.02666986,0.455185,0.3382644,4
27,8.944366,0.02686787,0.4550753,0.3383048,4
27,8.957672,0.02702338,0.4552968,0.3382714,4
27,8.971863,0.02716494,0.4557594,0.3381813,4
27,8.98587,0.02721614,0.4563429,0.3374435,4
27,8.999115,0.02727437,0.4572621,0.3365134,4
27,9.016357,0.02722716,0.4590165,0.3346227,4
27,9.027283,0.0271982,0.4610003,0.3327095,4
27,9.04126,0.02718168,0.4629873,0.3309358,4
27,9.055237,0.02642047,0.4666728,0.3271972,4
27,9.068878,0.02598709,0.4698775,0.3240227,4
27,9.082947,0.02435291,0.4744461,0.3185824,4
27,9.096924,0.02337033,0.4781075,0.3141838,4
27,9.111053,0.02364326,0.4808446,0.3105499,4
27,9.124542,0.02385652,0.4832391,0.3073818,4
27,9.138062,0.0240078,0.4854389,0.3044958,4
27,9.152313,0.02576417,0.4845616,0.3033808,4
27,9.166229,0.02674681,0.4846451,0.3017125,4
27,9.179993,0.02846545,0.4816216,0.302571,4
27,9.194153,0.02939934,0.4801576,0.3025242,4
27,9.208221,0.02999693,0.479414,0.3020399,4
27,9.223938,0.03048885,0.4775982,0.3021643,4
27,9.235748,0.03081679,0.4763716,0.3019513,4
27,9.250122,0.03012913,0.4752441,0.3013952,4
27,9.263367,0.02963585,0.4743772,0.3007991,4
27,9.277374,0.02869546,0.4743038,0.3001277,4
27,9.29129,0.02805448,0.4740734,0.2995597,4
27,9.305084,0.0275625,0.4737627,0.2990187,4
27,9.318848,0.02713168,0.4735869,0.2987051,4
27,9.333038,0.02675778,0.4733916,0.298396,4
27,9.347137,0.02670074,0.4730778,0.2983314,4
27,9.360504,0.02660376,0.4727857,0.2982228,4
27,9.375214,0.02692825,0.4714402,0.2984515,4
27,9.388611,0.02714467,0.4703485,0.2985834,4
27,9.402222,0.02726948,0.4695024,0.2986366,4
27,9.41687,0.02783209,0.4680136,0.2990402,4
27,9.432678,0.02824277,0.4667892,0.29933,4
27,9.44632,0.02933466,0.4656402,0.3000524,4
27,9.45816,0.03009522,0.4646858,0.300558,4
27,9.471771,0.03038394,0.4641175,0.3009922,4
27,9.485992,0.03064889,0.4634929,0.3014029,4
27,9.499207,0.03089631,0.4628604,0.3018097,4
27,9.513641,0.03107113,0.4621976,0.3023147,4
27,9.527374,0.03122699,0.4615502,0.302835,4
27,9.54126,0.03087145,0.4620776,0.3031632,4
27,9.55542,0.03068125,0.4622265,0.3035263,4
27,9.570068,0.03058136,0.4621742,0.3039089,4
27,9.584229,0.03031039,0.4623573,0.3041343,4
27,9.596375,0.03016281,0.4623372,0.3043886,4
27,9.611084,0.03001475,0.4627472,0.3046801,4
27,9.624481,0.02992731,0.4629549,0.3049768,4
27,9.640472,0.02987307,0.463058,0.3052835,4
27,9.652679,0.02984035,0.4630877,0.3057634,4
27,9.666229,0.02983433,0.4630282,0.3062907,4
27,9.680084,0.02972335,0.4632342,0.3070725,4
27,9.694092,0.02964014,0.4633337,0.3078985,4
27,9.708466,0.02958381,0.4633408,0.3087329,4
27,9.721649,0.02959484,0.4636375,0.3099486,4
27,9.735687,0.02964008,0.4637998,0.3111619,4
27,9.749939,0.02958763,0.46415,0.3122799,4
27,9.763855,0.02957904,0.4642623,0.3133334,4
27,9.777466,0.02940488,0.4648078,0.3138383,4
27,9.791412,0.02933943,0.4650609,0.3143374,4
27,9.805054,0.0293327,0.4651287,0.3148285,4
27,9.818695,0.02888674,0.4648955,0.3148569,4
27,9.833099,0.0285942,0.4646245,0.3149645,4
27,9.850159,0.02810216,0.4644956,0.3146667,4
27,9.860779,0.02780187,0.4643367,0.3144962,4
27,9.87439,0.02760553,0.4641622,0.3144006,4
27,9.888733,0.02738303,0.4640865,0.3141103,4
27,9.905212,0.02720308,0.464086,0.3138727,4
27,9.916779,0.02703923,0.4635207,0.3136513,4
27,9.929626,0.02685124,0.463145,0.3134375,4
27,9.944122,0.02718461,0.4623108,0.3135344,4
27,9.957245,0.02741694,0.461639,0.3135853,4
27,9.971436,0.02758205,0.4610618,0.3136034,4
27,9.985718,0.02797872,0.4602814,0.3137743,4
27,9.999115,0.02827293,0.4596655,0.313905,4
27,10.01349,0.02858359,0.4591661,0.3140469,4
27,10.02707,0.02879822,0.458844,0.3141368,4
27,10.04065,0.02894896,0.4586448,0.3141876,4
27,10.05731,0.02898318,0.458627,0.3141297,4
27,10.06876,0.02902633,0.4586099,0.314061,4
27,10.08267,0.02896792,0.4587172,0.3139127,4
27,10.09665,0.02894384,0.4588031,0.313768,4
27,10.11087,0.02889097,0.458959,0.3136218,4
27,10.12454,0.02885413,0.4590787,0.3134774,4
27,10.13794,0.02883011,0.4591762,0.3133348,4
27,10.15247,0.02879,0.4593759,0.3132133,4
27,10.16632,0.0287497,0.4595877,0.3130888,4
27,10.1799,0.02871519,0.4597847,0.312988,4
27,10.19388,0.02868015,0.4599731,0.312892,4
27,10.2081,0.0286504,0.4601485,0.312802,4
27,10.22134,0.02855086,0.4603558,0.3127561,4
27,10.2355,0.02846396,0.4605307,0.3127178,4
27,10.25006,0.0285126,0.4607231,0.3127698,4
27,10.26584,0.02854645,0.4608787,0.3128074,4
27,10.27722,0.02852297,0.4609904,0.3128049,4
27,10.29123,0.0284999,0.4610841,0.3127994,4
27,10.30505,0.02847683,0.4611601,0.3127954,4
27,10.319,0.02851963,0.4611712,0.3128302,4
27,10.33282,0.02854699,0.4611877,0.3128579,4
27,10.34686,0.02854824,0.4610895,0.3128676,4
27,10.36032,0.0285567,0.460945,0.3128827,4
27,10.37445,0.02857822,0.4607385,0.312906,4
27,10.38852,0.02858758,0.4606345,0.3129438,4
27,10.40179,0.02856803,0.4605858,0.312983,4
27,10.41638,0.02849114,0.4606263,0.3129765,4
27,10.43018,0.0283727,0.4607033,0.3129501,4
27,10.44431,0.02827913,0.4607986,0.3128678,4
27,10.45761,0.02819371,0.4608697,0.3127817,4
27,10.47421,0.02811599,0.4609188,0.3126915,4
27,10.48596,0.02824718,0.461246,0.3126819,4
27,10.49924,0.02839392,0.4615622,0.3126832,4
27,10.51355,0.0285002,0.4616488,0.3127154,4
27,10.52753,0.02860636,0.4617227,0.3127489,4
27,10.54099,0.02871102,0.4617849,0.3127819,4
27,10.55511,0.02867121,0.4615894,0.3126804,4
27,10.56912,0.02864236,0.4614426,0.3125814,4
27,10.58304,0.02847022,0.4608856,0.3123594,4
27,10.5972,0.02830487,0.4603844,0.3121344,4
27,10.61099,0.02830923,0.4599134,0.3120237,4
27,10.62476,0.02831298,0.4595013,0.3119198,4
27,10.638,0.02831614,0.4591376,0.3118216,4
27,10.65298,0.02829111,0.45924,0.3118368,4
27,10.66644,0.02826363,0.4593005,0.3118482,4
27,10.68219,0.02817577,0.4594707,0.3118229,4
27,10.694,0.02810222,0.4595861,0.3117983,4
27,10.70819,0.02800417,0.4598241,0.3117747,4
27,10.72159,0.02788711,0.4601108,0.3117467,4
27,10.73566,0.02776825,0.4603997,0.3117206,4
27,10.75015,0.02752554,0.4606252,0.3116223,4
27,10.76373,0.02730078,0.4608344,0.3115376,4
27,10.77734,0.02721655,0.4616193,0.3116158,4
27,10.79141,0.02713442,0.4623741,0.311698,4
27,10.80533,0.02705616,0.4630852,0.3117829,4
27,10.81946,0.02747595,0.465035,0.3122831,4
27,10.83316,0.02807945,0.4664363,0.312852,4
27,10.84717,0.03052622,0.4710791,0.3151601,4
27,10.86053,0.03317821,0.476299,0.3175236,4
27,10.87454,0.03566849,0.4807586,0.3195789,4
27,10.89111,0.03944063,0.4882882,0.3262013,4
27,10.9025,0.04260337,0.4928412,0.3313463,4
27,10.91653,0.04378587,0.5063,0.3409929,4
27,10.93036,0.04522955,0.5134096,0.3479504,4
27,10.94443,0.04467708,0.5264812,0.3621551,4
27,10.95789,0.04440254,0.5386404,0.3711777,4
27,10.97186,0.04466933,0.5477952,0.3777521,4
27,10.9863,0.0432747,0.5576124,0.3871506,4
27,10.99939,0.04273945,0.5658346,0.3945454,4
27,11.01382,0.04120499,0.5715532,0.4056978,4
27,11.02744,0.04057175,0.5770321,0.4147938,4
27,11.04102,0.04036444,0.582536,0.4227908,4
27,11.0556,0.03903377,0.5840368,0.4351931,4
27,11.06915,0.03744495,0.5821439,0.4487559,4
27,11.08328,0.03767276,0.5807697,0.4610892,4
27,11.0994,0.03772193,0.5820161,0.4721126,4
27,11.11099,0.03621465,0.5765467,0.4811983,4
27,11.12491,0.03508097,0.5751002,0.4903112,4
27,11.13818,0.03424734,0.5751814,0.4995148,4
27,11.15253,0.03241622,0.5726438,0.5082195,4
27,11.16647,0.03108871,0.5714472,0.5170504,4
27,11.18033,0.02887768,0.5660091,0.5284888,4
27,11.19418,0.02721137,0.562451,0.5389394,4
27,11.20813,0.02590305,0.5599709,0.5487249,4
27,11.22192,0.02502733,0.551661,0.5583043,4
27,11.23608,0.02421892,0.5457524,0.5673139,4
27,11.24994,0.02342397,0.5372072,0.5765996,4
27,11.26361,0.02264178,0.5308865,0.5854746,4
27,11.27789,0.02049869,0.5236768,0.5887308,4
27,11.29141,0.01896727,0.5179309,0.593642,4
27,11.30746,0.01763785,0.5129299,0.5994435,4
27,11.31912,0.01541495,0.5038837,0.6008816,4
27,11.33307,0.01360142,0.4967619,0.6042534,4
27,11.34756,0.01391804,0.4870618,0.6058398,4
27,11.36118,0.01357031,0.4794396,0.6089557,4
27,11.3754,0.01290274,0.472764,0.6129152,4
27,11.38965,0.0119831,0.4668781,0.6118028,4
27,11.40298,0.01130325,0.4614106,0.6125402,4
27,11.41705,0.01075691,0.4570156,0.6137286,4
27,11.431,0.0102765,0.4522144,0.6156824,4
27,11.44464,0.009971321,0.4472688,0.618077,4
