n,t,x,y,z,m
21,0.4998322,-0.005627573,0.5709072,0.3566172,4
21,0.513855,-0.008376718,0.5760604,0.3626811,4
21,0.5282745,-0.01052868,0.5805002,0.3678392,4
21,0.5417328,-0.0119707,0.5836575,0.376365,4
21,0.5560455,-0.01306683,0.5866122,0.3834917,4
21,0.5696411,-0.01421899,0.5897277,0.389488,4
21,0.5835724,-0.01279873,0.5894527,0.3968551,4
21,0.6030731,-0.0123567,0.5903393,0.4029809,4
21,0.6108398,-0.01044112,0.5883948,0.4117142,4
21,0.6251984,-0.009674847,0.5880774,0.4189115,4
21,0.6384888,-0.008037806,0.5848581,0.4294652,4
21,0.6525574,-0.007281184,0.5833742,0.4382316,4
21,0.6664581,-0.006926477,0.5827711,0.4458902,4
21,0.6829681,-0.004770637,0.580892,0.4570399,4
21,0.6951294,-0.003639102,0.5799567,0.4663259,4
21,0.7082367,-0.002060533,0.5778192,0.4706183,4
21,0.7215118,-0.000947535,0.5765404,0.4753692,4
21,0.7365112,-5.698204E-05,0.5757131,0.4805081,4
21,0.7559509,0.00060004,0.5741285,0.4836211,4
21,0.7640228,0.001240373,0.5729173,0.487414,4
21,0.77742,0.001934648,0.5713727,0.4902602,4
21,0.7915955,0.00265491,0.570134,0.4937395,4
21,0.8057404,0.003252983,0.5687803,0.496448,4
21,0.8194275,0.00422287,0.5674128,0.4998641,4
21,0.8337097,0.005300343,0.5661094,0.5037547,4
21,0.8468781,0.005815983,0.5648708,0.5052071,4
21,0.8613434,0.00683707,0.5634618,0.5073345,4
21,0.8747101,0.007863402,0.5622352,0.5077978,4
21,0.8908844,0.009152889,0.5606695,0.5087717,4
21,0.9085236,0.01055372,0.5589362,0.5101088,4
21,0.9176178,0.01103842,0.5587647,0.50999,4
21,0.930603,0.01188731,0.5578754,0.5101941,4
21,0.9450989,0.01192886,0.5577191,0.5095392,4
21,0.9588928,0.01229084,0.5570278,0.5091702,4
21,0.9719391,0.01282263,0.5560571,0.509024,4
21,0.9857635,0.01318014,0.5552151,0.5095481,4
21,0.9995728,0.01363468,0.5542225,0.5102171,4
21,1.013702,0.0141108,0.5522277,0.5124155,4
21,1.027908,0.01455957,0.5502765,0.51478,4
21,1.041428,0.01460034,0.5449962,0.5192083,4
21,1.055344,0.01469845,0.5404205,0.5234596,4
21,1.069717,0.0148524,0.5365912,0.5272979,4
21,1.083298,0.01622987,0.5271342,0.5353589,4
21,1.099274,0.01728928,0.5198839,0.5420691,4
21,1.111084,0.0197947,0.5077267,0.5538878,4
21,1.125092,0.02190101,0.4982151,0.562723,4
21,1.138611,0.02256674,0.4882687,0.5716566,4
21,1.152649,0.02345496,0.4798321,0.5786568,4
21,1.16713,0.02444732,0.4724781,0.584688,4
21,1.180466,0.02262598,0.4671624,0.5853242,4
21,1.19519,0.02200389,0.4618026,0.5871661,4
21,1.208405,0.01964563,0.4580413,0.5873033,4
21,1.221832,0.01840985,0.4539017,0.588522,4
21,1.236465,0.01765978,0.4494745,0.5904015,4
21,1.249954,0.01618713,0.4475035,0.5904857,4
21,1.264282,0.01505131,0.4446579,0.5910197,4
21,1.277725,0.01339382,0.4438594,0.5910672,4
21,1.291718,0.01207972,0.4418759,0.5912082,4
21,1.307831,0.01199538,0.4399507,0.5935891,4
21,1.319489,0.01155335,0.4371639,0.5956241,4
21,1.333832,0.01098496,0.4339603,0.5975837,4
21,1.347244,0.01007485,0.4310049,0.6003327,4
21,1.36116,0.009224415,0.4276375,0.6027548,4
21,1.375046,0.008876324,0.424945,0.603433,4
21,1.388931,0.008544207,0.4219996,0.6042055,4
