n,t,x,y,z,m
9,0.8882599,-0.05414498,0.2179447,0.805312,10
9,0.9024506,-0.05310875,0.2166515,0.8039554,10
9,0.9162292,-0.05220985,0.2145053,0.8033148,10
9,0.9303513,-0.05112416,0.2140138,0.8025653,10
9,0.9443741,-0.05013436,0.2126505,0.8018599,10
9,0.9580002,-0.04990733,0.2125722,0.8016438,10
9,0.9715729,-0.04960531,0.211733,0.8011786,10
9,0.9855499,-0.04927105,0.2104868,0.8007334,10
9,0.9995346,-0.05015832,0.2120493,0.8004872,10
9,1.013313,-0.05060542,0.2126744,0.8000928,10
9,1.027618,-0.05161411,0.2143216,0.8000829,10
9,1.041122,-0.05229932,0.2154126,0.8001723,10
9,1.05481,-0.05281323,0.2162148,0.8004058,10
9,1.068825,-0.05368149,0.2174826,0.8004933,10
9,1.08757,-0.05451787,0.2186726,0.8006983,10
9,1.099014,-0.05553192,0.220339,0.801219,10
9,1.111977,-0.05646712,0.2218483,0.8017467,10
9,1.126518,-0.05721223,0.223093,0.8022467,10
9,1.139374,-0.05749589,0.2244005,0.8031615,10
9,1.15313,-0.05764192,0.2254483,0.8040298,10
9,1.167755,-0.05707115,0.226221,0.8050971,10
9,1.180588,-0.05646533,0.2267736,0.8061462,10
9,1.194344,-0.05592793,0.2269763,0.8069108,10
9,1.208176,-0.05537945,0.2270441,0.8076507,10
9,1.221985,-0.0548389,0.2270288,0.8083724,10
9,1.235428,-0.05437654,0.2275743,0.8092411,10
9,1.249474,-0.05395752,0.2279647,0.8100178,10
9,1.263672,-0.05386055,0.2291377,0.8115143,10
9,1.27668,-0.05373687,0.2298894,0.8128319,10
9,1.292534,-0.05360162,0.2303425,0.8140154,10
9,1.304657,-0.05322784,0.2305093,0.8153784,10
9,1.318192,-0.052966,0.2305461,0.8166192,10
9,1.33271,-0.05234087,0.2293099,0.8184434,10
9,1.346329,-0.05195928,0.2283074,0.8202236,10
9,1.360466,-0.05136406,0.2263164,0.8210543,10
9,1.374016,-0.05088717,0.2246913,0.8218645,10
9,1.388138,-0.05047619,0.2229859,0.8224739,10
9,1.402306,-0.05005234,0.2214895,0.8231086,10
9,1.415825,-0.04960656,0.22008,0.8237299,10
9,1.429802,-0.04931885,0.2190133,0.8241206,10
9,1.443779,-0.04894578,0.2178693,0.8244501,10
9,1.457481,-0.04851627,0.216768,0.8248187,10
9,1.471321,-0.04894656,0.2160293,0.8243232,10
9,1.485329,-0.04920465,0.2153223,0.8239339,10
9,1.50071,-0.04969692,0.2145011,0.8235559,10
9,1.513138,-0.04996634,0.2137407,0.8233329,10
9,1.527344,-0.05026889,0.2130362,0.8230262,10
9,1.540977,-0.05043793,0.2124155,0.8228441,10
9,1.554512,-0.05051899,0.2118402,0.822751,10
9,1.568916,-0.05002749,0.2115279,0.8229825,10
9,1.582657,-0.04972607,0.2112774,0.8231714,10
9,1.596458,-0.04936427,0.2107539,0.8233152,10
9,1.610565,-0.04907799,0.2102869,0.8234704,10
9,1.62458,-0.04883337,0.2098352,0.8236374,10
9,1.638062,-0.04827023,0.2090954,0.8238649,10
9,1.65213,-0.04777336,0.2084071,0.8241248,10
9,1.666336,-0.04740721,0.2075103,0.8241964,10
9,1.679649,-0.04704374,0.2067394,0.8243544,10
9,1.693596,-0.04647374,0.2071367,0.8250642,10
9,1.709106,-0.04594821,0.2072793,0.8256378,10
9,1.721443,-0.0454461,0.2072821,0.826139,10
9,1.735123,-0.0449248,0.2078547,0.8270459,10
9,1.749313,-0.04423749,0.207988,0.8278251,10
9,1.763596,-0.04388511,0.2089343,0.8283518,10
9,1.777451,-0.04344058,0.2095162,0.8287427,10
9,1.791679,-0.04294181,0.2098722,0.8290507,10
9,1.805588,-0.04373223,0.2115198,0.828943,10
9,1.818871,-0.04411137,0.2127092,0.8288153,10
9,1.833466,-0.04445851,0.2137813,0.8282531,10
9,1.846916,-0.04447728,0.2146682,0.8276712,10
9,1.861534,-0.04585159,0.2166912,0.8267126,10
9,1.874298,-0.04667926,0.2184275,0.8258002,10
9,1.887856,-0.04720455,0.2199879,0.8249236,10
9,1.901947,-0.04874349,0.2233998,0.8237391,10
9,1.916901,-0.04973191,0.2262507,0.8225096,10
9,1.929565,-0.05179101,0.2318678,0.8200024,10
9,1.943977,-0.05314094,0.2364075,0.8174274,10
9,1.957596,-0.05629086,0.245708,0.8103381,10
9,1.971695,-0.05830437,0.2526762,0.8040369,10
9,1.985687,-0.05974245,0.2579156,0.7984648,10
9,1.999123,-0.06245875,0.2699128,0.7866213,10
9,2.013557,-0.06434852,0.2789742,0.7771508,10
9,2.027519,-0.0663051,0.2896583,0.7612659,10
9,2.041,-0.06786019,0.2983919,0.749052,10
9,2.054588,-0.06906247,0.3058191,0.7389599,10
9,2.069122,-0.06953943,0.3116704,0.7223951,10
9,2.082703,-0.06970763,0.3174877,0.7091183,10
9,2.096626,-0.06701738,0.3191566,0.6956931,10
9,2.110619,-0.06591886,0.3231588,0.6836968,10
9,2.12542,-0.06540132,0.3280409,0.6726847,10
9,2.137703,-0.06220084,0.3283781,0.6591381,10
9,2.151955,-0.06094748,0.331816,0.6467436,10
9,2.166199,-0.05880851,0.334189,0.6303303,10
9,2.179359,-0.05793637,0.3387023,0.6166261,10
9,2.193672,-0.05668271,0.3377734,0.6054847,10
9,2.207542,-0.05587703,0.3394959,0.5947538,10
9,2.221153,-0.05522281,0.3423116,0.5841023,10
9,2.235268,-0.05522978,0.3398265,0.5745206,10
9,2.249039,-0.05496365,0.3397138,0.5646174,10
9,2.263245,-0.05508387,0.3348387,0.5570753,10
9,2.276886,-0.0550006,0.3327665,0.5489703,10
9,2.290932,-0.05669242,0.3251996,0.5427251,10
9,2.30484,-0.05731648,0.3202042,0.5354895,10
9,2.318565,-0.05741662,0.3166993,0.5275046,10
9,2.334106,-0.06020397,0.3115171,0.5258616,10
9,2.346764,-0.06197023,0.3068318,0.5219129,10
9,2.361069,-0.06155533,0.2936978,0.5160132,10
9,2.374283,-0.0615871,0.2849312,0.509771,10
9,2.388214,-0.06176907,0.2782591,0.5032948,10
9,2.402306,-0.06048226,0.2740763,0.4978558,10
9,2.415695,-0.05982155,0.2700952,0.4918208,10
9,2.430145,-0.05740988,0.2637907,0.489417,10
9,2.443863,-0.05604738,0.2587012,0.4855916,10
9,2.457359,-0.05522317,0.254232,0.4810098,10
9,2.471542,-0.05113339,0.2477378,0.480266,10
9,2.485443,-0.04848081,0.2424975,0.4782354,10
9,2.499619,-0.04560441,0.2381996,0.4770436,10
9,2.513199,-0.04339296,0.2343985,0.4750496,10
9,2.527405,-0.04216594,0.2311992,0.4746532,10
9,2.542511,-0.04107606,0.2281247,0.473848,10
9,2.554588,-0.04003936,0.225011,0.4726627,10
9,2.569534,-0.03847617,0.2220015,0.4734358,10
9,2.583153,-0.03675318,0.2187287,0.473622,10
9,2.596603,-0.03494841,0.2152152,0.4733543,10
9,2.610588,-0.03495282,0.2139946,0.4747681,10
9,2.624489,-0.03572309,0.2142376,0.4777893,10
9,2.638313,-0.03613496,0.2137586,0.4803084,10
9,2.652443,-0.0363071,0.2127526,0.4823875,10
9,2.66642,-0.03619891,0.2137638,0.4864054,10
9,2.680046,-0.03581291,0.2139519,0.4895248,10
9,2.694008,-0.03643554,0.2149688,0.4928982,10
9,2.707573,-0.03667921,0.2151655,0.4956213,10
9,2.721451,-0.03672618,0.2149275,0.4979571,10
9,2.735588,-0.03706419,0.2147486,0.498858,10
9,2.750473,-0.03694576,0.2141483,0.4997535,10
9,2.763451,-0.03785259,0.2140298,0.5003523,10
9,2.777092,-0.03823406,0.2135282,0.5010408,10
9,2.791061,-0.03895748,0.2134711,0.5013335,10
9,2.805244,-0.03922135,0.213182,0.5016,10
9,2.81897,-0.03922993,0.2127598,0.5018342,10
9,2.833328,-0.03926528,0.2131611,0.5021996,10
9,2.846649,-0.03919047,0.2134501,0.5025976,10
9,2.860794,-0.03902245,0.2140183,0.5033036,10
9,2.87429,-0.03882545,0.2144358,0.5039504,10
9,2.888107,-0.03861529,0.2150604,0.5048944,10
9,2.902489,-0.03834194,0.2155102,0.5057954,10
9,2.91584,-0.03803712,0.2158409,0.5066692,10
9,2.930382,-0.03747267,0.2169901,0.5083752,10
9,2.943909,-0.03685552,0.2178499,0.5098985,10
9,2.958763,-0.03623611,0.2185356,0.5112795,10
9,2.971779,-0.03510922,0.2202345,0.5127811,10
9,2.985481,-0.03417665,0.2216047,0.5140172,10
9,2.999748,-0.0322243,0.2229639,0.5141539,10
9,3.016006,-0.03048289,0.2241696,0.5141815,10
9,3.027451,-0.02814567,0.2260698,0.512724,10
9,3.040848,-0.02596885,0.2278593,0.511443,10
9,3.054268,-0.02398586,0.2295403,0.5103884,10
9,3.068886,-0.02241117,0.2357447,0.5058672,10
9,3.082756,-0.02241117,0.2357447,0.5058672,10
9,3.09655,-0.0204249,0.2524177,0.4933692,10
9,3.110214,-0.01952261,0.2605544,0.4865423,10
9,3.124252,-0.01843667,0.2669044,0.4813316,10
9,3.137955,-0.01886266,0.2735747,0.4703653,10
9,3.152321,-0.01867288,0.2794927,0.4621388,10
9,3.167786,-0.01984251,0.2802236,0.4531888,10
9,3.17968,-0.02012074,0.2826594,0.4459711,10
9,3.193436,-0.02115327,0.2804072,0.4422261,10
9,3.207428,-0.02133608,0.2801715,0.4384028,10
9,3.221329,-0.02104133,0.2811716,0.4344476,10
9,3.23555,-0.02061206,0.2800021,0.4330727,10
9,3.249557,-0.01995045,0.2807227,0.4308969,10
9,3.263626,-0.02197921,0.2808568,0.4287321,10
9,3.276848,-0.02284682,0.282306,0.4263186,10
9,3.290916,-0.02515787,0.283516,0.4241869,10
9,3.305176,-0.02602208,0.2845834,0.4220695,10
9,3.318733,-0.02628881,0.2858136,0.4197139,10
9,3.333199,-0.02671647,0.2849242,0.4185079,10
9,3.34639,-0.02680331,0.2841791,0.4169763,10
9,3.36058,-0.02602184,0.2823925,0.416446,10
9,3.375221,-0.02534437,0.2807171,0.4153844,10
9,3.388268,-0.02472895,0.2791176,0.4139063,10
9,3.402481,-0.02415752,0.2774141,0.4134585,10
9,3.415855,-0.0236395,0.27585,0.4126404,10
9,3.430458,-0.02342302,0.2746448,0.4119972,10
9,3.443962,-0.02321231,0.2734562,0.411083,10
9,3.45723,-0.02307248,0.272312,0.4098902,10
9,3.471748,-0.02332741,0.2727777,0.4094524,10
9,3.485573,-0.02356929,0.2731156,0.4088148,10
9,3.499252,-0.02403861,0.2741275,0.4086773,10
9,3.51313,-0.02443361,0.2750433,0.4084015,10
9,3.527206,-0.02453268,0.2757149,0.4083427,10
9,3.541466,-0.02457702,0.2763162,0.4081904,10
9,3.554535,-0.02458876,0.2768715,0.4079505,10
9,3.568901,-0.02441084,0.276485,0.4082,10
9,3.584045,-0.02420789,0.2761303,0.4083704,10
9,3.596687,-0.02423358,0.276049,0.4085463,10
9,3.61058,-0.02423704,0.2759663,0.4086823,10
9,3.625153,-0.02423078,0.2758808,0.4087797,10
9,3.639099,-0.02398586,0.275955,0.4091552,10
9,3.652519,-0.02376163,0.2759685,0.409476,10
9,3.666862,-0.02375132,0.2760755,0.4097524,10
9,3.679863,-0.02374232,0.2761239,0.4100092,10
9,3.69342,-0.02383339,0.2763409,0.4103247,10
9,3.707664,-0.02396011,0.2764933,0.4106085,10
9,3.721527,-0.02410239,0.2765914,0.4108649,10
9,3.735619,-0.02422905,0.2768257,0.4108075,10
9,3.749535,-0.02433985,0.2769916,0.4107419,10
9,3.764038,-0.02436161,0.2770243,0.4106236,10
9,3.777214,-0.02439588,0.2770385,0.4104962,10
9,3.792328,-0.02445859,0.2770565,0.4103498,10
9,3.805008,-0.02473104,0.2772071,0.4101389,10
9,3.818329,-0.02508962,0.2772857,0.4099273,10
9,3.83342,-0.02542931,0.2773525,0.4097269,10
9,3.847191,-0.02572817,0.2773983,0.4095476,10
9,3.860405,-0.02587193,0.277119,0.4094647,10
9,3.87413,-0.02601498,0.276892,0.4093959,10
9,3.888069,-0.02616113,0.2766957,0.4093438,10
9,3.902985,-0.02597499,0.2764646,0.4094821,10
9,3.916313,-0.02585328,0.2762859,0.409595,10
9,3.930008,-0.02564156,0.2761432,0.4097544,10
9,3.943771,-0.02547723,0.2760125,0.4098897,10
9,3.957161,-0.02534562,0.2758857,0.4100101,10
9,3.971863,-0.02529514,0.2761491,0.4100937,10
9,3.985405,-0.02524763,0.2763653,0.4101711,10
9,4.000626,-0.02514279,0.2763984,0.410288,10
9,4.013123,-0.02503943,0.2764157,0.4104091,10
9,4.026848,-0.02494109,0.2764134,0.4105322,10
9,4.040718,-0.02483451,0.2763575,0.4106671,10
9,4.05442,-0.02471215,0.2762671,0.4108239,10
9,4.068993,-0.02456814,0.2757854,0.4110113,10
9,4.082802,-0.02439839,0.2753196,0.4112327,10
9,4.096451,-0.02408761,0.2752492,0.4114804,10
9,4.110306,-0.02379769,0.275196,0.4117088,10
9,4.124275,-0.02351445,0.2751518,0.4119276,10
9,4.138077,-0.02335858,0.2749303,0.41211,10
9,4.152298,-0.02319819,0.2746976,0.4122955,10
9,4.166565,-0.02302355,0.2744657,0.4124441,10
9,4.17997,-0.02283823,0.2742273,0.4125904,10
9,4.193443,-0.0226503,0.2739891,0.412732,10
9,4.209457,-0.02257216,0.2735946,0.4127641,10
9,4.221642,-0.02247822,0.2731755,0.412801,10
9,4.235641,-0.02232486,0.272835,0.4128642,10
9,4.249474,-0.0221504,0.2724614,0.4129305,10
9,4.263496,-0.02207208,0.2723004,0.4128559,10
9,4.276993,-0.02199119,0.2721421,0.4127812,10
9,4.291237,-0.02192581,0.272231,0.412738,10
9,4.305206,-0.02189463,0.2723716,0.412684,10
9,4.318596,-0.02187443,0.2725354,0.4126266,10
9,4.333229,-0.02187371,0.2726664,0.4125791,10
9,4.346672,-0.02187008,0.272824,0.4125458,10
9,4.360306,-0.02160108,0.2728109,0.4126922,10
9,4.374352,-0.02135426,0.2728536,0.4128351,10
9,4.388245,-0.02112097,0.2729392,0.4129772,10
9,4.402618,-0.02081817,0.2726023,0.4131393,10
9,4.417084,-0.02055329,0.2723309,0.4132828,10
9,4.429909,-0.02017844,0.2721104,0.4134802,10
9,4.44384,-0.01983255,0.2719191,0.4136633,10
9,4.457535,-0.01951057,0.2717345,0.4138312,10
9,4.471664,-0.01950723,0.2719992,0.4138562,10
9,4.485558,-0.01950204,0.2721719,0.4138722,10
9,4.499481,-0.0196588,0.2723075,0.4137865,10
9,4.513344,-0.01981539,0.2724066,0.4136945,10
9,4.527145,-0.02019578,0.2730856,0.4134381,10
9,4.541489,-0.02059966,0.2738192,0.4131615,10
9,4.555008,-0.02094895,0.2744823,0.4128916,10
9,4.569031,-0.02092016,0.2745165,0.4128721,10
9,4.583252,-0.02091348,0.2745735,0.412846,10
9,4.59655,-0.02056605,0.274526,0.41298,10
9,4.610672,-0.02030975,0.2745137,0.4130626,10
9,4.625801,-0.02010566,0.2745278,0.4131109,10
9,4.638359,-0.02002007,0.2743707,0.4129565,10
9,4.652298,-0.01998562,0.2743249,0.4127191,10
9,4.666565,-0.01991856,0.2743559,0.4126716,10
9,4.679901,-0.01984143,0.274394,0.4126385,10
9,4.693619,-0.01993108,0.2743766,0.4125208,10
9,4.70829,-0.02001899,0.2743683,0.4124116,10
9,4.721962,-0.02010977,0.2743688,0.4123068,10
9,4.735672,-0.02040422,0.2745746,0.4121072,10
9,4.74968,-0.02073431,0.2748162,0.4118884,10
9,4.763809,-0.02114916,0.274813,0.4115764,10
9,4.776985,-0.02158844,0.274816,0.4112515,10
9,4.790909,-0.02202111,0.2748254,0.4109279,10
9,4.805168,-0.02222431,0.2747445,0.4107562,10
9,4.818672,-0.02241343,0.2746938,0.4105943,10
9,4.834724,-0.02239096,0.2744632,0.4105594,10
9,4.847061,-0.02238524,0.2742602,0.4105184,10
9,4.860603,-0.02241719,0.2740639,0.4103721,10
9,4.874374,-0.02247894,0.2738695,0.410183,10
9,4.888321,-0.02256709,0.2736758,0.4099569,10
9,4.903023,-0.02263463,0.2736277,0.4097024,10
9,4.915947,-0.02274883,0.2735694,0.409394,10
9,4.932976,-0.02296764,0.2736027,0.4089614,10
9,4.943939,-0.02322102,0.273623,0.4084914,10
9,4.959267,-0.02350289,0.2737621,0.4079781,10
9,4.973267,-0.02378756,0.273876,0.4074637,10
9,4.987091,-0.02407157,0.273979,0.4069576,10
9,5.000999,-0.02439147,0.2742761,0.406252,10
9,5.013901,-0.02476722,0.2746089,0.4055209,10
9,5.027817,-0.0252912,0.2747172,0.4047705,10
9,5.043083,-0.0258258,0.274821,0.4040256,10
9,5.054939,-0.02634901,0.2749209,0.4032991,10
9,5.06926,-0.02672374,0.274993,0.402554,10
9,5.082977,-0.02708405,0.2750557,0.4018261,10
9,5.096542,-0.02735406,0.2752357,0.4012555,10
9,5.110672,-0.02760834,0.2753813,0.4007063,10
9,5.124481,-0.0278517,0.275502,0.400171,10
9,5.138496,-0.02801007,0.275342,0.3999781,10
9,5.152176,-0.02816898,0.2751844,0.3997858,10
9,5.166176,-0.02821738,0.2752113,0.3995839,10
9,5.179871,-0.02828127,0.2752219,0.3993634,10
9,5.193199,-0.02825111,0.2752781,0.3991799,10
9,5.207878,-0.02824593,0.2753509,0.398957,10
9,5.221481,-0.02825952,0.2754412,0.3987008,10
9,5.235245,-0.02824473,0.2753255,0.3985592,10
9,5.250618,-0.0282383,0.2752131,0.3984087,10
9,5.262932,-0.02818799,0.2751446,0.3983661,10
9,5.277122,-0.02813679,0.2750824,0.39833,10
9,5.290703,-0.02811843,0.2750993,0.3982864,10
9,5.305115,-0.02809525,0.2751214,0.3982504,10
9,5.318466,-0.02806818,0.2751479,0.3982195,10
9,5.332832,-0.02806193,0.2751249,0.3982233,10
9,5.346428,-0.02806163,0.2751277,0.3982216,10
9,5.360291,-0.02803952,0.2750267,0.3982377,10
9,5.374184,-0.02798814,0.2748418,0.3982807,10
9,5.387901,-0.02790999,0.2745847,0.3983481,10
9,5.402428,-0.02800536,0.2745732,0.3982742,10
9,5.415649,-0.02809268,0.2745719,0.398207,10
9,5.429543,-0.02822006,0.2743306,0.3981307,10
9,5.443657,-0.02834499,0.2741177,0.3980621,10
9,5.458397,-0.02831388,0.2741608,0.3980963,10
9,5.471863,-0.0282892,0.2742218,0.3981302,10
9,5.485352,-0.02826989,0.2742968,0.3981637,10
9,5.499008,-0.02834111,0.2742693,0.3981899,10
9,5.51384,-0.02839983,0.2742365,0.3982285,10
9,5.527306,-0.02846581,0.2743527,0.3981826,10
9,5.541374,-0.02852291,0.2744372,0.3981443,10
9,5.554466,-0.0285815,0.2744979,0.3981067,10
9,5.568871,-0.02858192,0.274466,0.3980791,10
9,5.582558,-0.02857888,0.2744217,0.3980398,10
9,5.595802,-0.02845287,0.2744039,0.3980876,10
9,5.61039,-0.0283255,0.2743853,0.3981326,10
9,5.624222,-0.02816838,0.2745336,0.3982469,10
9,5.637894,-0.0280118,0.2746911,0.3983611,10
9,5.652245,-0.02784932,0.2748553,0.3984855,10
9,5.668449,-0.02771109,0.2750232,0.3985851,10
9,5.67981,-0.02756661,0.2751707,0.3986909,10
9,5.693085,-0.02771032,0.2754613,0.3985952,10
9,5.707939,-0.027839,0.2757348,0.3985026,10
9,5.721245,-0.02795362,0.2759925,0.3984107,10
9,5.735313,-0.02799779,0.2763346,0.3983754,10
9,5.749542,-0.0280351,0.2766548,0.3983422,10
9,5.763176,-0.02798092,0.2766136,0.3983402,10
9,5.777008,-0.02798092,0.2766136,0.3983402,10
9,5.79081,-0.02773744,0.2765036,0.3983853,10
9,5.805122,-0.02757633,0.2764491,0.3984209,10
9,5.818428,-0.02742231,0.2764175,0.3984509,10
9,5.832878,-0.02724046,0.2763104,0.3985152,10
9,5.846519,-0.02707791,0.2762246,0.3985714,10
9,5.860237,-0.02697259,0.2760125,0.3986101,10
9,5.875511,-0.02687836,0.2758345,0.3986462,10
9,5.888031,-0.02679056,0.2756785,0.3986816,10
9,5.902397,-0.02665335,0.2754013,0.398755,10
9,5.916023,-0.02651572,0.2751293,0.3988337,10
9,5.930122,-0.02635515,0.2750708,0.3989605,10
9,5.944221,-0.02618968,0.2749929,0.399102,10
9,5.957184,-0.02621174,0.2751126,0.3991334,10
9,5.971703,-0.0262261,0.2752062,0.3991682,10
9,5.985825,-0.02623618,0.2752859,0.3992058,10
9,5.999329,-0.02622455,0.2752948,0.3992244,10
9,6.013069,-0.02621108,0.2753008,0.3992417,10
9,6.026794,-0.02621466,0.2753555,0.3992122,10
9,6.04126,-0.02620226,0.2754152,0.3991863,10
9,6.054161,-0.02617109,0.2754819,0.3991604,10
9,6.068764,-0.02621615,0.2755423,0.3990882,10
9,6.083656,-0.02625799,0.275614,0.3990069,10
9,6.096008,-0.02637589,0.2756828,0.3988839,10
9,6.110451,-0.02649426,0.2757583,0.3987539,10
9,6.12413,-0.02660024,0.275838,0.398625,10
9,6.137886,-0.02663344,0.2760307,0.3985704,10
9,6.152061,-0.02666003,0.2762134,0.3985187,10
9,6.165939,-0.02654529,0.2762001,0.3985964,10
9,6.179787,-0.02643633,0.2761759,0.3986748,10
9,6.19313,-0.02632433,0.2762106,0.3987786,10
9,6.207893,-0.02621609,0.2762208,0.3988874,10
9,6.221405,-0.02617145,0.2761459,0.3989102,10
9,6.235443,-0.02613533,0.2760762,0.3989291,10
9,6.249496,-0.02610683,0.2760086,0.3989446,10
9,6.263039,-0.0260641,0.2761542,0.3990252,10
9,6.277054,-0.0260275,0.2762922,0.3991096,10
9,6.292282,-0.02594382,0.276289,0.39926,10
9,6.305031,-0.02587104,0.2762944,0.3994184,10
9,6.318626,-0.02580619,0.2763074,0.3995849,10
9,6.332573,-0.0257712,0.2762803,0.3996487,10
9,6.346527,-0.02574974,0.2762709,0.3997067,10
9,6.360229,-0.02570736,0.276342,0.3997552,10
9,6.37426,-0.02565831,0.276401,0.3998078,10
9,6.387978,-0.0256018,0.2764448,0.399864,10
9,6.402527,-0.02559733,0.2765034,0.3998672,10
9,6.415695,-0.02559161,0.2765756,0.3998597,10
9,6.429489,-0.02556539,0.2764965,0.3998567,10
9,6.44397,-0.025536,0.2764083,0.3998508,10
9,6.457123,-0.02547777,0.276366,0.3998647,10
9,6.471718,-0.02541852,0.2763138,0.3998753,10
9,6.485413,-0.02535719,0.2762431,0.3998815,10
9,6.50016,-0.02537519,0.2761024,0.3998974,10
9,6.513466,-0.02539885,0.275923,0.3999277,10
9,6.526962,-0.02543563,0.2759655,0.3999094,10
9,6.54158,-0.0254755,0.276016,0.3998874,10
9,6.554619,-0.02552122,0.2760919,0.3998623,10
9,6.568825,-0.0255782,0.2761038,0.3998333,10
9,6.582733,-0.02563369,0.2761086,0.399807,10
9,6.59613,-0.02565026,0.2760593,0.3997818,10
9,6.610741,-0.02566087,0.2760172,0.3997594,10
9,6.624084,-0.02577221,0.2760722,0.3996953,10
9,6.638,-0.02589303,0.2761407,0.3996255,10
9,6.652046,-0.02601767,0.276219,0.3995537,10
9,6.665932,-0.02593058,0.2763304,0.399674,10
9,6.679924,-0.02583563,0.2764107,0.3998139,10
9,6.693489,-0.02575725,0.276541,0.3998865,10
9,6.709656,-0.02568519,0.2766684,0.3999542,10
9,6.722038,-0.02561849,0.276791,0.4000179,10
9,6.735367,-0.02554321,0.2768535,0.4000567,10
9,6.749489,-0.02548093,0.2769142,0.4000872,10
9,6.763153,-0.02541167,0.2767715,0.4000838,10
9,6.777458,-0.02535397,0.2766755,0.400075,10
9,6.791138,-0.02529508,0.2766032,0.4000602,10
9,6.80584,-0.02524084,0.2764823,0.4000906,10
9,6.818802,-0.02517617,0.2763472,0.4001283,10
9,6.832893,-0.02506346,0.2759814,0.4002002,10
9,6.846962,-0.02493912,0.2755892,0.4002779,10
9,6.863258,-0.02497,0.2754276,0.4002693,10
9,6.874329,-0.02502608,0.2753086,0.4002496,10
9,6.888016,-0.02511066,0.2752364,0.4002189,10
9,6.902153,-0.02513433,0.2753743,0.4002214,10
9,6.916931,-0.02517736,0.2755066,0.4002112,10
9,6.929352,-0.0251081,0.2755873,0.400197,10
