n,t,x,y,z,m
38,1.832581,-0.07948661,0.8135935,0.1273909,36
38,1.846222,-0.08126748,0.8119107,0.1314568,36
38,1.860626,-0.08433217,0.8096358,0.1338646,36
38,1.87439,-0.08681685,0.8074759,0.1366249,36
38,1.888214,-0.08899337,0.8054281,0.1394711,36
38,1.902374,-0.09132302,0.8018133,0.1445888,36
38,1.915863,-0.09350157,0.7985761,0.1492126,36
38,1.932922,-0.09596813,0.7965955,0.1524391,36
38,1.943817,-0.09815264,0.7945474,0.155636,36
38,1.957672,-0.1004401,0.7928793,0.1579987,36
38,1.971283,-0.102523,0.7911396,0.1606329,36
38,1.984741,-0.1041634,0.7895179,0.1617271,36
38,1.99881,-0.1058087,0.7879392,0.1632554,36
38,2.012756,-0.1074944,0.7863571,0.1650959,36
