n,t,x,y,z,m
9,0.7640533,-0.05443823,0.8838055,0.03202704,30
9,0.779892,-0.05634409,0.8810402,0.03429285,30
9,0.7919464,-0.05833417,0.8777094,0.03512669,30
9,0.8059387,-0.06036103,0.8747191,0.03639179,30
9,0.819397,-0.06243443,0.8719172,0.03795719,30
9,0.8332977,-0.06440133,0.8677858,0.04070818,30
9,0.8532715,-0.06661433,0.8643071,0.04331711,30
9,0.8611908,-0.06918031,0.8603556,0.04695237,30
9,0.8750458,-0.07164794,0.8568406,0.05044678,30
9,0.8890533,-0.07400149,0.8535649,0.05377859,30
9,0.9028015,-0.07586151,0.8480219,0.05953488,30
9,0.9169617,-0.07782042,0.8433889,0.06466979,30
9,0.9307098,-0.0809617,0.8403069,0.06894246,30
9,0.9450989,-0.08351618,0.8370806,0.07316047,30
9,0.9582977,-0.0853411,0.8331047,0.07889518,30
9,0.9732513,-0.08723211,0.8293515,0.08402401,30
9,0.9881744,-0.08913183,0.8257387,0.08874676,30
9,1.005768,-0.09190863,0.8233519,0.09210062,30
9,1.014328,-0.09431398,0.8206893,0.09568772,30
9,1.027969,-0.09628004,0.8185451,0.09723201,30
9,1.041901,-0.09816951,0.81626,0.09933484,30
9,1.056046,-0.1000754,0.813858,0.1018135,30
9,1.069626,-0.1008065,0.81222,0.1027634,30
9,1.083542,-0.1017084,0.8103454,0.1041626,30
9,1.097168,-0.1025495,0.8085843,0.1044709,30
9,1.112122,-0.103504,0.8067096,0.1052355,30
9,1.125259,-0.1043854,0.8065578,0.1066023,30
9,1.139221,-0.1053116,0.805725,0.1080424,30
9,1.153839,-0.1063403,0.8045152,0.1096427,30
9,1.167465,-0.1076663,0.8037476,0.1119778,30
9,1.18129,-0.1090294,0.802483,0.1142676,30
9,1.197037,-0.1103963,0.8011948,0.1172282,30
9,1.209366,-0.1117591,0.7996243,0.1200818,30
9,1.222702,-0.1131145,0.7979345,0.1228397,30
9,1.235764,-0.1141474,0.7958657,0.1254406,30
9,1.249939,-0.1152195,0.7938511,0.1279807,30
9,1.263733,-0.1160579,0.7925553,0.1296175,30
9,1.277786,-0.1169261,0.791185,0.1313152,30
9,1.291946,-0.1173683,0.7896109,0.1326177,30
9,1.305908,-0.1178786,0.7879813,0.1340205,30
9,1.319412,-0.1184602,0.7863092,0.1355186,30
9,1.333466,-0.1185213,0.7850729,0.1367906,30
9,1.34787,-0.1187339,0.7837803,0.1381024,30
9,1.361221,-0.1184337,0.7827613,0.1394449,30
