n,t,x,y,z,m
39,1.305786,0.08899844,0.8343586,0.02590331,40
39,1.319489,0.08645242,0.834402,0.02850577,40
39,1.334015,0.08424932,0.8342696,0.0308989,40
39,1.353058,0.08213246,0.8342921,0.03319702,40
39,1.364655,0.08020943,0.8342329,0.03533471,40
39,1.374786,0.07858747,0.8340645,0.0377233,40
39,1.388275,0.07702005,0.8338667,0.03983891,40
39,1.402374,0.07548833,0.8336678,0.04175702,40
39,1.415802,0.07371801,0.8335643,0.0441148,40
39,1.43045,0.0719921,0.8334768,0.04635945,40
39,1.444275,0.07030267,0.8331716,0.04877549,40
39,1.457825,0.06865019,0.8329316,0.05111292,40
39,1.472198,0.06704098,0.8327382,0.05342442,40
39,1.486176,0.06509286,0.8327595,0.05525687,40
39,1.50531,0.06324035,0.8327246,0.05715129,40
39,1.513855,0.06191075,0.831984,0.05976206,40
39,1.528259,0.06060117,0.8312129,0.0623903,40
39,1.541809,0.05999225,0.8297579,0.0658198,40
39,1.555328,0.05923015,0.8284897,0.06912884,40
39,1.573059,0.05833817,0.8274025,0.07230911,40
39,1.583405,0.05661368,0.8259472,0.07598442,40
39,1.596893,0.05499744,0.8246818,0.07955858,40
39,1.610931,0.0542779,0.8231648,0.08402649,40
39,1.624817,0.05347145,0.8218161,0.08824459,40
39,1.638489,0.05260491,0.8206005,0.0922313,40
39,1.657806,0.05133998,0.8200809,0.09604603,40
39,1.666962,0.05019283,0.8194735,0.09982333,40
39,1.680389,0.04934412,0.8181721,0.1032541,40
39,1.694855,0.04849678,0.817044,0.1067247,40
39,1.708527,0.04763436,0.8160135,0.1102193,40
39,1.722168,0.04644996,0.814836,0.1129771,40
39,1.736237,0.04529822,0.8138023,0.1158469,40
39,1.750275,0.04418415,0.8137442,0.1171454,40
39,1.764252,0.04302448,0.8135707,0.1186779,40
39,1.780945,0.04301137,0.8121852,0.1210783,40
39,1.791931,0.04262412,0.8110347,0.1234406,40
39,1.810913,0.04199785,0.8100231,0.1258498,40
39,1.819061,0.0413627,0.8079611,0.1281564,40
39,1.832977,0.04050624,0.8063773,0.1304681,40
39,1.847107,0.03980702,0.8051856,0.133287,40
39,1.86087,0.03898209,0.8041872,0.1361378,40
39,1.875336,0.03810531,0.8032737,0.1390502,40
39,1.888855,0.0368892,0.8026948,0.1408055,40
39,1.903107,0.03585505,0.8019922,0.1427437,40
39,1.91684,0.03592432,0.8014291,0.1458445,40
39,1.930939,0.03575021,0.8006731,0.1487735,40
39,1.944794,0.03586197,0.7986801,0.1515911,40
39,1.964691,0.03577626,0.7968287,0.1543026,40
39,1.976379,0.03557289,0.7950863,0.1569575,40
39,1.986267,0.03637004,0.7935529,0.1599314,40
39,1.999817,0.03686219,0.7920451,0.1627288,40
39,2.013611,0.03734899,0.791258,0.1662991,40
39,2.027649,0.0376845,0.7901967,0.1696723,40
39,2.04184,0.03793603,0.7890136,0.1728885,40
39,2.055176,0.03690773,0.7881244,0.1764949,40
39,2.069733,0.03619397,0.7870967,0.1800064,40
39,2.083435,0.03565162,0.7865634,0.1820976,40
