n,t,x,y,z,m
0,6.943356,0.03387159,0.7972257,-0.1319801,13
0,6.957672,0.03396189,0.7994294,-0.1333957,13
0,6.97216,0.0342527,0.8007159,-0.134181,13
0,6.985226,0.03447658,0.8017519,-0.1348841,13
0,6.999771,0.03453934,0.802833,-0.1353588,13
0,7.013531,0.03459269,0.8037137,-0.1358102,13
0,7.026642,0.03463471,0.8044887,-0.1362643,13
0,7.041721,0.03445697,0.8049996,-0.1365819,13
0,7.0555,0.03430128,0.8054549,-0.1368972,13
0,7.072647,0.03407353,0.8058208,-0.1371414,13
0,7.082874,0.03385848,0.8062041,-0.1374044,13
0,7.098125,0.03363991,0.8066175,-0.1377015,13
0,7.112255,0.03348494,0.8070734,-0.1377561,13
0,7.126232,0.03332561,0.807553,-0.1378318,13
0,7.140102,0.03339362,0.8077937,-0.1376222,13
0,7.153461,0.03346688,0.8080872,-0.1374294,13
0,7.166504,0.03355181,0.8084259,-0.1372394,13
0,7.180244,0.03360403,0.8085173,-0.1369736,13
0,7.19413,0.03367966,0.808606,-0.1366576,13
0,7.207882,0.03389663,0.8084854,-0.13602,13
0,7.221378,0.03414166,0.8083105,-0.1352628,13
0,7.235596,0.03439987,0.8077735,-0.1343379,13
0,7.248764,0.03464633,0.8072416,-0.1334173,13
0,7.263134,0.03493834,0.8064158,-0.132656,13
0,7.277073,0.03521889,0.8055892,-0.131934,13
0,7.290771,0.03548616,0.8047803,-0.1312576,13
0,7.304489,0.03557581,0.8041101,-0.1310285,13
0,7.318596,0.03567576,0.8034843,-0.1308076,13
0,7.334293,0.03570104,0.8033295,-0.1308709,13
0,7.346138,0.03570235,0.8031793,-0.1309492,13
0,7.359879,0.03568441,0.8030282,-0.1310415,13
0,7.374195,0.03552485,0.80295,-0.1311381,13
0,7.387383,0.03536773,0.8028654,-0.131235,13
0,7.402058,0.03558189,0.8027804,-0.1312551,13
0,7.415653,0.03579342,0.8026793,-0.1312802,13
0,7.429184,0.03600818,0.802563,-0.1313094,13
0,7.443802,0.03618288,0.8026798,-0.1313432,13
0,7.457325,0.03634125,0.8027841,-0.1313744,13
0,7.471512,0.03652894,0.8028675,-0.1312861,13
0,7.484898,0.03671908,0.8029586,-0.1311936,13
0,7.499031,0.03689927,0.8030742,-0.1311158,13
0,7.512928,0.03709424,0.8032041,-0.1310318,13
0,7.526318,0.03729498,0.8033376,-0.130946,13
0,7.542202,0.03751141,0.8033632,-0.1307501,13
0,7.554737,0.03772026,0.8033769,-0.1305626,13
0,7.568405,0.03797811,0.8033864,-0.1303285,13
0,7.582352,0.03822416,0.8033896,-0.130103,13
0,7.596359,0.03845799,0.8033862,-0.1298849,13
0,7.610142,0.03862137,0.803316,-0.1296594,13
0,7.624092,0.03877217,0.8032489,-0.129433,13
0,7.638309,0.03883487,0.8030182,-0.1293002,13
0,7.651936,0.03890634,0.8027678,-0.129152,13
0,7.66539,0.03885001,0.8025274,-0.1291206,13
0,7.679634,0.03880304,0.8022836,-0.1290806,13
0,7.693325,0.03876173,0.8020321,-0.1290364,13
0,7.707314,0.03866225,0.8017188,-0.1290431,13
0,7.721127,0.03856599,0.8013916,-0.1290468,13
0,7.735435,0.03847903,0.8012597,-0.1290665,13
0,7.749897,0.03840464,0.8011448,-0.1290824,13
0,7.763111,0.03834128,0.8010432,-0.1290933,13
0,7.776928,0.03826606,0.8010414,-0.1291627,13
0,7.790688,0.03820974,0.801051,-0.1292175,13
0,7.804482,0.0381664,0.8009534,-0.1291398,13
0,7.818325,0.03810745,0.8008912,-0.1290636,13
0,7.832451,0.03791702,0.8010099,-0.1291722,13
0,7.846104,0.03769869,0.8011499,-0.129292,13
0,7.860062,0.03744632,0.8013129,-0.1294319,13
0,7.874237,0.03700167,0.8015825,-0.1296111,13
0,7.887623,0.03648603,0.8018938,-0.1298164,13
0,7.90255,0.03618526,0.8022685,-0.1298605,13
0,7.915775,0.03587765,0.8026416,-0.1299035,13
0,7.929176,0.0355677,0.8030142,-0.1299456,13
0,7.944065,0.03534722,0.803412,-0.1298387,13
0,7.958595,0.03512365,0.8038027,-0.1297342,13
0,7.972027,0.03467131,0.8039143,-0.129737,13
0,7.984711,0.03421903,0.8040315,-0.1297433,13
0,7.999104,0.0339818,0.8040104,-0.1295804,13
0,8.012989,0.03376204,0.803986,-0.1294304,13
0,8.026321,0.0335511,0.8039545,-0.1292888,13
0,8.040993,0.03340143,0.8041904,-0.1292551,13
0,8.054577,0.03324687,0.8044248,-0.1292274,13
0,8.068626,0.03302014,0.804557,-0.1293786,13
0,8.082432,0.03277934,0.8046736,-0.1295563,13
0,8.096405,0.03253508,0.8047795,-0.1297469,13
0,8.110321,0.0323171,0.8051398,-0.1299692,13
0,8.124138,0.03210193,0.8055028,-0.1301845,13
0,8.138081,0.03193098,0.8055953,-0.1304259,13
0,8.152138,0.031771,0.8056669,-0.1306629,13
0,8.166439,0.03162676,0.8057228,-0.1308884,13
0,8.179943,0.0315823,0.8057349,-0.1308012,13
0,8.193665,0.03152251,0.8057628,-0.1307202,13
0,8.207451,0.03145707,0.8059292,-0.1307139,13
0,8.221455,0.03137374,0.8061051,-0.1307166,13
0,8.235565,0.03125578,0.8063979,-0.1308097,13
0,8.24881,0.03111607,0.8067175,-0.1309189,13
0,8.262768,0.03118116,0.8068728,-0.1307897,13
0,8.276947,0.03124183,0.807034,-0.1306689,13
0,8.290604,0.03133756,0.8071874,-0.1305121,13
0,8.304733,0.03143245,0.8070139,-0.1303172,13
0,8.318657,0.03154343,0.8068024,-0.1301008,13
0,8.332302,0.03175825,0.8065248,-0.1298222,13
0,8.346355,0.03196156,0.80626,-0.1295591,13
0,8.360264,0.03214854,0.8060187,-0.1293213,13
0,8.375526,0.03212953,0.8060854,-0.1293748,13
0,8.387543,0.03210491,0.8061632,-0.1294433,13
0,8.402367,0.03208089,0.8062256,-0.1295264,13
0,8.415703,0.03206575,0.8062618,-0.1295983,13
0,8.429272,0.03205711,0.8062791,-0.1296622,13
0,8.443886,0.03211528,0.8066713,-0.1297024,13
0,8.457317,0.03216505,0.8070293,-0.1297303,13
0,8.471481,0.03209126,0.807498,-0.129959,13
0,8.484943,0.03201854,0.8079648,-0.1301852,13
0,8.499115,0.03206426,0.8083021,-0.1302481,13
0,8.513622,0.03211182,0.8086263,-0.1303036,13
0,8.526581,0.03216004,0.8089396,-0.1303526,13
0,8.541126,0.03222692,0.8091277,-0.1303602,13
0,8.554848,0.03229392,0.8093019,-0.1303663,13
0,8.568279,0.03227633,0.8092794,-0.1303175,13
0,8.583366,0.03226703,0.8092959,-0.1302702,13
0,8.596699,0.03226316,0.8093402,-0.130222,13
0,8.610714,0.03225362,0.8093001,-0.1302246,13
0,8.623943,0.03222919,0.8092279,-0.1302256,13
0,8.638325,0.0321883,0.8091798,-0.1302432,13
0,8.651932,0.03214306,0.8091192,-0.1302639,13
0,8.665333,0.03204173,0.8091708,-0.1303529,13
0,8.68018,0.03193593,0.8092273,-0.1304411,13
0,8.693527,0.0318262,0.8092867,-0.1305259,13
0,8.707226,0.03192824,0.8094761,-0.1304731,13
0,8.721416,0.03202385,0.8096673,-0.1304223,13
0,8.735241,0.03194106,0.809826,-0.1305176,13
0,8.748859,0.03186852,0.8100104,-0.1305995,13
0,8.763111,0.03180659,0.8102165,-0.1306682,13
0,8.777317,0.0317328,0.8103687,-0.1307312,13
0,8.792339,0.03167707,0.8106208,-0.130807,13
0,8.804897,0.03163159,0.8110299,-0.1311678,13
0,8.818592,0.03160709,0.8115392,-0.1315822,13
0,8.832409,0.03181177,0.8125238,-0.1320027,13
0,8.846355,0.03202456,0.8135228,-0.1324319,13
0,8.860245,0.03223556,0.8144906,-0.1328507,13
0,8.874451,0.03236777,0.8149786,-0.1330825,13
0,8.887871,0.03246665,0.8153872,-0.1333235,13
0,8.902157,0.03269118,0.8156294,-0.1329765,13
0,8.915939,0.0329113,0.8156581,-0.1325209,13
0,8.929531,0.03317297,0.8154549,-0.1318448,13
0,8.943802,0.03348112,0.8142993,-0.1307015,13
0,8.9575,0.03380531,0.8130945,-0.1294978,13
0,8.971756,0.03411353,0.8116232,-0.128257,13
0,8.985249,0.03440863,0.8103375,-0.127109,13
0,9.000298,0.03436625,0.80923,-0.1265532,13
0,9.013546,0.0343709,0.8082731,-0.1260185,13
0,9.026627,0.03439581,0.8074042,-0.1255025,13
0,9.041153,0.03433502,0.80646,-0.1251466,13
0,9.054794,0.03427035,0.8055247,-0.124791,13
0,9.068298,0.03441286,0.8043567,-0.1244953,13
0,9.082664,0.03455889,0.8031996,-0.124182,13
0,9.096573,0.0347054,0.8020765,-0.1238707,13
0,9.1105,0.03469622,0.8012154,-0.1237035,13
0,9.124744,0.03468484,0.8003712,-0.1235383,13
0,9.138588,0.03480786,0.7997445,-0.1229906,13
0,9.152264,0.03487402,0.7991103,-0.1224944,13
0,9.165459,0.03503364,0.7984738,-0.1221189,13
0,9.180161,0.03515792,0.7977961,-0.1217692,13
0,9.193764,0.03526306,0.7970884,-0.1214324,13
0,9.212025,0.03526813,0.796537,-0.121021,13
0,9.221569,0.0352608,0.7959752,-0.1206266,13
0,9.235321,0.03534585,0.7955455,-0.1202761,13
0,9.248978,0.03542811,0.7950924,-0.1199262,13
0,9.263302,0.03553969,0.7945227,-0.1195202,13
0,9.277668,0.03565508,0.7939423,-0.1191068,13
0,9.291183,0.03577286,0.7933502,-0.1186901,13
0,9.304699,0.0358634,0.7926465,-0.1183005,13
0,9.318516,0.03597414,0.7919581,-0.1178983,13
0,9.332478,0.03600955,0.7914683,-0.117552,13
0,9.346478,0.03605521,0.790983,-0.1172028,13
0,9.360348,0.03610945,0.7904972,-0.1168485,13
0,9.374855,0.03623182,0.789957,-0.1166173,13
0,9.387695,0.03636098,0.78943,-0.1163711,13
0,9.401806,0.03641325,0.7890431,-0.1160407,13
0,9.417076,0.0364725,0.7886654,-0.1156976,13
0,9.429745,0.0365411,0.7882965,-0.1153377,13
0,9.443371,0.03662956,0.7878939,-0.1151578,13
0,9.457333,0.03673124,0.7874869,-0.114962,13
0,9.4716,0.0367198,0.7873916,-0.1147935,13
0,9.484936,0.03672326,0.7872934,-0.114606,13
0,9.499092,0.03685242,0.7871422,-0.1142987,13
0,9.513721,0.03699112,0.7869791,-0.1139768,13
0,9.526718,0.03713697,0.7868051,-0.1136428,13
0,9.541454,0.03730649,0.7866242,-0.1133559,13
0,9.554806,0.03747553,0.7864424,-0.1130636,13
0,9.568352,0.03752047,0.7862464,-0.1128963,13
0,9.583103,0.03756154,0.7860438,-0.1127345,13
0,9.596542,0.03761744,0.7858166,-0.1126314,13
0,9.610741,0.0376687,0.7855905,-0.1125243,13
0,9.625465,0.0377177,0.7853658,-0.112414,13
0,9.638668,0.03767681,0.7854862,-0.1123758,13
0,9.651928,0.03763747,0.7856055,-0.1123338,13
0,9.66534,0.03763878,0.7856705,-0.1123085,13
0,9.680096,0.03764021,0.7857177,-0.1122858,13
0,9.693634,0.03764206,0.7857494,-0.1122653,13
0,9.707626,0.03767204,0.7858174,-0.1122603,13
0,9.721531,0.03769636,0.7858558,-0.1122579,13
0,9.735188,0.03763574,0.7858053,-0.1123006,13
0,9.749084,0.03758514,0.7857623,-0.1123349,13
0,9.763149,0.03754056,0.7857251,-0.112363,13
0,9.77729,0.0374893,0.7856278,-0.1123504,13
0,9.790977,0.03743941,0.7855396,-0.1123309,13
0,9.80442,0.03732532,0.7854053,-0.1123279,13
0,9.81884,0.03720134,0.7852752,-0.1123236,13
0,9.833801,0.0370878,0.7851398,-0.1123604,13
0,9.846405,0.03697056,0.7850018,-0.1124058,13
0,9.860168,0.03684938,0.7848633,-0.1124587,13
0,9.874878,0.03683013,0.7848921,-0.112481,13
0,9.887878,0.03680515,0.7849082,-0.1125077,13
0,9.901817,0.03680336,0.7849796,-0.1125086,13
0,9.915939,0.03678852,0.7850185,-0.1125071,13
0,9.929508,0.03675389,0.7849805,-0.1124716,13
0,9.943913,0.03671193,0.7849246,-0.1124227,13
0,9.957584,0.03666306,0.7848511,-0.1123616,13
0,9.971684,0.03663826,0.7847362,-0.1122748,13
0,9.985107,0.03660995,0.784601,-0.1121805,13
0,9.998989,0.03652471,0.7844993,-0.1120947,13
0,10.01332,0.03643608,0.784395,-0.1120031,13
0,10.02674,0.03634483,0.7842886,-0.1119067,13
0,10.0427,0.03633034,0.7840573,-0.1118431,13
0,10.05492,0.03632396,0.7838117,-0.111775,13
0,10.0681,0.03629702,0.7833798,-0.1116743,13
0,10.08283,0.03628141,0.7829287,-0.1115622,13
0,10.09643,0.03628099,0.7825223,-0.1114981,13
0,10.11026,0.03629041,0.7821193,-0.1114262,13
0,10.12431,0.03630942,0.7817247,-0.111347,13
0,10.13791,0.03628957,0.7816383,-0.1112894,13
0,10.15255,0.03627264,0.7816093,-0.1112238,13
0,10.1656,0.03627777,0.781807,-0.1111984,13
0,10.17992,0.03628117,0.781984,-0.111168,13
0,10.19339,0.03628373,0.7821641,-0.1111392,13
0,10.20738,0.03627801,0.7823193,-0.1111552,13
0,10.2215,0.03628165,0.7824779,-0.1111789,13
0,10.23502,0.03629744,0.7825056,-0.1111996,13
0,10.25024,0.03631258,0.7825224,-0.1112231,13
0,10.26356,0.03634799,0.7824508,-0.1111761,13
0,10.27763,0.03638113,0.7823761,-0.1111316,13
0,10.29145,0.03641474,0.7822937,-0.1110858,13
0,10.30467,0.0363782,0.7822566,-0.1111022,13
0,10.31886,0.03634101,0.7822293,-0.1111173,13
0,10.33253,0.03636253,0.7823048,-0.1111054,13
0,10.3462,0.03638095,0.7823857,-0.1110959,13
0,10.36036,0.0363974,0.7824733,-0.1110898,13
0,10.37466,0.03641719,0.7825279,-0.1111159,13
0,10.38788,0.03643209,0.7825766,-0.1111539,13
0,10.40188,0.03646469,0.7825664,-0.1111628,13
0,10.41642,0.03650457,0.7825569,-0.1111689,13
0,10.42947,0.0365451,0.7825474,-0.1111784,13
0,10.44391,0.03656751,0.7829126,-0.1111822,13
0,10.45865,0.03656828,0.7833099,-0.1111965,13
0,10.47139,0.03664935,0.7839083,-0.1112643,13
0,10.4849,0.03673953,0.7844731,-0.1113116,13
0,10.49908,0.03677249,0.78514,-0.1115586,13
0,10.51345,0.03683001,0.785788,-0.1117857,13
0,10.52662,0.03690827,0.7864254,-0.1119981,13
0,10.54158,0.0367927,0.7870508,-0.1124674,13
0,10.55497,0.03671044,0.7876448,-0.1129102,13
0,10.56834,0.03673798,0.7879544,-0.1140505,13
0,10.58276,0.03685749,0.7883577,-0.1153303,13
0,10.59672,0.0370335,0.7888074,-0.1166675,13
0,10.61092,0.03741807,0.7899208,-0.1177425,13
0,10.62403,0.03780019,0.7909759,-0.1187609,13
0,10.6381,0.03830111,0.7926968,-0.1201501,13
0,10.65209,0.03878576,0.794331,-0.1215086,13
0,10.66638,0.03890842,0.7966401,-0.1231925,13
0,10.68047,0.03903657,0.7987452,-0.124766,13
0,10.69369,0.03916526,0.8006581,-0.1262271,13
0,10.70728,0.03970325,0.8023143,-0.1269974,13
0,10.7216,0.04013306,0.8038784,-0.1278144,13
0,10.73529,0.04063231,0.805527,-0.1278228,13
0,10.74957,0.04106283,0.8071064,-0.1279507,13
0,10.76322,0.04146332,0.8086709,-0.1281487,13
0,10.7773,0.04246134,0.8108565,-0.1276636,13
0,10.79105,0.04340917,0.8130321,-0.1272982,13
0,10.80449,0.04529274,0.8156793,-0.1256161,13
0,10.81902,0.04694128,0.8181545,-0.1242356,13
0,10.83256,0.04836696,0.8204628,-0.1231095,13
0,10.84664,0.0500496,0.8231248,-0.1214783,13
0,10.86041,0.05150908,0.8255609,-0.1200997,13
0,10.87532,0.0522294,0.8274611,-0.1184915,13
0,10.888,0.05296797,0.8293875,-0.1170608,13
0,10.90196,0.0532887,0.8304124,-0.1161486,13
0,10.91634,0.05375993,0.831663,-0.1152722,13
0,10.92964,0.05431783,0.8330294,-0.1144191,13
0,10.94396,0.05401289,0.8323038,-0.1144439,13
0,10.95754,0.05391365,0.8319131,-0.1143521,13
0,10.97127,0.05290788,0.8299017,-0.114811,13
0,10.98523,0.05207849,0.8280765,-0.1151174,13
0,10.99929,0.05013269,0.8257537,-0.1165627,13
0,11.01357,0.04847068,0.8236474,-0.1181225,13
0,11.02683,0.04706264,0.8218067,-0.1196778,13
0,11.04107,0.04444224,0.8197818,-0.1226724,13
0,11.05492,0.04217803,0.8180007,-0.1254058,13
0,11.06844,0.04145646,0.8159506,-0.1265097,13
0,11.08408,0.04062885,0.8141407,-0.1276577,13
0,11.09664,0.04116625,0.8137798,-0.1274813,13
0,11.11061,0.04136395,0.8132496,-0.1275231,13
0,11.12389,0.04138929,0.8126392,-0.1276745,13
0,11.13802,0.04184401,0.8132447,-0.1272866,13
0,11.15217,0.04215485,0.8135877,-0.1270526,13
0,11.1656,0.04260314,0.8138508,-0.1266945,13
0,11.18038,0.04307413,0.8142496,-0.1261737,13
0,11.19376,0.04353791,0.8147644,-0.1255305,13
0,11.20744,0.04393023,0.8152766,-0.1246071,13
0,11.22149,0.04431689,0.8158599,-0.1236291,13
0,11.23537,0.04399222,0.8156793,-0.123065,13
0,11.24921,0.04373068,0.8155797,-0.1225205,13
0,11.26318,0.04280323,0.8148475,-0.1227317,13
0,11.27748,0.04202229,0.8142197,-0.122889,13
0,11.29241,0.04135275,0.813699,-0.123004,13
0,11.30492,0.04042453,0.8126689,-0.1234615,13
0,11.3192,0.03964204,0.8118777,-0.1238536,13
0,11.3327,0.03966916,0.8116105,-0.1240525,13
0,11.34667,0.03975546,0.8113734,-0.1242397,13
0,11.36049,0.03989589,0.8111674,-0.1244249,13
0,11.37404,0.04190814,0.8130591,-0.123639,13
0,11.39125,0.04393655,0.8147866,-0.1228581,13
0,11.40201,0.04941958,0.8216364,-0.1199699,13
0,11.41806,0.05444503,0.8277557,-0.1174055,13
0,11.43157,0.06364149,0.8362593,-0.110254,13
0,11.44548,0.07105905,0.8431499,-0.104694,13
0,11.45893,0.07721072,0.8488923,-0.1002782,13
0,11.47204,0.08384669,0.8567811,-0.09149724,13
0,11.48616,0.08952302,0.8632139,-0.08478859,13
0,11.50096,0.1008849,0.8644053,-0.06865279,13
0,11.51401,0.1098018,0.8665159,-0.05689387,13
0,11.52694,0.1175986,0.8663676,-0.04687396,13
0,11.54127,0.1246588,0.8671699,-0.03829776,13
0,11.55518,0.1313842,0.8686448,-0.03047928,13
0,11.56844,0.1365661,0.8681628,-0.02424182,13
0,11.58264,0.1418554,0.8686422,-0.01823181,13
0,11.5963,0.1468675,0.8687656,-0.01164426,13
0,11.61005,0.1519272,0.869489,-0.005393654,13
0,11.62408,0.1571015,0.8705053,0.0007491112,13
0,11.63773,0.1580145,0.8734635,0.003610909,13
0,11.65198,0.1602894,0.8758397,0.007304579,13
0,11.66555,0.1614147,0.8779116,0.01097941,13
0,11.68029,0.1632037,0.8797656,0.01500642,13
0,11.69349,0.165483,0.8815967,0.01931402,13
0,11.70824,0.1671195,0.8823225,0.02322468,13
0,11.72124,0.1691836,0.8834364,0.02736965,13
0,11.73499,0.1712992,0.8832973,0.03165331,13
0,11.74904,0.1737592,0.8836582,0.03616416,13
0,11.76297,0.1764427,0.8842733,0.04083481,13
0,11.77678,0.1780603,0.8830401,0.04397213,13
0,11.79069,0.1800057,0.8824496,0.04746813,13
0,11.8044,0.1792392,0.8814667,0.04881731,13
0,11.81877,0.1791477,0.880908,0.05065557,13
0,11.83234,0.1791185,0.8791178,0.05240986,13
0,11.84645,0.1793394,0.8781884,0.05439717,13
0,11.86037,0.1797712,0.8776231,0.05669218,13
0,11.8739,0.1801912,0.8753562,0.05978361,13
0,11.88794,0.1809707,0.8733245,0.06315872,13
0,11.90184,0.1802253,0.8703987,0.06563175,13
0,11.9172,0.1801017,0.8680401,0.06832355,13
0,11.92981,0.1819404,0.8639349,0.07302284,13
0,11.94298,0.1836299,0.8605995,0.07751766,13
0,11.95725,0.1851751,0.8577129,0.08169904,13
0,11.97113,0.1881562,0.8531262,0.08682349,13
0,11.98552,0.1906202,0.8492838,0.09146562,13
0,11.99929,0.1924337,0.8453014,0.09609023,13
0,12.01309,0.1940653,0.8417726,0.1003716,13
0,12.02662,0.1957274,0.8383416,0.1044676,13
0,12.04066,0.197138,0.8344188,0.1085988,13
0,12.05482,0.1984318,0.8308344,0.112541,13
0,12.06824,0.2001437,0.8265697,0.1172028,13
0,12.0827,0.2018062,0.8224891,0.1216335,13
0,12.09637,0.2021085,0.8192178,0.1251387,13
0,12.10992,0.2027656,0.815777,0.1284784,13
0,12.1255,0.203554,0.8122973,0.1316757,13
0,12.13796,0.2039139,0.8086354,0.134044,13
0,12.15202,0.2045383,0.8047832,0.1363547,13
0,12.16596,0.2053477,0.8008442,0.1386325,13
0,12.18022,0.2054697,0.797747,0.1405268,13
0,12.1937,0.2059369,0.7943823,0.1423705,13
0,12.20746,0.2063011,0.7912658,0.1442758,13
