n,t,x,y,z,m
4,0.9729385,0.172787,0.8824934,0.05805001,3
4,0.985054,0.17443,0.8807209,0.06040061,3
4,0.9990005,0.1760436,0.8791987,0.06279483,3
4,1.013016,0.1773533,0.8772185,0.06461507,3
4,1.027489,0.1784269,0.8756186,0.06631809,3
4,1.04055,0.1803231,0.8714809,0.06888267,3
4,1.054451,0.1816328,0.868617,0.07117745,3
4,1.068909,0.1819633,0.8659255,0.07189441,3
4,1.082489,0.1826117,0.8638704,0.07283038,3
4,1.097313,0.1830925,0.860731,0.07403198,3
4,1.110336,0.1838773,0.8584078,0.07552123,3
4,1.124413,0.1847526,0.8564351,0.07714626,3
4,1.137924,0.1847371,0.8546735,0.07797042,3
4,1.151833,0.1851617,0.8529421,0.07901603,3
4,1.166275,0.1851529,0.8511657,0.07985634,3
4,1.181274,0.1855158,0.8493581,0.08087578,3
4,1.194252,0.1860405,0.8475413,0.08197683,3
4,1.207458,0.1858541,0.8457055,0.0823144,3
4,1.221085,0.1860877,0.843797,0.08283302,3
4,1.235779,0.1874657,0.841196,0.08437744,3
4,1.249321,0.1886219,0.8386798,0.08592504,3
4,1.263214,0.1891841,0.8366638,0.08754876,3
4,1.276955,0.1898426,0.8344656,0.08916211,3
4,1.290771,0.190572,0.832229,0.09075758,3
4,1.304939,0.1917964,0.8291655,0.09358341,3
4,1.318565,0.193045,0.8262339,0.09635732,3
4,1.333168,0.1924381,0.8245346,0.09983864,3
4,1.346809,0.1927064,0.8223264,0.1031268,3
4,1.360657,0.1922257,0.8216218,0.1064781,3
4,1.374619,0.1926448,0.820068,0.1095679,3
4,1.389771,0.1933243,0.8182789,0.1124403,3
4,1.402802,0.1932378,0.8182887,0.1145119,3
4,1.415726,0.1937619,0.8174121,0.1165659,3
4,1.430038,0.1940151,0.8162842,0.1181888,3
4,1.44384,0.1943642,0.8150637,0.1198654,3
4,1.45739,0.1947646,0.8137842,0.1215968,3
4,1.47197,0.1955394,0.8114365,0.1235388,3
4,1.485443,0.196237,0.8092037,0.1254912,3
4,1.499413,0.1967459,0.80652,0.1270932,3
4,1.513557,0.1971966,0.8040869,0.1287117,3
4,1.527237,0.1976656,0.8022907,0.1301445,3
4,1.540848,0.198037,0.800602,0.1315839,3
4,1.555046,0.1983546,0.7989612,0.1330597,3
4,1.569359,0.1991059,0.7976273,0.1345431,3
4,1.582527,0.1997896,0.7962027,0.1360467,3
4,1.598877,0.2001522,0.7946947,0.1373295,3
4,1.610619,0.2005234,0.7931006,0.1386458,3
4,1.624283,0.2009016,0.7914474,0.1399848,3
4,1.638344,0.2017759,0.7896599,0.1420338,3
