n,t,x,y,z,m
15,0.495163,0.02973491,0.8018939,-0.1260352,32
15,0.508728,0.02968323,0.8019713,-0.1261294,32
15,0.5227356,0.02963543,0.8020515,-0.1262213,32
15,0.5366669,0.0296213,0.8020651,-0.126266,32
15,0.5505371,0.02960813,0.8020828,-0.1263223,32
15,0.5641479,0.02959543,0.8021045,-0.1263905,32
15,0.5783234,0.02961731,0.8020706,-0.1263484,32
15,0.592392,0.02963668,0.8020458,-0.1263122,32
15,0.6062622,0.02968752,0.8019996,-0.1262293,32
15,0.6221466,0.02974576,0.8019485,-0.1261286,32
15,0.6341248,0.02969825,0.8019276,-0.1261303,32
15,0.6475525,0.02960789,0.8019302,-0.1261576,32
15,0.6612701,0.02948093,0.8019544,-0.1262082,32
15,0.6753998,0.02942497,0.8019466,-0.1261916,32
15,0.690033,0.02936006,0.8019467,-0.1261871,32
15,0.7032928,0.02944326,0.8017821,-0.1259857,32
15,0.7170105,0.02953541,0.8016141,-0.1257808,32
15,0.7311096,0.02948529,0.8015511,-0.1258451,32
15,0.748703,0.02944261,0.8014953,-0.1258992,32
15,0.7587738,0.0294041,0.8014431,-0.1259463,32
15,0.7722473,0.02937275,0.801473,-0.125959,32
15,0.7866058,0.02934128,0.8015002,-0.1259627,32
15,0.7999268,0.0293442,0.801562,-0.1259168,32
15,0.8139954,0.02934861,0.8016182,-0.1258633,32
15,0.8303833,0.02936548,0.801721,-0.1257868,32
15,0.8419342,0.02938598,0.8018265,-0.1256989,32
15,0.8560333,0.02941108,0.8019371,-0.1255978,32
15,0.8695221,0.02939373,0.8019056,-0.1255533,32
15,0.8830261,0.02937776,0.8018725,-0.1255104,32
15,0.8974762,0.02935487,0.801828,-0.1255219,32
15,0.9114532,0.02933562,0.801775,-0.1255383,32
15,0.9257355,0.02932173,0.8017162,-0.1255573,32
15,0.9389648,0.02928919,0.8016466,-0.1255699,32
15,0.9532623,0.02926081,0.8015792,-0.1255807,32
15,0.9669647,0.02922124,0.8015894,-0.1256668,32
15,0.9804382,0.02918816,0.8015909,-0.1257523,32
15,0.9950714,0.02916121,0.8015853,-0.1258368,32
15,1.008743,0.02919531,0.8016841,-0.1257367,32
15,1.022614,0.02921718,0.8017651,-0.1256415,32
15,1.038666,0.0292511,0.8018109,-0.1255113,32
15,1.050491,0.02927536,0.801858,-0.1253918,32
15,1.063858,0.02938229,0.8019693,-0.1251442,32
15,1.077774,0.02949965,0.8020903,-0.1248733,32
15,1.092163,0.02963424,0.8022269,-0.12457,32
15,1.105911,0.02990586,0.8022643,-0.1240771,32
15,1.119797,0.03019887,0.8023141,-0.1235579,32
15,1.133743,0.03062534,0.8026904,-0.1229068,32
15,1.14769,0.03111035,0.8030451,-0.1221668,32
15,1.161453,0.03162879,0.8033738,-0.121378,32
15,1.17569,0.03252041,0.8043878,-0.1205009,32
15,1.189865,0.03343105,0.8053187,-0.1196072,32
15,1.203186,0.03482264,0.8064905,-0.1184201,32
15,1.217224,0.03615397,0.8075629,-0.117332,32
15,1.231369,0.037314,0.8091305,-0.1164082,32
15,1.246948,0.03838277,0.8105103,-0.1155826,32
15,1.258987,0.03937942,0.8117541,-0.1148313,32
15,1.272812,0.04051995,0.8126452,-0.1141771,32
15,1.286804,0.0416081,0.8134898,-0.113581,32
15,1.300446,0.04173946,0.8138648,-0.1138315,32
15,1.314468,0.04199362,0.8142589,-0.1138752,32
15,1.328842,0.04231799,0.8146775,-0.1138026,32
15,1.342163,0.04177064,0.8146508,-0.1143759,32
15,1.35675,0.04135793,0.8147578,-0.1147669,32
15,1.3703,0.04070199,0.8143482,-0.1154493,32
15,1.383636,0.0401684,0.8140861,-0.1160389,32
15,1.398514,0.03968418,0.8131887,-0.1163279,32
15,1.412125,0.03923345,0.8124123,-0.1165895,32
15,1.426437,0.03880876,0.8117218,-0.116826,32
15,1.439606,0.03832304,0.8108777,-0.1170936,32
15,1.456253,0.03786057,0.8101702,-0.1173654,32
15,1.468002,0.03758872,0.8095105,-0.1172623,32
15,1.48085,0.03730184,0.8089507,-0.1172158,32
15,1.495087,0.03700596,0.8084545,-0.1172057,32
15,1.508698,0.03682476,0.8082562,-0.1171945,32
15,1.522324,0.03662407,0.8080317,-0.1172198,32
15,1.536697,0.03655595,0.8081053,-0.1171092,32
15,1.55069,0.03644794,0.8081055,-0.1170369,32
15,1.56488,0.03627467,0.8082446,-0.1170982,32
15,1.578156,0.03608721,0.8083321,-0.1171694,32
15,1.592407,0.03588867,0.8083969,-0.1172525,32
15,1.606186,0.03594875,0.8086332,-0.1171794,32
15,1.619781,0.03602266,0.8088803,-0.1171267,32
15,1.634109,0.03603446,0.809117,-0.1171556,32
15,1.647827,0.03604138,0.8093401,-0.1172035,32
15,1.66394,0.03603911,0.8095459,-0.1172706,32
15,1.675781,0.03604901,0.8095698,-0.1172332,32
15,1.689392,0.03603452,0.8095984,-0.1172258,32
15,1.703186,0.03589541,0.8094741,-0.117363,32
15,1.717041,0.03575677,0.8093493,-0.1174951,32
15,1.73175,0.03555053,0.809256,-0.1176457,32
15,1.745483,0.03535444,0.8091747,-0.1177794,32
15,1.758957,0.03515661,0.8091053,-0.1179012,32
15,1.773163,0.03482896,0.808837,-0.1181543,32
15,1.786957,0.03447628,0.8085394,-0.1184438,32
15,1.800735,0.03405529,0.8077198,-0.1187113,32
15,1.814621,0.03364092,0.8069174,-0.1189595,32
15,1.829086,0.03326672,0.8064277,-0.1190869,32
15,1.842194,0.03287864,0.8059707,-0.1192235,32
15,1.856659,0.03248137,0.8055373,-0.1193657,32
15,1.872467,0.03215641,0.8055006,-0.1193333,32
15,1.884232,0.03180403,0.8054237,-0.1193238,32
15,1.897888,0.03170425,0.8052701,-0.1190411,32
15,1.911774,0.0315758,0.8050936,-0.11879,32
15,1.925949,0.03145301,0.8049064,-0.1185249,32
15,1.939453,0.03136444,0.8049665,-0.1185008,32
15,1.9534,0.03129178,0.8050027,-0.1184938,32
15,1.967468,0.03144729,0.8049973,-0.118196,32
15,1.981049,0.03159326,0.8049781,-0.1179176,32
15,1.995804,0.0316745,0.8048565,-0.1176771,32
15,2.009369,0.03174454,0.8047574,-0.1174458,32
15,2.023102,0.03180581,0.8046752,-0.1172229,32
15,2.037384,0.03191972,0.8045886,-0.1171181,32
15,2.050949,0.03203076,0.8045053,-0.1170385,32
15,2.065231,0.03208315,0.8046226,-0.1170079,32
15,2.080505,0.03213596,0.8047525,-0.1169763,32
15,2.092896,0.03219074,0.8048999,-0.1169448,32
15,2.106369,0.03223586,0.8049862,-0.1170643,32
15,2.119858,0.03229851,0.8050801,-0.1171726,32
15,2.134216,0.03231364,0.8051605,-0.1173384,32
15,2.148132,0.032341,0.8052236,-0.1174742,32
15,2.162277,0.03237778,0.8052785,-0.1175974,32
15,2.17601,0.03235316,0.8054403,-0.1178459,32
15,2.190308,0.03233445,0.805621,-0.1181138,32
15,2.203781,0.03222257,0.8057617,-0.1183892,32
15,2.217758,0.03210396,0.8059184,-0.1186618,32
15,2.231827,0.03207988,0.8059673,-0.1187659,32
15,2.245667,0.03205806,0.8060161,-0.118848,32
15,2.259384,0.03203797,0.8060654,-0.1189118,32
15,2.273453,0.03202677,0.8059792,-0.1189997,32
15,2.289536,0.03201836,0.8058914,-0.1190884,32
15,2.300888,0.03204566,0.8059288,-0.1190783,32
15,2.31485,0.03207213,0.8059607,-0.1190676,32
15,2.329117,0.03209794,0.8059902,-0.1190552,32
15,2.342438,0.03211755,0.806083,-0.1190034,32
15,2.356873,0.0321371,0.8061874,-0.1189423,32
15,2.370377,0.0321666,0.806511,-0.1188749,32
15,2.384216,0.03220302,0.8068725,-0.1187822,32
15,2.398605,0.03224546,0.8071386,-0.1188519,32
15,2.412491,0.03229946,0.8073978,-0.1189189,32
15,2.426361,0.0323661,0.8076479,-0.1189828,32
15,2.439957,0.03246319,0.8079742,-0.1189839,32
15,2.453857,0.03255409,0.8082806,-0.1189952,32
15,2.468109,0.03260309,0.8085494,-0.1189515,32
15,2.481537,0.03263992,0.8087999,-0.1189057,32
15,2.498367,0.03266668,0.8090389,-0.1188573,32
15,2.509644,0.03268707,0.8093024,-0.1189269,32
15,2.522873,0.03270286,0.8095497,-0.1190024,32
15,2.536911,0.03261924,0.8096958,-0.1192024,32
15,2.55069,0.03254426,0.8098376,-0.1193885,32
15,2.564987,0.03247744,0.8098107,-0.1195116,32
15,2.578445,0.03241646,0.809795,-0.1196356,32
15,2.59288,0.0323565,0.8097818,-0.1197672,32
15,2.606491,0.03235412,0.8098249,-0.1198161,32
15,2.619965,0.03234392,0.8098768,-0.1198819,32
15,2.634598,0.03236741,0.8098745,-0.1199391,32
15,2.648315,0.03239036,0.8098921,-0.120026,32
15,2.665466,0.03241116,0.8099329,-0.1201446,32
15,2.676498,0.0324595,0.8101127,-0.1202069,32
15,2.690109,0.03249264,0.8102989,-0.1203021,32
15,2.705307,0.0325591,0.8103583,-0.120363,32
15,2.717209,0.03261828,0.8104095,-0.1204418,32
15,2.73114,0.03263438,0.8106167,-0.1205629,32
15,2.745087,0.03263408,0.8108308,-0.1207068,32
15,2.758743,0.03262258,0.8110541,-0.1208657,32
15,2.772964,0.03271687,0.8112232,-0.1209542,32
15,2.786865,0.03281128,0.8113867,-0.1210363,32
15,2.800735,0.03280008,0.8115046,-0.1211618,32
15,2.815216,0.03278905,0.8116359,-0.1212682,32
15,2.828842,0.03277272,0.8117781,-0.1213648,32
15,2.842407,0.03274709,0.811833,-0.121684,32
15,2.856354,0.03271091,0.8118867,-0.1220362,32
15,2.870377,0.03261006,0.8118156,-0.1223413,32
15,2.883682,0.03250515,0.8117477,-0.1226373,32
15,2.898407,0.03245711,0.8116165,-0.122733,32
15,2.914001,0.03241074,0.811502,-0.1228107,32
15,2.926361,0.03236747,0.8114058,-0.1228712,32
15,2.939301,0.0323177,0.8112492,-0.1228871,32
15,2.953262,0.03226668,0.8111057,-0.1229008,32
15,2.967636,0.03222477,0.8111326,-0.122928,32
15,2.981125,0.03218567,0.8111472,-0.1229501,32
15,2.995712,0.03214866,0.8111544,-0.1229702,32
15,3.009369,0.03215426,0.8112534,-0.123003,32
15,3.02272,0.03215688,0.8113326,-0.1230443,32
15,3.037109,0.03221661,0.8114273,-0.1230074,32
15,3.051117,0.03228426,0.8115361,-0.1229704,32
15,3.065308,0.0324049,0.8116067,-0.1228848,32
15,3.078384,0.03253818,0.8116791,-0.1227976,32
15,3.092896,0.03267926,0.8117486,-0.122715,32
15,3.10675,0.03291368,0.8119764,-0.122464,32
15,3.122025,0.03314817,0.8122061,-0.1222145,32
15,3.134766,0.03324741,0.8124086,-0.1220877,32
15,3.148102,0.03332788,0.8126191,-0.1219722,32
15,3.161972,0.03339171,0.8128402,-0.121866,32
15,3.175949,0.03343058,0.8130173,-0.1217788,32
15,3.189789,0.03346866,0.8131948,-0.1216769,32
15,3.203445,0.03363198,0.8133224,-0.1216678,32
15,3.217682,0.03383571,0.8134754,-0.1216614,32
15,3.231857,0.03430218,0.8140095,-0.1214978,32
15,3.245529,0.03485692,0.8146276,-0.1213092,32
15,3.259644,0.03546262,0.8152896,-0.1211057,32
15,3.273621,0.03721696,0.8166234,-0.1197627,32
15,3.28717,0.03904611,0.8179858,-0.1183766,32
15,3.301392,0.04303831,0.8204241,-0.1152846,32
15,3.315079,0.04664654,0.8227078,-0.1124423,32
15,3.33107,0.04973221,0.8247709,-0.1098939,32
15,3.34285,0.05414385,0.8277382,-0.1056437,32
15,3.356049,0.05782169,0.830185,-0.1021831,32
15,3.370834,0.06172585,0.8342066,-0.09877692,32
15,3.384552,0.06509399,0.8374073,-0.09584942,32
15,3.398254,0.06923205,0.8396458,-0.09177738,32
15,3.412323,0.07295763,0.8416831,-0.08828987,32
15,3.426193,0.07638812,0.8435743,-0.08522615,32
15,3.439728,0.08100945,0.843612,-0.08011961,32
15,3.45372,0.08514154,0.8440909,-0.07592589,32
15,3.473312,0.08728635,0.844342,-0.07284898,32
15,3.481461,0.08969355,0.8450359,-0.06999934,32
15,3.495514,0.09225321,0.8459206,-0.06726539,32
15,3.509537,0.09467053,0.8440872,-0.06377158,32
15,3.523499,0.09727246,0.8430302,-0.06050315,32
15,3.539627,0.09878385,0.8409824,-0.05735984,32
15,3.551544,0.1005455,0.8400964,-0.05452989,32
15,3.565323,0.1037107,0.8399669,-0.05088384,32
15,3.578568,0.106851,0.8400892,-0.04735574,32
15,3.592865,0.1100019,0.8401662,-0.04386336,32
15,3.606644,0.1138173,0.8405074,-0.03960072,32
15,3.625702,0.1175784,0.8406364,-0.03548643,32
15,3.634506,0.1207789,0.8414962,-0.0311058,32
15,3.648209,0.1239355,0.8421749,-0.02699222,32
15,3.661957,0.1270938,0.8427052,-0.02304688,32
15,3.676071,0.1290887,0.8445343,-0.01882647,32
15,3.689819,0.1315619,0.8461696,-0.01460232,32
15,3.703949,0.1340094,0.8483883,-0.009799182,32
15,3.717926,0.1366431,0.8499857,-0.005132347,32
15,3.731812,0.1391003,0.85001,-0.0005254149,32
15,3.747681,0.1417318,0.8501421,0.004019856,32
15,3.759171,0.1444042,0.8503874,0.008438796,32
15,3.778366,0.1457863,0.8508933,0.01050043,32
15,3.786819,0.1474826,0.8514163,0.01300478,32
15,3.800873,0.1488729,0.8526213,0.0153676,32
15,3.815094,0.1504528,0.8537036,0.01799229,32
15,3.829193,0.1521338,0.8546898,0.0207831,32
15,3.842606,0.1549679,0.854214,0.0261299,32
15,3.856659,0.1578456,0.853721,0.03128687,32
15,3.870728,0.1612029,0.8514657,0.03904194,32
15,3.884384,0.1644998,0.8496769,0.04592428,32
15,3.898544,0.1677048,0.846163,0.05377194,32
15,3.912384,0.1707456,0.8435423,0.06061882,32
15,3.931458,0.173664,0.8414671,0.06679475,32
15,3.939865,0.1732185,0.8413181,0.06910661,32
15,3.955582,0.1737597,0.840665,0.07201588,32
15,3.968277,0.1745191,0.8395637,0.07490745,32
15,3.981277,0.1756593,0.838394,0.07820389,32
15,3.995682,0.1771068,0.8371434,0.08186829,32
15,4.009506,0.1777374,0.8359623,0.08499932,32
15,4.022995,0.1788074,0.8345888,0.08849552,32
15,4.037537,0.1804863,0.831468,0.09470531,32
15,4.051025,0.1823514,0.8285056,0.1008198,32
15,4.065384,0.183118,0.8251605,0.1053527,32
15,4.084473,0.1842043,0.8219389,0.1097957,32
15,4.092758,0.1855348,0.8188009,0.1141757,32
15,4.106873,0.1859648,0.8159422,0.1165238,32
15,4.120438,0.1867041,0.8132514,0.1191726,32
15,4.134995,0.1876205,0.8093074,0.1220023,32
15,4.148743,0.1885532,0.806009,0.124976,32
15,4.16481,0.1895274,0.8030672,0.1280787,32
15,4.176285,0.1917208,0.7979234,0.1332734,32
15,4.189682,0.1935601,0.7939788,0.1383014,32
15,4.203705,0.1954779,0.7889228,0.1429532,32
