n,t,x,y,z,m
29,0.472229,0.08411008,0.8659955,-0.03144082,38
29,0.492218,0.08636039,0.8671966,-0.02833779,38
29,0.5001526,0.08959562,0.8669937,-0.02427784,38
29,0.5144958,0.09270358,0.8670643,-0.02048136,38
29,0.5278625,0.09554505,0.8665061,-0.01658854,38
29,0.5418091,0.09833527,0.8662342,-0.0129112,38
29,0.5565796,0.1010254,0.8660847,-0.009520844,38
29,0.5696716,0.1041573,0.8656145,-0.005691856,38
29,0.5871582,0.1070956,0.8651645,-0.002299935,38
29,0.5975037,0.109943,0.8639796,0.001274198,38
29,0.6107788,0.1127424,0.8629923,0.00458312,38
29,0.6251526,0.1154776,0.8621559,0.007686734,38
29,0.6451721,0.118433,0.8615801,0.01076871,38
29,0.6530762,0.121247,0.8610752,0.01371694,38
29,0.6662598,0.1245239,0.8612249,0.01756781,38
29,0.6807251,0.1274391,0.8613404,0.02105841,38
29,0.694397,0.1300384,0.8610063,0.02395085,38
29,0.7079773,0.1324763,0.8608849,0.02673653,38
29,0.7224731,0.1348978,0.8608605,0.02954084,38
29,0.7362061,0.1373639,0.8601991,0.03170627,38
29,0.7498169,0.1395927,0.859794,0.03379667,38
29,0.7644043,0.1426197,0.8587556,0.03616664,38
29,0.7781067,0.1452383,0.8580195,0.03834349,38
29,0.8005676,0.1477463,0.8566573,0.04085335,38
29,0.8051758,0.1501701,0.8556467,0.04336289,38
29,0.8193665,0.1526131,0.8548125,0.04592401,38
29,0.8331604,0.1530948,0.8539647,0.04741505,38
29,0.8471375,0.1543141,0.8532064,0.04931903,38
29,0.8611755,0.1548266,0.8524234,0.05078256,38
29,0.8747864,0.1559957,0.851606,0.05258983,38
29,0.8892517,0.1574947,0.8507816,0.0545657,38
29,0.9030457,0.1598252,0.8480927,0.05811003,38
29,0.9172363,0.1622004,0.8458205,0.06161642,38
29,0.9305725,0.1642917,0.8424553,0.06524003,38
29,0.9507141,0.1664438,0.8396713,0.06867057,38
29,0.958374,0.1680354,0.8368589,0.07221425,38
29,0.9723511,0.1697507,0.8343539,0.07557437,38
29,0.9866943,0.1715256,0.8320601,0.07877687,38
29,1.003693,0.1728963,0.8297896,0.08172342,38
29,1.014343,0.1744011,0.8276726,0.08462748,38
29,1.027222,0.1752487,0.8249979,0.08728701,38
29,1.041321,0.1762938,0.8226817,0.08999026,38
29,1.056,0.177474,0.8205352,0.09272444,38
29,1.069336,0.1782664,0.8184071,0.0944266,38
29,1.084137,0.1792207,0.8164228,0.09629869,38
29,1.103302,0.180018,0.8143166,0.09785056,38
29,1.111115,0.1809416,0.8124912,0.09975213,38
29,1.125244,0.1820136,0.8102057,0.1017159,38
29,1.139221,0.1830869,0.8082056,0.1038888,38
29,1.153656,0.1841939,0.8063254,0.1061838,38
29,1.16687,0.1872284,0.8029377,0.1089417,38
29,1.180756,0.1895559,0.8001739,0.1115816,38
29,1.194794,0.1908265,0.7971882,0.1135012,38
29,1.210999,0.1921418,0.7945254,0.1154608,38
29,1.2229,0.1934911,0.7920072,0.1174028,38
29,1.23587,0.1950205,0.7893233,0.1204972,38
29,1.255402,0.1966537,0.7866206,0.1234373,38
29,1.263519,0.1985118,0.7837712,0.1274295,38
29,1.278717,0.2006369,0.7808808,0.1311068,38
29,1.291718,0.2029775,0.7783862,0.13662,38
29,1.30545,0.2055519,0.7755541,0.1413747,38
29,1.324036,0.2080523,0.7727295,0.1455254,38
29,1.333771,0.2079545,0.7723509,0.1486386,38
29,1.346527,0.2086825,0.7709587,0.1513936,38
29,1.360992,0.2075231,0.7708951,0.1520361,38
29,1.374664,0.207238,0.7701396,0.1529356,38
29,1.388916,0.2073835,0.7690291,0.1540601,38
29,1.408051,0.2077391,0.7679018,0.1542042,38
29,1.419495,0.2082334,0.7666605,0.1546223,38
29,1.430328,0.2088989,0.7650124,0.1552182,38
29,1.443512,0.209654,0.7635751,0.1561965,38
29,1.458252,0.2099543,0.7616704,0.1568687,38
29,1.471893,0.2103925,0.760087,0.1579273,38
29,1.485565,0.2109246,0.7586379,0.159234,38
29,1.499573,0.2112686,0.7572461,0.1607853,38
29,1.513458,0.2117054,0.7560015,0.1625266,38
29,1.527313,0.2115934,0.755811,0.1633192,38
29,1.541504,0.211642,0.7553216,0.1640816,38
29,1.56073,0.2115651,0.7549511,0.1654396,38
29,1.56955,0.2116168,0.7543054,0.16674,38
29,1.583313,0.2117473,0.7534976,0.1680236,38
29,1.597168,0.2117552,0.7522975,0.168903,38
29,1.610901,0.2118543,0.7510166,0.1697755,38
29,1.628113,0.2121418,0.7494696,0.1702814,38
29,1.639496,0.2124811,0.7478738,0.1707849,38
29,1.653015,0.2128552,0.7462581,0.1713046,38
29,1.666046,0.2134092,0.7435807,0.1713234,38
29,1.680023,0.2139441,0.7411571,0.1715025,38
29,1.694336,0.2145436,0.7395158,0.171405,38
29,1.71347,0.2150421,0.7379596,0.1713073,38
29,1.722351,0.2154911,0.7364528,0.171259,38
29,1.736023,0.2163585,0.7361435,0.1718435,38
29,1.749542,0.2170404,0.7356209,0.1722685,38
29,1.764038,0.2183915,0.7358211,0.1731039,38
29,1.77774,0.2195398,0.7357422,0.1737273,38
29,1.792053,0.2207426,0.735877,0.1747658,38
29,1.805969,0.2218131,0.7357182,0.1756238,38
29,1.820557,0.2227961,0.7353709,0.1763918,38
29,1.835938,0.2231658,0.7355751,0.1771008,38
29,1.847015,0.2236986,0.7354563,0.1776531,38
29,1.866302,0.2235706,0.7355015,0.1778786,38
29,1.874481,0.2237001,0.7354154,0.1780926,38
29,1.888519,0.2239623,0.7352558,0.1783122,38
29,1.902893,0.2237457,0.7347098,0.1780838,38
29,1.916809,0.2238539,0.7342288,0.1780329,38
29,1.930267,0.2237133,0.733848,0.1781825,38
29,1.944519,0.2237973,0.7334727,0.1784431,38
29,1.958832,0.2235205,0.7331269,0.1785544,38
29,1.972229,0.2233816,0.7328275,0.1787491,38
29,1.987213,0.2233185,0.7325478,0.1789941,38
29,2.000641,0.2232598,0.7320415,0.1790941,38
29,2.013977,0.2232171,0.7315807,0.17924,38
29,2.02774,0.223182,0.7311381,0.1794139,38
29,2.044281,0.2233282,0.730642,0.1794674,38
29,2.056213,0.2234505,0.7301691,0.1795276,38
29,2.068665,0.223424,0.7298349,0.1795828,38
29,2.083954,0.2233919,0.7295146,0.1796522,38
29,2.097443,0.2234281,0.7286665,0.1797736,38
29,2.110901,0.2234436,0.7278046,0.1799658,38
29,2.125,0.2234411,0.7269528,0.1802178,38
29,2.138763,0.2233152,0.7262372,0.1804615,38
29,2.153442,0.223209,0.7255495,0.1807859,38
29,2.166351,0.2232804,0.7247937,0.1810321,38
29,2.180328,0.223298,0.7240933,0.1813228,38
29,2.194275,0.2235565,0.7234582,0.181813,38
29,2.208008,0.2236845,0.7228537,0.1823198,38
29,2.222931,0.2237236,0.7222757,0.1828404,38
29,2.236511,0.2236899,0.7218987,0.1836975,38
29,2.253296,0.2235724,0.7214519,0.1845005,38
29,2.263977,0.2228959,0.7216055,0.1853654,38
29,2.277283,0.2224043,0.7216097,0.1861045,38
29,2.29129,0.2215847,0.7217621,0.1867749,38
29,2.305481,0.2209358,0.7218347,0.1873901,38
29,2.32016,0.2203863,0.7218602,0.1879676,38
29,2.333191,0.220278,0.7219977,0.1883295,38
29,2.346771,0.2201808,0.7220816,0.188605,38
29,2.360992,0.2200477,0.7223789,0.1891004,38
29,2.375061,0.219918,0.7226082,0.1895498,38
29,2.388947,0.2201011,0.7225941,0.1897875,38
29,2.403259,0.2202398,0.7225282,0.1899835,38
29,2.41687,0.2203545,0.7224289,0.1901568,38
29,2.430664,0.2203882,0.7226973,0.1903275,38
29,2.444672,0.2204242,0.7229506,0.1904791,38
29,2.4617,0.2198756,0.7235349,0.1904933,38
29,2.472412,0.2193361,0.7241216,0.1905285,38
29,2.486328,0.2188961,0.7247047,0.1905182,38
29,2.499725,0.217376,0.7262501,0.189985,38
29,2.513428,0.2165011,0.7279329,0.1892692,38
29,2.527496,0.2151626,0.7311642,0.1870254,38
29,2.541534,0.2145782,0.734466,0.1848622,38
29,2.556061,0.2143031,0.7375166,0.182902,38
29,2.56955,0.2128353,0.7437484,0.1798119,38
29,2.583466,0.2118577,0.7491046,0.1773271,38
29,2.597687,0.2117848,0.7574113,0.174237,38
29,2.610992,0.2115369,0.7641353,0.171701,38
29,2.625458,0.2111757,0.7697132,0.1696301,38
29,2.644867,0.2106075,0.7771155,0.1659496,38
29,2.656311,0.2099991,0.7834737,0.1629455,38
29,2.666687,0.2093438,0.7896935,0.1614424,38
29,2.680511,0.2086248,0.7952648,0.1597305,38
29,2.695251,0.2081326,0.8024684,0.1592107,38
29,2.708313,0.2075552,0.8089181,0.1581003,38
29,2.723114,0.2069898,0.8152706,0.1585699,38
29,2.735992,0.2064062,0.8210225,0.1582069,38
29,2.749664,0.2058053,0.8266852,0.1574414,38
29,2.763794,0.2039853,0.8318096,0.1543923,38
29,2.777527,0.202555,0.8367855,0.1514237,38
29,2.797607,0.1963993,0.8444451,0.1402436,38
29,2.805084,0.1913662,0.8520414,0.1308796,38
29,2.819763,0.187407,0.8590732,0.1232712,38
29,2.833221,0.1811653,0.8656844,0.1099238,38
29,2.846741,0.1765567,0.8718307,0.1000313,38
29,2.864685,0.1684079,0.8777771,0.08400518,38
29,2.875061,0.1626722,0.8832707,0.07231492,38
29,2.888458,0.1581596,0.888484,0.0628334,38
29,2.902466,0.1547385,0.8890674,0.05912751,38
29,2.91626,0.1511235,0.8920129,0.05424148,38
29,2.929901,0.1488801,0.8917301,0.05294305,38
29,2.949646,0.1460959,0.8935542,0.04993331,38
29,2.958405,0.1429589,0.8965143,0.04577011,38
29,2.972382,0.1390597,0.8957468,0.04082558,38
29,2.986053,0.1353136,0.8960754,0.03519094,38
29,3.000366,0.1312848,0.8954251,0.02824771,38
29,3.013611,0.1274075,0.8956099,0.021036,38
29,3.027863,0.123435,0.8941368,0.01380357,38
29,3.041656,0.1197495,0.893406,0.006285489,38
29,3.055939,0.1161937,0.8932153,-0.001451105,38
29,3.0755,0.1140692,0.8910647,-0.007300138,38
29,3.083405,0.1117774,0.889829,-0.01341388,38
29,3.104767,0.1087176,0.8879323,-0.01969995,38
29,3.11203,0.1058849,0.8866376,-0.02600898,38
29,3.126251,0.1031479,0.8857124,-0.03239623,38
29,3.139832,0.1002674,0.8828187,-0.03850098,38
29,3.1539,0.0974611,0.8806402,-0.04480943,38
29,3.16684,0.09465146,0.8750087,-0.04909991,38
29,3.180786,0.09160119,0.8705987,-0.05432861,38
29,3.194733,0.08782953,0.8655462,-0.05797282,38
29,3.208221,0.0840255,0.8616922,-0.06201717,38
29,3.222565,0.08156639,0.8568677,-0.06495261,38
29,3.236328,0.0790168,0.8528919,-0.06859942,38
29,3.256378,0.07654315,0.8493567,-0.07253645,38
29,3.26651,0.07354939,0.8455108,-0.07583332,38
29,3.277832,0.07070798,0.8418183,-0.07961339,38
29,3.291656,0.06842101,0.8384316,-0.08089402,38
29,3.30484,0.06610543,0.8351063,-0.08308531,38
29,3.319611,0.06372815,0.8318135,-0.0858694,38
29,3.33313,0.06220925,0.8295714,-0.08835195,38
29,3.346588,0.06045789,0.8271431,-0.09116015,38
29,3.361023,0.05885845,0.8266505,-0.09375,38
29,3.374786,0.05707407,0.8257039,-0.0965208,38
29,3.38913,0.05512923,0.8244134,-0.09948307,38
29,3.407837,0.0536539,0.8228877,-0.1004794,38
29,3.416412,0.0520404,0.8213505,-0.1017995,38
29,3.430298,0.0506236,0.8196484,-0.1023578,38
29,3.444275,0.04890585,0.8181096,-0.1030751,38
29,3.458801,0.04851484,0.8163589,-0.102176,38
29,3.474854,0.04774207,0.8144308,-0.1019491,38
29,3.485931,0.04672027,0.8123431,-0.1021662,38
29,3.499908,0.04573447,0.811391,-0.1014086,38
29,3.513702,0.04454607,0.8100471,-0.1011181,38
29,3.527557,0.04361856,0.8096884,-0.1012856,38
29,3.541718,0.04264975,0.8087469,-0.1016641,38
29,3.555939,0.0416503,0.8074513,-0.1022106,38
29,3.569122,0.04121721,0.8078641,-0.1030877,38
29,3.583099,0.04074615,0.8078276,-0.1040168,38
29,3.597046,0.03993434,0.8082576,-0.1052071,38
29,3.610687,0.03918314,0.8082985,-0.1063281,38
29,3.625275,0.03848165,0.8083166,-0.1074409,38
29,3.638977,0.03780687,0.8082021,-0.1084545,38
29,3.652832,0.03713357,0.8079786,-0.1094274,38
29,3.666412,0.0370307,0.8075604,-0.1095925,38
29,3.683228,0.03679419,0.8073661,-0.1099462,38
29,3.694794,0.03635067,0.8069369,-0.110137,38
29,3.707672,0.03582221,0.8066098,-0.1104129,38
29,3.722412,0.03523028,0.8063092,-0.110739,38
29,3.735992,0.03491038,0.8053563,-0.1103663,38
29,3.749695,0.03443724,0.8044378,-0.1101842,38
29,3.764435,0.03387606,0.8037186,-0.1100734,38
29,3.777863,0.03324461,0.8029529,-0.1100616,38
29,3.791595,0.03275263,0.8021085,-0.1099622,38
29,3.804901,0.03217697,0.8013334,-0.1098715,38
29,3.819611,0.03154904,0.8006179,-0.1097649,38
29,3.833191,0.03082532,0.7999253,-0.1095266,38
29,3.846741,0.03008348,0.7993221,-0.1092187,38
29,3.861572,0.02955371,0.7986909,-0.1092245,38
29,3.875031,0.02904195,0.7980955,-0.1092499,38
29,3.891693,0.028548,0.7974809,-0.109358,38
29,3.902893,0.02792168,0.797011,-0.1092306,38
29,3.916229,0.0273087,0.7965631,-0.1091484,38
29,3.92984,0.0269928,0.7947081,-0.1079094,38
29,3.944122,0.02659619,0.7932144,-0.1068352,38
29,3.958496,0.02656567,0.7906224,-0.1054194,38
29,3.972198,0.02639914,0.7885928,-0.1043595,38
29,3.985565,0.02613658,0.7868944,-0.1035301,38
29,4.000092,0.02646315,0.7847772,-0.1020426,38
29,4.013916,0.02663684,0.7828873,-0.1008095,38
29,4.028046,0.02699095,0.7814995,-0.09974252,38
29,4.041626,0.02727205,0.7799609,-0.09878972,38
29,4.056396,0.02751511,0.7783524,-0.09790547,38
29,4.069366,0.02774489,0.777337,-0.09733863,38
29,4.083282,0.02804476,0.7760551,-0.09666476,38
29,4.100891,0.02843779,0.7752609,-0.0963528,38
29,4.11145,0.02884418,0.7742715,-0.09599505,38
29,4.124542,0.02925724,0.7731771,-0.09560633,38
29,4.13855,0.02950329,0.7723897,-0.09534271,38
29,4.152496,0.02977759,0.7714832,-0.09503058,38
29,4.171722,0.0302465,0.7706661,-0.09439115,38
29,4.180206,0.03070271,0.7697322,-0.09375496,38
29,4.194427,0.0308314,0.7695538,-0.09321089,38
29,4.207947,0.03097439,0.769274,-0.09264851,38
29,4.222382,0.03112674,0.76892,-0.09207,38
29,4.236145,0.03089696,0.7692558,-0.0917908,38
29,4.24942,0.03073877,0.7694699,-0.09144789,38
29,4.264374,0.03019094,0.7695343,-0.09123816,38
29,4.277802,0.02972645,0.7696249,-0.09091988,38
29,4.292267,0.0293138,0.7697906,-0.09041409,38
29,4.307953,0.02887589,0.7701524,-0.08970213,38
29,4.32605,0.02840948,0.7706563,-0.08882627,38
29,4.332977,0.02797288,0.7706391,-0.08807276,38
29,4.346588,0.02755094,0.7705725,-0.08725664,38
29,4.361237,0.02726322,0.7695419,-0.0868389,38
29,4.374878,0.02699751,0.7685275,-0.08645852,38
29,4.388855,0.02674395,0.7675903,-0.08610439,38
29,4.403046,0.02624834,0.7669523,-0.0862591,38
29,4.416504,0.02582175,0.7662064,-0.08632891,38
29,4.430634,0.02549893,0.7658033,-0.08658351,38
29,4.444672,0.0252189,0.7653179,-0.08677658,38
29,4.458771,0.02502877,0.7655517,-0.08715804,38
29,4.478882,0.02484345,0.7657362,-0.0875109,38
29,4.486755,0.02467304,0.7658603,-0.08783574,38
29,4.500092,0.02455056,0.7666163,-0.08817743,38
29,4.517975,0.02444947,0.7672268,-0.08848929,38
29,4.528748,0.02457261,0.7678672,-0.08876908,38
29,4.541168,0.02472025,0.7684544,-0.08914816,38
29,4.555908,0.02488863,0.7690095,-0.08959846,38
29,4.569336,0.02531558,0.7694808,-0.08971068,38
29,4.583252,0.02568465,0.7699125,-0.08991532,38
29,4.597809,0.02602577,0.7703046,-0.0899456,38
29,4.611237,0.0263148,0.7706686,-0.0900276,38
29,4.631744,0.02634346,0.7711285,-0.09047252,38
29,4.638733,0.02640945,0.7716122,-0.09088252,38
29,4.652893,0.0264948,0.7721174,-0.09127258,38
29,4.666443,0.02672267,0.7728755,-0.09180662,38
29,4.680817,0.02698952,0.7737147,-0.09235473,38
29,4.694794,0.02745861,0.7745266,-0.09302494,38
29,4.708344,0.02792889,0.7753935,-0.09368916,38
29,4.726105,0.02838254,0.7762806,-0.09432173,38
29,4.736572,0.02945846,0.7770423,-0.09430999,38
29,4.749237,0.03042889,0.7778593,-0.09432939,38
29,4.763885,0.03108078,0.7789024,-0.09437574,38
29,4.78363,0.03168845,0.7799411,-0.09443133,38
29,4.798157,0.03214926,0.78155,-0.09489746,38
29,4.804565,0.03260815,0.7831281,-0.09532833,38
29,4.818359,0.0330584,0.784655,-0.09572548,38
29,4.832428,0.03338188,0.7858129,-0.09602416,38
29,4.845367,0.03370994,0.786916,-0.096314,38
29,4.860382,0.03410244,0.7883617,-0.09677494,38
29,4.873993,0.03448761,0.789713,-0.09723495,38
29,4.887512,0.03486341,0.7909919,-0.09769799,38
29,4.902039,0.03467834,0.7929574,-0.09924868,38
29,4.915771,0.03463405,0.7945607,-0.1006334,38
29,4.932739,0.03387666,0.797573,-0.1028854,38
29,4.943512,0.03387666,0.797573,-0.1028854,38
29,4.957062,0.03314114,0.8018944,-0.1064221,38
29,4.970856,0.03244859,0.8046568,-0.1082999,38
29,4.984894,0.03207368,0.8067932,-0.1097733,38
29,4.999634,0.03232497,0.8088636,-0.1106144,38
29,5.013245,0.0324778,0.8106607,-0.1115582,38
29,5.026794,0.03294206,0.8109537,-0.1113929,38
29,5.041046,0.0332334,0.8115062,-0.1115139,38
29,5.054779,0.03345042,0.812189,-0.1117738,38
29,5.068604,0.03365147,0.8111403,-0.1116367,38
29,5.082703,0.03380793,0.810644,-0.1116956,38
29,5.096893,0.03392011,0.8099922,-0.1116717,38
29,5.110199,0.03392011,0.8099922,-0.1116717,38
29,5.12442,0.03413522,0.8090935,-0.1117358,38
29,5.141144,0.03415668,0.8084626,-0.1117949,38
29,5.152252,0.03417546,0.807883,-0.1118674,38
29,5.165588,0.03433859,0.8073103,-0.1118446,38
29,5.179871,0.03445679,0.8068125,-0.1118992,38
29,5.194489,0.03435773,0.8062435,-0.111969,38
29,5.207581,0.03420782,0.8057451,-0.1120685,38
29,5.221893,0.03402442,0.8052906,-0.1121957,38
29,5.235748,0.03377134,0.8049884,-0.1122452,38
29,5.248993,0.03352278,0.8047114,-0.1122832,38
29,5.263611,0.03325111,0.8043444,-0.1123765,38
29,5.277557,0.03298849,0.8039973,-0.1124748,38
29,5.291168,0.0327394,0.8036591,-0.1128858,38
29,5.305145,0.03246367,0.8033276,-0.1133687,38
29,5.319061,0.03219587,0.8030037,-0.1138814,38
29,5.333496,0.03194177,0.8027626,-0.114351,38
29,5.349457,0.03171843,0.8025447,-0.1147899,38
29,5.361237,0.03171194,0.8023628,-0.1149534,38
29,5.374664,0.03169799,0.802211,-0.1151259,38
29,5.387939,0.03167868,0.8020812,-0.1153044,38
29,5.402435,0.03166616,0.8016486,-0.1152264,38
29,5.416138,0.0316397,0.8013027,-0.1151621,38
29,5.430054,0.03168517,0.8010038,-0.1148889,38
29,5.444153,0.03169835,0.8007864,-0.1145776,38
29,5.458405,0.03169739,0.8008008,-0.1143592,38
29,5.472107,0.03167868,0.8008394,-0.1141579,38
29,5.485504,0.03164709,0.8009003,-0.1139744,38
29,5.500305,0.03158629,0.8010407,-0.1138647,38
29,5.513855,0.0315246,0.8011566,-0.1137637,38
29,5.527771,0.0314613,0.8012541,-0.1136695,38
29,5.541809,0.03134823,0.8014966,-0.1136415,38
29,5.558594,0.03123027,0.8016974,-0.1136089,38
29,5.569397,0.03122431,0.8018943,-0.1134955,38
29,5.582336,0.03121102,0.8020622,-0.1133914,38
29,5.597137,0.03117722,0.8021073,-0.1133088,38
29,5.610352,0.03112817,0.8021163,-0.1132359,38
29,5.625061,0.03104907,0.8020341,-0.1131662,38
29,5.638611,0.03097188,0.8019449,-0.1130951,38
29,5.652252,0.03089565,0.8018471,-0.1130228,38
29,5.666229,0.03081429,0.801719,-0.113071,38
29,5.680511,0.03073496,0.8015804,-0.1131349,38
29,5.694702,0.03058749,0.8015441,-0.1132501,38
29,5.707855,0.0304299,0.8015099,-0.1133771,38
29,5.722046,0.03027314,0.8014796,-0.1135017,38
29,5.736145,0.03007275,0.8014476,-0.1136273,38
29,5.749359,0.02988166,0.8014008,-0.1137181,38
29,5.767517,0.02971828,0.8014525,-0.1138663,38
29,5.778137,0.02957183,0.8014882,-0.1139939,38
29,5.791351,0.02943832,0.8015127,-0.1141048,38
29,5.80481,0.02936405,0.8014682,-0.1140968,38
29,5.819122,0.02929598,0.8014355,-0.1140657,38
29,5.833069,0.02928334,0.801379,-0.1138644,38
29,5.846161,0.0292595,0.8013375,-0.1136635,38
29,5.86084,0.02927595,0.8012229,-0.1135092,38
29,5.874481,0.02928662,0.8011025,-0.1133914,38
29,5.887878,0.02929264,0.8009755,-0.1133047,38
29,5.902893,0.02945101,0.8007883,-0.1130604,38
29,5.916229,0.02959859,0.8005983,-0.1128529,38
29,5.930023,0.02986234,0.8004642,-0.1124728,38
29,5.944122,0.0301103,0.8003343,-0.1121143,38
29,5.958649,0.03033626,0.8000773,-0.1117886,38
29,5.974609,0.03054732,0.7998359,-0.1114876,38
29,5.985748,0.03074235,0.7996092,-0.1112113,38
29,5.999725,0.03072155,0.7995578,-0.1112358,38
29,6.01355,0.03071654,0.7994709,-0.1112318,38
29,6.027222,0.03062844,0.7994188,-0.1112223,38
29,6.041107,0.03057224,0.7992661,-0.1111252,38
29,6.055115,0.03053886,0.7990393,-0.1109648,38
29,6.069153,0.0304417,0.7987765,-0.111002,38
29,6.083038,0.03036296,0.7985043,-0.1110022,38
29,6.097382,0.03012514,0.7984707,-0.1111235,38
29,6.110748,0.02991718,0.7984372,-0.1112238,38
29,6.125153,0.02973497,0.7984011,-0.1113034,38
29,6.139038,0.02965742,0.7980581,-0.1116097,38
29,6.152802,0.02961254,0.7977245,-0.1119436,38
29,6.166718,0.02936935,0.7978613,-0.1125262,38
29,6.18338,0.02917337,0.7979401,-0.1130901,38
29,6.194855,0.02913946,0.7980366,-0.1137613,38
29,6.207764,0.02914745,0.7980183,-0.1144663,38
29,6.221802,0.02918988,0.7979175,-0.1151903,38
29,6.236084,0.02929908,0.797773,-0.1157339,38
29,6.249115,0.0294137,0.7975714,-0.1162745,38
29,6.264038,0.02951318,0.7976753,-0.1165948,38
29,6.277679,0.02958155,0.7977263,-0.1169215,38
29,6.291382,0.02962798,0.797748,-0.1172511,38
29,6.305511,0.02979308,0.7976593,-0.1172866,38
29,6.319214,0.02992946,0.7975754,-0.1173416,38
29,6.333862,0.03006613,0.7975088,-0.1173273,38
29,6.346954,0.03017646,0.7974743,-0.117348,38
29,6.361725,0.03026974,0.7975593,-0.1173899,38
29,6.375,0.03035015,0.7976684,-0.1174316,38
29,6.391327,0.03041863,0.7977941,-0.1174828,38
29,6.403595,0.03049213,0.7979283,-0.1174726,38
29,6.416138,0.0305537,0.7980795,-0.1174767,38
29,6.430542,0.03066111,0.7979945,-0.1172726,38
29,6.444183,0.0307554,0.7979412,-0.1170753,38
29,6.458069,0.03079545,0.7978419,-0.1169502,38
29,6.471924,0.03084046,0.7977224,-0.1168092,38
29,6.485596,0.03089207,0.7975788,-0.1166488,38
29,6.500122,0.03094059,0.797342,-0.1165462,38
29,6.513916,0.03100473,0.7970885,-0.116424,38
29,6.527496,0.03102863,0.7967471,-0.1162132,38
29,6.541779,0.03106141,0.7963764,-0.1159932,38
29,6.555481,0.03110117,0.7959872,-0.1157696,38
29,6.569733,0.03109646,0.7956853,-0.1156262,38
29,6.583679,0.03108996,0.7953993,-0.1154867,38
29,6.601044,0.03106213,0.7951723,-0.115347,38
29,6.611206,0.0310328,0.7949616,-0.1152169,38
29,6.624207,0.03096008,0.79489,-0.1152471,38
29,6.63858,0.03090209,0.7948309,-0.1152768,38
29,6.652222,0.03085363,0.7947793,-0.1153062,38
29,6.666382,0.03086376,0.7945925,-0.1153337,38
29,6.680389,0.03087795,0.7944229,-0.1153606,38
29,6.694489,0.03081173,0.7942396,-0.1154911,38
29,6.707825,0.03074253,0.7940422,-0.1156333,38
29,6.722046,0.03067058,0.793832,-0.1157858,38
29,6.736053,0.03067988,0.7935908,-0.1158467,38
29,6.749512,0.03071177,0.7933065,-0.1158817,38
29,6.764282,0.03062838,0.7932323,-0.1160018,38
29,6.778198,0.03054672,0.7931508,-0.11611,38
29,6.791901,0.03046554,0.7930638,-0.1162091,38
29,6.811981,0.03041118,0.7932044,-0.1162876,38
29,6.820038,0.03035235,0.793344,-0.1163648,38
29,6.835419,0.03032535,0.7935089,-0.1164904,38
29,6.848358,0.03029257,0.793667,-0.1166122,38
29,6.862793,0.03021073,0.7938755,-0.1167747,38
29,6.875854,0.03013426,0.7940726,-0.1169348,38
29,6.888947,0.03005409,0.794265,-0.1170933,38
29,6.903351,0.03011239,0.7943265,-0.1170836,38
29,6.916809,0.03015757,0.7943901,-0.1171035,38
29,6.930756,0.03025961,0.7945653,-0.116964,38
29,6.94458,0.03034043,0.7947278,-0.1168345,38
29,6.958252,0.0304445,0.7948952,-0.1166689,38
29,6.972229,0.03053921,0.7950724,-0.1165045,38
29,6.985748,0.03062558,0.7952594,-0.1163421,38
29,7.000244,0.03069896,0.7952896,-0.1161819,38
29,7.01712,0.03075993,0.7953246,-0.116035,38
