n,t,x,y,z,m
6,7.042347,0.2638379,0.8224093,-0.1141886,1
6,7.056789,0.2638268,0.8223666,-0.1142118,1
6,7.070431,0.2638968,0.8222584,-0.1140571,1
6,7.083996,0.2639735,0.8221591,-0.1138878,1
6,7.098057,0.2640636,0.8220614,-0.1136974,1
6,7.112263,0.264187,0.8221866,-0.1133117,1
6,7.12579,0.2643382,0.8223359,-0.1128609,1
6,7.141666,0.2646558,0.8229189,-0.1118907,1
6,7.153835,0.2650431,0.8235086,-0.1109107,1
6,7.167179,0.2658113,0.8252172,-0.1085313,1
6,7.181126,0.266687,0.8267608,-0.106489,1
6,7.195171,0.267589,0.8281226,-0.1047738,1
6,7.209393,0.2682977,0.8298783,-0.1031605,1
6,7.222683,0.2690923,0.8313648,-0.1015172,1
6,7.23682,0.2699236,0.8334944,-0.09928945,1
6,7.251896,0.2708074,0.8353318,-0.0970843,1
6,7.264736,0.2716702,0.8369759,-0.09497327,1
6,7.279003,0.2715999,0.8398533,-0.09452765,1
6,7.292667,0.2717654,0.8422287,-0.09369825,1
6,7.306591,0.2721543,0.8437526,-0.09311518,1
6,7.3204,0.272585,0.845222,-0.09229365,1
6,7.334087,0.2732664,0.8451939,-0.0916647,1
6,7.349689,0.2738184,0.8455791,-0.09094198,1
6,7.361759,0.2742976,0.8462048,-0.09015977,1
6,7.37608,0.2748916,0.8458892,-0.08862817,1
6,7.389507,0.2752488,0.8460647,-0.08731154,1
6,7.403095,0.2757326,0.8454694,-0.08545193,1
6,7.417751,0.2760671,0.845237,-0.08392489,1
6,7.431919,0.2763171,0.8452437,-0.08262709,1
6,7.445652,0.2762906,0.8453792,-0.08182707,1
6,7.45956,0.2762716,0.8455712,-0.08104545,1
6,7.47324,0.27631,0.8458011,-0.08096865,1
6,7.486828,0.2764771,0.8459252,-0.08084062,1
6,7.50053,0.2763009,0.8463584,-0.08114514,1
6,7.515156,0.2762077,0.8467004,-0.08131918,1
6,7.528858,0.2761557,0.8469902,-0.08141804,1
6,7.542698,0.2759616,0.8472294,-0.08190167,1
6,7.557873,0.2757919,0.847438,-0.08227926,1
6,7.570148,0.2755372,0.847517,-0.08280885,1
6,7.584209,0.275306,0.8476116,-0.08321035,1
6,7.597988,0.2750932,0.8477147,-0.08351204,1
6,7.612423,0.2749326,0.8475373,-0.08403894,1
6,7.625637,0.2747934,0.8474196,-0.08446628,1
6,7.640179,0.2748331,0.8470184,-0.08452377,1
6,7.653553,0.2748631,0.8466779,-0.08457363,1
6,7.667515,0.2750292,0.8462954,-0.0846267,1
6,7.681416,0.2752019,0.845934,-0.08471194,1
6,7.695362,0.2753829,0.8455833,-0.08481789,1
6,7.709759,0.2755274,0.8452728,-0.08500949,1
6,7.723087,0.2757007,0.8449279,-0.08515692,1
6,7.736912,0.2758211,0.844645,-0.08533368,1
6,7.754368,0.2759518,0.8443583,-0.08549425,1
6,7.76646,0.2760401,0.8439773,-0.08574253,1
6,7.781078,0.2760401,0.8439773,-0.08574253,1
6,7.794506,0.2759678,0.8439082,-0.08585465,1
6,7.808155,0.2760042,0.8438441,-0.08589372,1
6,7.82156,0.27603,0.8438069,-0.08595973,1
6,7.835491,0.2760403,0.8438814,-0.08594421,1
6,7.849216,0.2760444,0.8439617,-0.08591983,1
6,7.862217,0.2760434,0.8440476,-0.08589,1
6,7.876492,0.2760172,0.8441397,-0.08577496,1
6,7.890224,0.2759912,0.8442215,-0.08565745,1
6,7.904026,0.2759441,0.8442049,-0.08559811,1
6,7.91795,0.2758845,0.8442136,-0.08549312,1
6,7.931721,0.2759391,0.8440444,-0.08514768,1
6,7.945423,0.2760302,0.8438735,-0.08469978,1
6,7.959385,0.276147,0.8437129,-0.08416656,1
6,7.974491,0.2759317,0.8429911,-0.08409217,1
6,7.987072,0.2756834,0.8423104,-0.08395493,1
6,8.000393,0.27508,0.8409441,-0.08517233,1
6,8.014675,0.2744508,0.8397102,-0.08618927,1
6,8.028553,0.2737668,0.8386246,-0.08699751,1
6,8.042759,0.2718863,0.8371669,-0.0898679,1
6,8.056446,0.2698871,0.8355561,-0.09274729,1
6,8.070194,0.2682035,0.8338662,-0.09592463,1
6,8.084232,0.2666249,0.832103,-0.09919289,1
6,8.097904,0.2652187,0.8303994,-0.1022503,1
6,8.112179,0.2646298,0.8284948,-0.1042375,1
6,8.1255,0.2641629,0.8266389,-0.1062051,1
6,8.139843,0.2639634,0.8259425,-0.1073029,1
6,8.1535,0.2638687,0.8249889,-0.1088363,1
6,8.167255,0.2643158,0.8248281,-0.1088572,1
6,8.1824,0.2648139,0.8244295,-0.1094306,1
6,8.195301,0.265329,0.8239222,-0.1102829,1
6,8.209614,0.2657753,0.8230807,-0.1101194,1
6,8.222591,0.2661514,0.8222572,-0.1101919,1
6,8.236813,0.2663525,0.8213297,-0.1097778,1
6,8.25124,0.2665005,0.8203932,-0.1095051,1
6,8.264484,0.2665982,0.8194571,-0.1093687,1
6,8.278828,0.2664784,0.8180034,-0.1099186,1
6,8.292484,0.2663004,0.816637,-0.1104966,1
6,8.305813,0.2665542,0.8157165,-0.1109026,1
6,8.320225,0.2667665,0.8148948,-0.1113147,1
6,8.334179,0.266842,0.8150636,-0.1119938,1
6,8.348316,0.2669304,0.8151507,-0.1126378,1
6,8.361645,0.2670252,0.815205,-0.1132961,1
6,8.376194,0.267167,0.8155742,-0.1139154,1
6,8.391788,0.2673351,0.8158818,-0.1145563,1
6,8.403149,0.2673156,0.8167333,-0.1149771,1
6,8.417484,0.267318,0.8175211,-0.1154389,1
6,8.431126,0.2673323,0.8182635,-0.1159301,1
6,8.444828,0.2673602,0.8190001,-0.1160082,1
6,8.459393,0.2674066,0.8196471,-0.1161358,1
6,8.472904,0.2673476,0.8204424,-0.1158868,1
6,8.486889,0.2672924,0.8211396,-0.1157479,1
6,8.500202,0.2672459,0.8212597,-0.1157014,1
6,8.514881,0.2671669,0.8214294,-0.1156615,1
6,8.52853,0.2670676,0.8216268,-0.1156234,1
6,8.542408,0.2670106,0.8216901,-0.1154047,1
6,8.556461,0.2669389,0.8217789,-0.1151853,1
6,8.570164,0.2668886,0.8221995,-0.1145458,1
6,8.584377,0.266836,0.8227141,-0.113837,1
6,8.599155,0.2667848,0.8233042,-0.1130864,1
6,8.612293,0.2677557,0.8250436,-0.1099451,1
6,8.625309,0.2688124,0.8269132,-0.106793,1
6,8.6394,0.2722583,0.8329712,-0.09715208,1
6,8.653355,0.2749785,0.8385119,-0.08944401,1
6,8.667194,0.2805224,0.848374,-0.07500309,1
6,8.681377,0.2844799,0.8566139,-0.06410474,1
6,8.695057,0.2878347,0.8639064,-0.05442378,1
6,8.70969,0.2973886,0.8689935,-0.03789145,1
6,8.722668,0.3058595,0.8746464,-0.02328944,1
6,8.736774,0.3179017,0.8782225,-0.007795274,1
6,8.750828,0.3281857,0.8820525,0.004758537,1
6,8.76453,0.3363639,0.8855855,0.01425162,1
6,8.778812,0.3438522,0.8868202,0.02617371,1
6,8.792484,0.3527412,0.8888788,0.03797433,1
6,8.807079,0.3566697,0.892444,0.04733917,1
6,8.8204,0.3627452,0.895754,0.05684209,1
6,8.833988,0.3657654,0.8970782,0.06805384,1
6,8.848408,0.3693303,0.8988458,0.07787466,1
6,8.861538,0.3753068,0.9004986,0.08831659,1
6,8.875813,0.3814374,0.8972241,0.1032451,1
6,8.889744,0.3871791,0.8959485,0.1159739,1
6,8.903187,0.38986,0.8935356,0.1248711,1
6,8.917698,0.3935407,0.8921285,0.1337552,1
6,8.931339,0.3975616,0.891499,0.1425859,1
6,8.94524,0.399621,0.8869851,0.1479371,1
6,8.959103,0.4026944,0.8838135,0.1541232,1
6,8.97295,0.4024925,0.8771858,0.155181,1
6,8.987179,0.4032196,0.8726891,0.1576236,1
6,9.000698,0.4024859,0.8673004,0.1577279,1
6,9.016293,0.4025149,0.863273,0.1590338,1
6,9.028774,0.4028987,0.8601555,0.1612347,1
6,9.042934,0.4029654,0.8569261,0.1638398,1
6,9.056149,0.4034824,0.8535738,0.1668359,1
6,9.070217,0.4031904,0.848676,0.1691458,1
6,9.08411,0.403482,0.8437058,0.1716332,1
6,9.098042,0.4035562,0.8378719,0.1736656,1
6,9.112148,0.4043239,0.832379,0.1760552,1
6,9.125645,0.4055087,0.8272758,0.1786453,1
6,9.139744,0.4061511,0.8223407,0.1786964,1
6,9.153828,0.406972,0.8178696,0.1793452,1
6,9.1675,0.409152,0.811621,0.1806987,1
