n,t,x,y,z,m
0,0.6382256,0.2339926,0.9143702,-0.06878713,2
0,0.6521683,0.2320049,0.9146773,-0.06801093,2
0,0.6659203,0.2290247,0.9161158,-0.06546238,2
0,0.6800613,0.2263738,0.9174565,-0.06296325,2
0,0.6939354,0.2220446,0.9211856,-0.05566126,2
0,0.7082787,0.2184888,0.9241331,-0.049546,2
0,0.7228394,0.2143503,0.9314548,-0.03648567,2
0,0.7364197,0.2109997,0.9372364,-0.0264672,2
0,0.7492256,0.2081846,0.9419724,-0.01845554,2
0,0.7630424,0.203914,0.950975,-0.009982944,2
0,0.7774277,0.2004303,0.957935,-0.002563357,2
0,0.7913513,0.1979712,0.9664752,-0.002658725,2
0,0.805294,0.1955595,0.9731671,-0.0008246601,2
0,0.8190765,0.1935291,0.981603,-0.006687135,2
0,0.8329659,0.1913754,0.9884089,-0.009517133,2
0,0.8466415,0.1891105,0.9944768,-0.01069906,2
0,0.8605499,0.1892965,0.9993374,-0.01548401,2
0,0.8750458,0.1887868,1.003777,-0.01867607,2
0,0.8881798,0.1900291,1.005734,-0.021476,2
0,0.9028435,0.1906167,1.007683,-0.02386698,2
0,0.9163132,0.1907339,1.009459,-0.02613997,2
0,0.9345055,0.1917362,1.009814,-0.02819645,2
0,0.9443703,0.1922429,1.009935,-0.03027299,2
0,0.9594841,0.1921453,1.00628,-0.03041142,2
0,0.9734459,0.1919819,1.003439,-0.03120533,2
0,0.9864922,0.1916059,0.9979966,-0.03012395,2
0,1.000465,0.1913199,0.9942573,-0.02990827,2
0,1.014805,0.1910355,0.9916248,-0.03002137,2
0,1.027988,0.1900928,0.9866129,-0.02875033,2
0,1.041931,0.1894382,0.9830729,-0.02800605,2
0,1.055283,0.187878,0.9783555,-0.02596647,2
0,1.069221,0.1866974,0.9748976,-0.02446628,2
0,1.083004,0.1857125,0.9721667,-0.02326348,2
0,1.096725,0.1824481,0.969249,-0.02196369,2
0,1.110687,0.17998,0.9670894,-0.02056324,2
0,1.124424,0.175184,0.9640688,-0.01710713,2
0,1.140007,0.1712934,0.9622512,-0.01358101,2
0,1.152451,0.1659392,0.959681,-0.00385806,2
0,1.165585,0.1614504,0.9585145,0.003751099,2
0,1.179996,0.1576277,0.9577374,0.00992465,2
0,1.193691,0.1548328,0.9567229,0.02161619,2
0,1.207539,0.1519323,0.9561922,0.0300684,2
0,1.221291,0.1503682,0.9561276,0.03556496,2
0,1.235458,0.1484106,0.9558707,0.04004082,2
0,1.248917,0.1463584,0.9554453,0.04428437,2
0,1.26297,0.1456993,0.9563097,0.04404122,2
0,1.277397,0.1449224,0.9560055,0.04513437,2
0,1.2911,0.1442202,0.9576149,0.04165715,2
0,1.304852,0.1439013,0.9574159,0.04035082,2
0,1.318729,0.1436033,0.9594539,0.0364522,2
0,1.332344,0.143689,0.9593765,0.03390723,2
0,1.347511,0.1437494,0.9586942,0.03199187,2
0,1.360245,0.1442685,0.9596398,0.02787587,2
0,1.374027,0.1447136,0.9591318,0.02490467,2
0,1.387932,0.1464264,0.9584459,0.02208638,2
0,1.402191,0.1477422,0.9565194,0.02005464,2
0,1.415878,0.1487384,0.9543468,0.01850095,2
0,1.429802,0.1493614,0.9516643,0.01681444,2
0,1.444324,0.1499494,0.9491808,0.01557603,2
0,1.457493,0.151008,0.9458926,0.0155459,2
0,1.471905,0.1518146,0.9433014,0.01513419,2
0,1.485271,0.1527856,0.9409633,0.01605245,2
0,1.499287,0.1534735,0.9394529,0.01629269,2
0,1.5135,0.1540317,0.9382539,0.01631084,2
0,1.526955,0.154489,0.9362104,0.01756912,2
0,1.541512,0.1547654,0.9349068,0.01802987,2
0,1.555729,0.1547088,0.9334114,0.01912668,2
0,1.568623,0.1546267,0.9324708,0.01973149,2
0,1.582409,0.1545299,0.93177,0.02011842,2
0,1.596352,0.154226,0.9314274,0.02058199,2
0,1.610348,0.1537214,0.931268,0.02085879,2
0,1.624184,0.1523969,0.9314357,0.02146706,2
0,1.638161,0.1509135,0.9313401,0.02229312,2
0,1.65292,0.1477245,0.9301851,0.02393457,2
0,1.666046,0.1446679,0.9289001,0.0255723,2
0,1.680325,0.1419548,0.9276352,0.02706552,2
0,1.694115,0.1367545,0.9232149,0.03235739,2
0,1.708107,0.1323132,0.9197967,0.03685364,2
0,1.721745,0.1279798,0.9104414,0.04858989,2
0,1.735626,0.1243858,0.9046155,0.05732045,2
0,1.749416,0.1213278,0.9006752,0.06403148,2
0,1.764244,0.118066,0.8856429,0.0770655,2
0,1.777767,0.115417,0.8759887,0.08677772,2
0,1.791153,0.110772,0.8666561,0.09757006,2
0,1.805489,0.1070197,0.8605703,0.1061949,2
0,1.819004,0.102407,0.8558642,0.1133671,2
0,1.832726,0.09924167,0.8479962,0.1191114,2
0,1.846344,0.09732264,0.8381709,0.1238807,2
0,1.860653,0.09303105,0.8361188,0.1247479,2
0,1.874905,0.08960772,0.8324114,0.1266423,2
0,1.887886,0.08634359,0.8308103,0.1257735,2
0,1.902214,0.08426118,0.8258865,0.1254794,2
0,1.916126,0.08316296,0.8188658,0.1254343,2
0,1.929871,0.08102918,0.8145301,0.1237964,2
0,1.944389,0.07891804,0.8104118,0.1232589,2
0,1.957924,0.07744628,0.8074366,0.1231274,2
0,1.973091,0.07584816,0.8044604,0.1234644,2
0,1.985424,0.07475871,0.7990738,0.1261823,2
0,1.999168,0.07365048,0.7936503,0.1288431,2
0,2.013874,0.07259125,0.7883409,0.1313745,2
