n,t,x,y,z,m
1,0.8187523,0.04314333,0.8494078,0.1969844,5
1,0.8332634,0.0424363,0.8528731,0.2009625,5
1,0.8470058,0.04218489,0.8564678,0.2067121,5
1,0.8611279,0.04189819,0.8598084,0.211664,5
1,0.8746872,0.04160386,0.8630587,0.217691,5
1,0.8932133,0.04130852,0.866282,0.2230406,5
1,0.9024715,0.04101795,0.8694673,0.2279381,5
1,0.9162788,0.04053593,0.8733675,0.2329523,5
1,0.9304962,0.04010201,0.8770109,0.2376986,5
1,0.9442081,0.03971559,0.8777739,0.2434024,5
1,0.9586201,0.03921181,0.8795609,0.2484664,5
1,0.971899,0.03871447,0.8817124,0.2533154,5
1,0.9858074,0.03964925,0.8824175,0.2590391,5
1,0.9997482,0.04055488,0.8833061,0.2647639,5
1,1.013395,0.04060954,0.8828244,0.2715378,5
1,1.028086,0.04071599,0.882826,0.2778905,5
1,1.046385,0.04112256,0.8819134,0.285182,5
1,1.054831,0.04138583,0.8815774,0.2917552,5
1,1.069513,0.04158866,0.8815761,0.2978738,5
1,1.083158,0.04076082,0.8813465,0.3056974,5
1,1.096645,0.04012829,0.8812823,0.3127395,5
1,1.110945,0.04089707,0.8808494,0.320546,5
1,1.124636,0.04129994,0.8801407,0.3273613,5
1,1.138351,0.04152352,0.8794473,0.3335894,5
1,1.152323,0.04083127,0.8775865,0.3419248,5
1,1.167675,0.04031235,0.8762891,0.3495234,5
1,1.180029,0.0373497,0.874182,0.3542337,5
1,1.199823,0.03583884,0.8727319,0.3597411,5
1,1.207729,0.03353381,0.8726999,0.36195,5
1,1.221478,0.03249049,0.872433,0.3656312,5
1,1.235991,0.03176266,0.8721582,0.3700111,5
1,1.249784,0.03089571,0.8700287,0.3730111,5
1,1.263853,0.03023225,0.8690346,0.3769163,5
1,1.277563,0.0296092,0.8685954,0.3814293,5
1,1.293165,0.02677965,0.8686886,0.3846755,5
1,1.305347,0.02518481,0.8682207,0.3889692,5
1,1.31867,0.02354717,0.8659483,0.3933066,5
1,1.333237,0.02263522,0.8635994,0.3982068,5
1,1.352932,0.02011496,0.8616811,0.4006634,5
1,1.362541,0.01817888,0.8596958,0.4036672,5
1,1.374453,0.0169127,0.8572093,0.4058088,5
1,1.388365,0.01563889,0.8551716,0.4082429,5
1,1.402355,0.01438063,0.8532479,0.4108962,5
1,1.41667,0.01367128,0.8511084,0.4125387,5
1,1.430515,0.01248294,0.8493408,0.4141583,5
1,1.444155,0.01120615,0.8480974,0.4144797,5
1,1.45756,0.009599268,0.8470537,0.4150356,5
1,1.471741,0.007817507,0.8460707,0.4158851,5
1,1.485611,0.006496608,0.8444948,0.4167409,5
1,1.505079,0.005060732,0.8429029,0.4177814,5
1,1.513264,0.004701316,0.8413001,0.4193476,5
1,1.527721,0.004205525,0.8392549,0.4209965,5
1,1.541145,0.003587484,0.8370348,0.4227449,5
1,1.555182,0.004419804,0.8334348,0.4261242,5
1,1.570314,0.004924536,0.8299227,0.4293512,5
1,1.583153,0.007901013,0.8245602,0.4355387,5
1,1.597036,0.01016814,0.8198413,0.4409099,5
1,1.611008,0.01551032,0.8107665,0.4498549,5
1,1.624548,0.01892978,0.8041695,0.4569367,5
1,1.638523,0.02110326,0.7991883,0.4627618,5
