n,t,x,y,z,m
6,0.9026718,0.05872583,0.8069857,0.1609457,6
6,0.9163857,0.06161785,0.8106561,0.1653493,6
6,0.9301643,0.06735164,0.8168626,0.1738022,6
6,0.9502831,0.07190973,0.8220079,0.1805856,6
6,0.9578094,0.07190973,0.8220079,0.1805856,6
6,0.9722862,0.08134145,0.8442796,0.1975014,6
6,0.9856262,0.08500892,0.8518833,0.2036215,6
6,0.9996872,0.09048599,0.8578495,0.2127912,6
6,1.01358,0.09525996,0.8641993,0.2202124,6
6,1.026878,0.09722883,0.8673748,0.2283827,6
6,1.041512,0.09974873,0.8718845,0.2351952,6
6,1.054985,0.1043657,0.8735206,0.2416311,6
6,1.068935,0.1082877,0.8763812,0.2472546,6
6,1.082912,0.1119257,0.8798468,0.2526065,6
6,1.102478,0.1149883,0.8812406,0.2571171,6
6,1.110386,0.1179978,0.8835363,0.261568,6
6,1.124294,0.1237537,0.8850042,0.2686645,6
6,1.138988,0.1290154,0.8869486,0.2752808,6
6,1.153332,0.133875,0.8892325,0.281519,6
6,1.166115,0.1364992,0.8911355,0.2880087,6
6,1.180229,0.1396587,0.8933928,0.2943169,6
6,1.193974,0.1444433,0.8938738,0.3035008,6
6,1.208054,0.1489007,0.8952041,0.3116079,6
6,1.221813,0.1529954,0.8937584,0.3186768,6
6,1.235962,0.1571063,0.8936392,0.3253934,6
6,1.254093,0.1612133,0.8942208,0.3319235,6
6,1.263412,0.1615734,0.8924357,0.3359076,6
6,1.277332,0.1635616,0.8920627,0.3406128,6
6,1.290955,0.1646809,0.8907307,0.3451231,6
6,1.304897,0.16714,0.890228,0.3502499,6
6,1.318787,0.1701059,0.8901407,0.3556392,6
6,1.332726,0.171193,0.8872671,0.3591199,6
6,1.346443,0.173287,0.8855907,0.3631746,6
6,1.361374,0.1753185,0.8807001,0.3673635,6
6,1.374683,0.1778403,0.8774115,0.3718629,6
6,1.388073,0.1794152,0.870842,0.3772189,6
6,1.407925,0.1817859,0.865858,0.3827591,6
6,1.415722,0.1844524,0.8617774,0.3882165,6
6,1.429539,0.1840468,0.8572478,0.3924827,6
6,1.443928,0.1851264,0.8531249,0.3970523,6
6,1.457596,0.1836082,0.8478903,0.3997892,6
6,1.472023,0.1837777,0.842983,0.4031311,6
6,1.485382,0.1846077,0.8383572,0.4067023,6
6,1.499611,0.1844733,0.8313199,0.4087435,6
6,1.513577,0.1848996,0.8249788,0.4111124,6
6,1.526855,0.18402,0.8176445,0.4107732,6
6,1.541916,0.1838303,0.8111014,0.4111018,6
6,1.560455,0.18402,0.8049953,0.4118358,6
6,1.569942,0.1868995,0.794284,0.4164974,6
