n,t,x,y,z,m
6,6.721199,-0.2518248,0.8749593,-0.008592784,7
6,6.73629,-0.251716,0.8765528,-0.006000698,7
6,6.749474,-0.2529945,0.8785275,-0.004649341,7
6,6.762726,-0.2536732,0.8802221,-0.002856225,7
6,6.777107,-0.2539688,0.8817747,-0.0006989837,7
6,6.790947,-0.2531776,0.8838412,0.002037525,7
6,6.804497,-0.252414,0.8856879,0.004893601,7
6,6.821602,-0.2504758,0.8858998,0.00891149,7
6,6.833038,-0.2489082,0.8863966,0.01280272,7
6,6.846191,-0.247582,0.887056,0.01655102,7
6,6.859703,-0.2456083,0.8858854,0.02164954,7
6,6.873856,-0.2439709,0.8854843,0.02639365,7
6,6.887856,-0.2418016,0.8833647,0.03151259,7
6,6.901245,-0.2399205,0.8820679,0.03627077,7
6,6.916603,-0.238063,0.8801737,0.04018691,7
6,6.929611,-0.2363551,0.8787585,0.04396567,7
6,6.94471,-0.2347329,0.8776405,0.04766801,7
6,6.957596,-0.2358631,0.8766771,0.04953399,7
6,6.971344,-0.2363828,0.8758274,0.05171353,7
6,6.985184,-0.2371658,0.8749031,0.05327976,7
6,6.999138,-0.237578,0.8739465,0.05509678,7
6,7.013084,-0.2377576,0.8729829,0.05713078,7
6,7.026421,-0.2377576,0.8729829,0.05713078,7
6,7.040024,-0.2387814,0.8706738,0.06189927,7
6,7.054092,-0.2390434,0.8685983,0.0643025,7
6,7.067886,-0.2391584,0.8667548,0.06682491,7
6,7.082283,-0.2391733,0.8650894,0.0694243,7
6,7.096062,-0.2380211,0.8617572,0.07230151,7
6,7.110092,-0.2370929,0.8590204,0.0752075,7
6,7.123589,-0.2348782,0.8533823,0.07933074,7
6,7.137444,-0.2332971,0.8491415,0.08335137,7
6,7.153084,-0.2309778,0.8427584,0.08845556,7
6,7.165695,-0.2293272,0.838021,0.09322408,7
6,7.179314,-0.2279733,0.8341681,0.09763697,7
6,7.193275,-0.2279568,0.8297095,0.0990988,7
6,7.207199,-0.2275118,0.8261219,0.1011135,7
6,7.220863,-0.2281955,0.8251357,0.1026366,7
6,7.234856,-0.2282836,0.8235101,0.1043372,7
6,7.249306,-0.2289331,0.8215507,0.1057687,7
6,7.262489,-0.2293003,0.8192875,0.1073624,7
6,7.277,-0.2295128,0.8168653,0.10911,7
6,7.29071,-0.2289395,0.8152668,0.1116617,7
6,7.304131,-0.2285248,0.8130031,0.1138841,7
6,7.318634,-0.2282373,0.8107499,0.1161242,7
6,7.332237,-0.2279512,0.8080482,0.1180702,7
6,7.346405,-0.2276675,0.8051687,0.1198564,7
