n,t,x,y,z,m
7,0.9574356,-0.3806309,0.8431297,-0.1448909,7
7,0.9720993,-0.382729,0.8452658,-0.1438031,7
7,0.9857559,-0.382729,0.8452658,-0.1438031,7
7,0.9994812,-0.3860591,0.8500311,-0.1403919,7
7,1.013695,-0.3874888,0.8525611,-0.1383352,7
7,1.027596,-0.3887292,0.8541423,-0.1343975,7
7,1.041222,-0.389972,0.8557376,-0.1309593,7
7,1.055191,-0.3912619,0.8568839,-0.1275019,7
7,1.06929,-0.3925018,0.8580823,-0.1243951,7
7,1.082863,-0.3937006,0.8592914,-0.1215382,7
7,1.096916,-0.3960031,0.8607559,-0.1194887,7
7,1.111145,-0.3980051,0.8620785,-0.1173998,7
7,1.124512,-0.39982,0.8633374,-0.1152821,7
7,1.140213,-0.4010997,0.8631763,-0.1120511,7
7,1.152603,-0.4025003,0.8633907,-0.1091008,7
7,1.166634,-0.4048945,0.8632449,-0.1057329,7
7,1.180084,-0.4069955,0.8633161,-0.1023783,7
7,1.194443,-0.4101667,0.8626409,-0.09918714,7
7,1.208282,-0.4128182,0.8622972,-0.09590745,7
7,1.221748,-0.4151658,0.8621677,-0.09266791,7
7,1.236389,-0.4168096,0.8604938,-0.08566642,7
7,1.249878,-0.4186915,0.8595883,-0.07968503,7
7,1.263542,-0.4212301,0.8582879,-0.07447141,7
7,1.277924,-0.4236332,0.8574994,-0.06977639,7
7,1.291969,-0.4259166,0.8569608,-0.06539541,7
7,1.306038,-0.4287414,0.857442,-0.0613161,7
7,1.319214,-0.4287414,0.857442,-0.0613161,7
7,1.333557,-0.4340112,0.8595225,-0.05149007,7
7,1.348625,-0.4366195,0.8607526,-0.04618594,7
7,1.360695,-0.4407917,0.8622341,-0.03929859,7
7,1.375122,-0.4445173,0.8633808,-0.03313974,7
7,1.388695,-0.4479126,0.8642832,-0.02753219,7
7,1.402664,-0.4504157,0.8631164,-0.0207904,7
7,1.416748,-0.4529162,0.8623039,-0.01467565,7
7,1.430534,-0.4550553,0.860898,-0.009148717,7
7,1.444283,-0.4573076,0.8599166,-0.003855944,7
7,1.458282,-0.459654,0.8592046,0.001320809,7
7,1.472717,-0.4617378,0.8608241,0.00265938,7
7,1.48616,-0.4617378,0.8608241,0.00265938,7
7,1.499878,-0.465257,0.8616692,0.008141994,7
7,1.513817,-0.4669666,0.8615209,0.01166934,7
7,1.528053,-0.469199,0.8600915,0.01557028,7
7,1.541786,-0.4714694,0.8589261,0.01961297,7
7,1.556664,-0.473758,0.857926,0.02370828,7
7,1.569832,-0.47654,0.8563071,0.02773345,7
7,1.583122,-0.4791853,0.8550527,0.0318805,7
7,1.59716,-0.4818862,0.85429,0.03543898,7
7,1.61132,-0.4844824,0.8535849,0.03916252,7
7,1.624863,-0.4870301,0.8529266,0.04300368,7
7,1.638855,-0.4899948,0.8528693,0.04574487,7
7,1.653015,-0.4899948,0.8528693,0.04574487,7
7,1.666679,-0.4963055,0.8534788,0.05141687,7
7,1.68055,-0.4995886,0.8539693,0.05433136,7
7,1.694809,-0.5028023,0.8530558,0.05910346,7
7,1.708748,-0.5059316,0.8522568,0.06366098,7
7,1.722298,-0.508957,0.8515182,0.06800777,7
7,1.736801,-0.5120456,0.8495045,0.07298684,7
7,1.75061,-0.5151634,0.8478091,0.07753903,7
7,1.765602,-0.5182353,0.8463129,0.08180463,7
7,1.778595,-0.5214362,0.8413596,0.08655953,7
7,1.792053,-0.5245341,0.8373895,0.09097949,7
7,1.805481,-0.5266723,0.8312402,0.09717935,7
7,1.819023,-0.5288823,0.8262678,0.1026217,7
7,1.833374,-0.5315818,0.8207198,0.1059596,7
7,1.847649,-0.5340454,0.8160218,0.1094535,7
7,1.860565,-0.53637,0.8118365,0.113068,7
