n,t,x,y,z,m
32,4.680328,-0.3616115,0.8084618,-0.1596473,8
32,4.694931,-0.3619882,0.8082681,-0.1598694,8
32,4.709045,-0.3621593,0.8081664,-0.1599596,8
32,4.722275,-0.3622197,0.8081205,-0.1600048,8
32,4.736816,-0.3622719,0.8080654,-0.160049,8
32,4.750565,-0.3622165,0.8080465,-0.1600109,8
32,4.764282,-0.3621623,0.8080108,-0.1599807,8
32,4.778229,-0.3621063,0.8079598,-0.1599566,8
32,4.792145,-0.3622215,0.8080902,-0.1600392,8
32,4.80574,-0.3623266,0.8082065,-0.1601179,8
32,4.82016,-0.3625267,0.8084373,-0.1602491,8
32,4.833984,-0.3627596,0.808701,-0.1604031,8
32,4.847702,-0.3630059,0.8089767,-0.1605676,8
32,4.863388,-0.3631449,0.8092213,-0.1606212,8
32,4.875488,-0.3632752,0.8094565,-0.1606643,8
32,4.889313,-0.3632752,0.8094565,-0.1606643,8
32,4.902969,-0.363177,0.8100762,-0.1604382,8
32,4.917084,-0.3632591,0.8103814,-0.1604045,8
32,4.931351,-0.3633485,0.8106667,-0.160373,8
32,4.944473,-0.3634486,0.8109325,-0.1603442,8
32,4.958679,-0.3633641,0.8110634,-0.1602682,8
32,4.973404,-0.3633022,0.8111829,-0.1602217,8
32,4.986694,-0.3633002,0.8112022,-0.1602476,8
32,5.00032,-0.3633135,0.811232,-0.1602953,8
32,5.014435,-0.3634098,0.8112668,-0.1603931,8
32,5.028336,-0.363517,0.8113116,-0.1605021,8
32,5.04187,-0.3636328,0.8113654,-0.1606188,8
32,5.056168,-0.3634688,0.8111564,-0.1605632,8
32,5.072464,-0.363318,0.8109778,-0.1605087,8
32,5.083755,-0.363318,0.8109778,-0.1605087,8
32,5.09758,-0.3633801,0.810831,-0.1605051,8
32,5.111374,-0.3634233,0.8107728,-0.1604995,8
32,5.125122,-0.3634006,0.8107489,-0.1604989,8
32,5.140213,-0.3633801,0.8107252,-0.1605006,8
32,5.153214,-0.3634419,0.8108304,-0.1605223,8
32,5.167374,-0.3635106,0.8109547,-0.160548,8
32,5.180771,-0.3636364,0.8110447,-0.1606391,8
32,5.194778,-0.3637627,0.8111367,-0.1607299,8
32,5.208893,-0.3638769,0.8112211,-0.1608107,8
32,5.222656,-0.3640344,0.8112852,-0.1609165,8
32,5.237579,-0.3641506,0.8113291,-0.1609865,8
32,5.250595,-0.3641506,0.8113291,-0.1609865,8
32,5.26416,-0.3643864,0.8112343,-0.1610249,8
32,5.280548,-0.364434,0.8111699,-0.1609752,8
32,5.292847,-0.36444,0.8110327,-0.160783,8
32,5.306564,-0.3644371,0.8109025,-0.1605703,8
32,5.319626,-0.3643614,0.8106719,-0.1604013,8
32,5.333923,-0.3643039,0.8104846,-0.1602414,8
32,5.348114,-0.364261,0.8103276,-0.1600886,8
32,5.361496,-0.3641527,0.8104224,-0.1599399,8
32,5.375641,-0.3640646,0.8105038,-0.1598125,8
32,5.389526,-0.3640293,0.8105222,-0.1597718,8
32,5.407028,-0.3640102,0.8105371,-0.15975,8
32,5.417694,-0.3640102,0.8105371,-0.15975,8
32,5.431305,-0.3639748,0.8107752,-0.1597468,8
32,5.444366,-0.3639804,0.8108666,-0.1597781,8
32,5.458633,-0.3639576,0.8108327,-0.1598236,8
32,5.472809,-0.3639514,0.810788,-0.1598877,8
32,5.488342,-0.3639494,0.8106748,-0.1599206,8
32,5.500259,-0.3639555,0.810575,-0.1599582,8
32,5.513763,-0.3639551,0.8105451,-0.1599717,8
32,5.527664,-0.363955,0.8105122,-0.1599813,8
32,5.541641,-0.3639554,0.8104796,-0.1599872,8
32,5.555786,-0.3639882,0.8103971,-0.1600175,8
32,5.570007,-0.3640317,0.8103153,-0.1600524,8
32,5.583237,-0.3641616,0.8104703,-0.1601801,8
32,5.597565,-0.3642865,0.8106239,-0.1603076,8
32,5.611389,-0.3643989,0.8107644,-0.1604285,8
32,5.625,-0.3647421,0.8109534,-0.1607125,8
32,5.639832,-0.3650544,0.8111427,-0.16097,8
32,5.653366,-0.3651356,0.8110416,-0.1611091,8
32,5.667435,-0.3651896,0.8109739,-0.1612339,8
32,5.680725,-0.3652197,0.8106972,-0.1612335,8
32,5.697144,-0.365269,0.8104563,-0.1612366,8
32,5.709412,-0.3653376,0.8102412,-0.1612404,8
32,5.722214,-0.3652645,0.8100001,-0.1611585,8
32,5.736221,-0.3652279,0.8097939,-0.1611007,8
32,5.750137,-0.3652279,0.8097939,-0.1611007,8
32,5.763702,-0.3648146,0.8097859,-0.160676,8
32,5.777802,-0.3647271,0.8098712,-0.1605659,8
32,5.791824,-0.3643335,0.8097436,-0.160286,8
32,5.805786,-0.363986,0.8096088,-0.1600483,8
32,5.819656,-0.3638821,0.8097973,-0.1599706,8
32,5.834106,-0.3637747,0.8099236,-0.1598956,8
32,5.847443,-0.363892,0.8101373,-0.1599916,8
32,5.860977,-0.3639638,0.8102723,-0.1600643,8
32,5.875687,-0.3640177,0.8103759,-0.1601321,8
32,5.889374,-0.3640177,0.8103759,-0.1601321,8
32,5.905609,-0.3644606,0.8108175,-0.1604905,8
32,5.917007,-0.3644509,0.810907,-0.1604687,8
32,5.930374,-0.3644381,0.8109983,-0.1604403,8
32,5.944016,-0.3644226,0.8110937,-0.1604052,8
32,5.958221,-0.3645127,0.8111535,-0.1604493,8
32,5.973221,-0.3646002,0.8112109,-0.1604813,8
32,5.986343,-0.3646332,0.8113601,-0.1604531,8
32,6.000275,-0.3646621,0.8115182,-0.1604123,8
32,6.01384,-0.3646724,0.8117186,-0.1603922,8
32,6.027847,-0.3646831,0.8119116,-0.1603757,8
32,6.041855,-0.3646939,0.8120911,-0.1603641,8
32,6.056107,-0.3647165,0.8119653,-0.160378,8
32,6.070236,-0.3647441,0.8118644,-0.1603932,8
32,6.083374,-0.3645648,0.8116889,-0.160266,8
32,6.097458,-0.3643806,0.8115035,-0.1601477,8
32,6.11319,-0.3641838,0.8113019,-0.1600332,8
32,6.124985,-0.3641989,0.8111939,-0.1600792,8
32,6.138489,-0.3641989,0.8111939,-0.1600792,8
32,6.152832,-0.3642137,0.8111047,-0.1601344,8
32,6.166779,-0.364199,0.8111248,-0.1601259,8
32,6.180298,-0.3641784,0.8111405,-0.1601131,8
32,6.194321,-0.3643032,0.8112247,-0.1602386,8
32,6.208847,-0.3644527,0.8113357,-0.1603852,8
32,6.222107,-0.3645375,0.8114884,-0.1604724,8
32,6.236877,-0.3646213,0.811644,-0.1605613,8
32,6.250259,-0.3647961,0.8117361,-0.1607514,8
32,6.263687,-0.364962,0.811824,-0.1609387,8
32,6.278244,-0.3651156,0.8119066,-0.1611225,8
32,6.291946,-0.3652083,0.8119855,-0.1612369,8
32,6.305878,-0.3652967,0.8120619,-0.1613492,8
32,6.322052,-0.3654003,0.8119964,-0.1614572,8
32,6.333649,-0.3654964,0.8119652,-0.1615503,8
32,6.347275,-0.3655871,0.8119631,-0.1616319,8
32,6.360794,-0.3657047,0.8117426,-0.161763,8
32,6.375381,-0.3658275,0.811546,-0.1618954,8
32,6.38916,-0.3658357,0.811337,-0.161941,8
32,6.403152,-0.3658417,0.811156,-0.1619885,8
32,6.41716,-0.3657906,0.8110302,-0.1619235,8
32,6.430984,-0.3657767,0.8109337,-0.1618816,8
32,6.444397,-0.3657977,0.810864,-0.1618566,8
32,6.458771,-0.3655139,0.8108122,-0.1616406,8
32,6.473404,-0.3652371,0.8107629,-0.1614326,8
32,6.486572,-0.3652009,0.8106627,-0.1614049,8
32,6.499954,-0.3652071,0.8105922,-0.1614105,8
32,6.514404,-0.3650044,0.8106823,-0.1613323,8
32,6.530258,-0.3648148,0.8107413,-0.1612693,8
32,6.54216,-0.3646329,0.8107768,-0.161218,8
32,6.555832,-0.3646719,0.8110632,-0.1612787,8
32,6.569962,-0.364678,0.8112625,-0.1613206,8
32,6.583313,-0.3647771,0.8112909,-0.1614072,8
32,6.597366,-0.3648413,0.8112966,-0.1614678,8
32,6.611694,-0.364898,0.8113003,-0.1615218,8
32,6.625168,-0.3648911,0.8113761,-0.1615136,8
32,6.639526,-0.364859,0.8114387,-0.1614803,8
32,6.653336,-0.364859,0.8114387,-0.1614803,8
32,6.667435,-0.3650845,0.8116339,-0.1614701,8
32,6.680695,-0.3651337,0.8117044,-0.1614687,8
32,6.695084,-0.3651779,0.8117753,-0.1614636,8
32,6.709366,-0.3652194,0.8118464,-0.161456,8
32,6.722397,-0.3651922,0.8117995,-0.1614268,8
32,6.739761,-0.3651726,0.8117678,-0.1614029,8
32,6.750519,-0.3651344,0.8117639,-0.1613463,8
32,6.763596,-0.3650966,0.8117653,-0.1612882,8
32,6.777969,-0.3650579,0.8117685,-0.1612275,8
32,6.791794,-0.3649867,0.811729,-0.1612046,8
32,6.805603,-0.3649163,0.8116846,-0.1611863,8
32,6.819397,-0.3649321,0.8116321,-0.1611997,8
32,6.833572,-0.3649452,0.8115892,-0.16121,8
32,6.847336,-0.3649425,0.8115251,-0.1612554,8
32,6.860794,-0.3649376,0.81145,-0.1613133,8
32,6.875565,-0.3649315,0.8113608,-0.1613854,8
32,6.889191,-0.3648443,0.8112778,-0.1613278,8
32,6.902893,-0.3647414,0.8111829,-0.1612559,8
32,6.916779,-0.3646814,0.8111004,-0.1611992,8
32,6.930878,-0.3646219,0.8110203,-0.1611379,8
32,6.946808,-0.3645614,0.8109413,-0.1610718,8
32,6.958771,-0.364523,0.8109337,-0.1610379,8
32,6.973434,-0.3644797,0.8109157,-0.1609998,8
32,6.986664,-0.3645172,0.8109119,-0.1610279,8
32,6.999832,-0.3645419,0.810909,-0.1610452,8
32,7.01413,-0.3645428,0.8108387,-0.1610686,8
32,7.027832,-0.364544,0.8107522,-0.1610998,8
32,7.041718,-0.3645437,0.8106531,-0.1611379,8
32,7.05574,-0.3645437,0.8106531,-0.1611379,8
32,7.069855,-0.3645136,0.8104984,-0.1612875,8
32,7.083267,-0.3645231,0.8104794,-0.1613386,8
32,7.097473,-0.3645394,0.8104752,-0.1613998,8
32,7.112106,-0.3645664,0.8104913,-0.1614709,8
32,7.125259,-0.3646918,0.8104591,-0.1616049,8
32,7.139603,-0.3648281,0.8104257,-0.1617435,8
32,7.155518,-0.365034,0.8103167,-0.1618483,8
32,7.167145,-0.3652509,0.8102244,-0.1619122,8
32,7.180389,-0.3655311,0.810003,-0.1619064,8
32,7.194412,-0.3658387,0.8097983,-0.1618437,8
32,7.208862,-0.3661668,0.8096061,-0.1617351,8
32,7.224884,-0.3661668,0.8096061,-0.1617351,8
32,7.236603,-0.3665313,0.8093925,-0.1610751,8
32,7.250076,-0.3669222,0.8094897,-0.1605024,8
32,7.263504,-0.3673857,0.8096019,-0.1599159,8
32,7.277786,-0.3678517,0.8097172,-0.1593026,8
32,7.291702,-0.3677325,0.8094935,-0.1584067,8
32,7.305817,-0.3675521,0.8092505,-0.1574993,8
32,7.319412,-0.367013,0.8092966,-0.1561106,8
32,7.333435,-0.3665994,0.809346,-0.1548456,8
32,7.347351,-0.3663141,0.8094015,-0.1537088,8
32,7.362946,-0.3659469,0.809902,-0.1526211,8
32,7.375427,-0.365687,0.8103575,-0.1516411,8
32,7.388901,-0.365687,0.8103575,-0.1516411,8
32,7.402618,-0.3659131,0.8136266,-0.1485903,8
32,7.41684,-0.366885,0.8160666,-0.146657,8
32,7.430664,-0.3677442,0.8182268,-0.1447679,8
32,7.444672,-0.3684852,0.8201374,-0.1430026,8
32,7.458603,-0.3696194,0.8228552,-0.140588,8
32,7.473129,-0.3706033,0.8252164,-0.1383976,8
32,7.486359,-0.3717484,0.828082,-0.136061,8
32,7.499771,-0.3727403,0.8305787,-0.1339495,8
32,7.514175,-0.3736073,0.8327763,-0.1320412,8
32,7.527908,-0.3739489,0.8346618,-0.12873,8
32,7.542053,-0.3743169,0.8364825,-0.1257867,8
32,7.556152,-0.3743169,0.8364825,-0.1257867,8
32,7.573029,-0.376002,0.8403457,-0.122365,8
32,7.583481,-0.3770249,0.8427922,-0.1211684,8
32,7.596527,-0.3779268,0.8451257,-0.1198364,8
32,7.611191,-0.3787454,0.8473799,-0.1184057,8
32,7.624756,-0.3801326,0.849807,-0.1171118,8
32,7.639313,-0.3813441,0.8521852,-0.1156777,8
32,7.653046,-0.3817719,0.8539815,-0.1136866,8
32,7.666595,-0.3822281,0.8558391,-0.1117173,8
32,7.680267,-0.3827103,0.8577367,-0.1097719,8
32,7.694702,-0.3831484,0.8584171,-0.1078485,8
32,7.708923,-0.3836057,0.8592768,-0.105982,8
32,7.722244,-0.3840407,0.8589175,-0.1043302,8
32,7.736282,-0.3845132,0.8588614,-0.1026921,8
32,7.750259,-0.3852068,0.858792,-0.1010485,8
32,7.763657,-0.3859185,0.8589162,-0.09938511,8
32,7.780472,-0.3866398,0.8591952,-0.09769644,8
32,7.791672,-0.3866398,0.8591952,-0.09769644,8
32,7.805206,-0.3890712,0.8603019,-0.09618112,8
32,7.819199,-0.3902515,0.860966,-0.09409136,8
32,7.832962,-0.3914616,0.8617928,-0.09199309,8
32,7.847366,-0.3926587,0.8627141,-0.08993021,8
32,7.860779,-0.3941439,0.8638124,-0.08808547,8
32,7.875244,-0.3955122,0.8649011,-0.0862354,8
32,7.889114,-0.3981408,0.8678057,-0.08397132,8
32,7.902451,-0.4003813,0.8702161,-0.0816623,8
32,7.917053,-0.4014875,0.8716769,-0.07719225,8
32,7.930557,-0.4026399,0.8730646,-0.0732142,8
32,7.944626,-0.4037892,0.8743947,-0.06962588,8
32,7.958359,-0.4064014,0.8762792,-0.06547019,8
32,7.9729,-0.4086431,0.8779802,-0.0616037,8
32,7.988693,-0.4105004,0.8789753,-0.05853397,8
32,7.999496,-0.4122217,0.8801447,-0.05554304,8
32,8.014053,-0.4146456,0.8814714,-0.05279711,8
32,8.027573,-0.4168591,0.882857,-0.05002603,8
32,8.041718,-0.4189335,0.8842331,-0.04726267,8
32,8.055542,-0.4189335,0.8842331,-0.04726267,8
32,8.069443,-0.4237995,0.887199,-0.04221854,8
32,8.083115,-0.4263179,0.8882583,-0.03981316,8
32,8.097092,-0.4286912,0.8891982,-0.03746209,8
32,8.111465,-0.4286912,0.8891982,-0.03746209,8
32,8.124939,-0.4316615,0.8897614,-0.03243208,8
32,8.13942,-0.4326854,0.8897153,-0.02991775,8
32,8.153214,-0.4343143,0.8889524,-0.02747062,8
32,8.166733,-0.4360167,0.8884333,-0.02511176,8
32,8.180695,-0.4378054,0.8875694,-0.02182141,8
32,8.196594,-0.4396296,0.8870435,-0.01862761,8
32,8.208694,-0.4414589,0.8867422,-0.01552302,8
32,8.221985,-0.4445094,0.8862393,-0.01309413,8
32,8.235977,-0.4472405,0.8859264,-0.01053357,8
32,8.249939,-0.4497402,0.8857443,-0.007882953,8
32,8.263596,-0.4520385,0.8842937,-0.004472703,8
32,8.278503,-0.4541705,0.8831841,-0.001127303,8
32,8.291718,-0.4541705,0.8831841,-0.001127303,8
32,8.305786,-0.4587156,0.8815308,0.004069299,8
32,8.319809,-0.4603325,0.8807774,0.007460833,8
32,8.333542,-0.4620197,0.8800814,0.01068857,8
32,8.347733,-0.4637471,0.8794271,0.01381308,8
32,8.361221,-0.4661402,0.8780657,0.01635846,8
32,8.375687,-0.4684334,0.8768448,0.01891741,8
32,8.389313,-0.4708833,0.8755226,0.02127868,8
32,8.405685,-0.4732825,0.8743991,0.02374691,8
32,8.417145,-0.4759325,0.8737549,0.0263738,8
32,8.430573,-0.4785323,0.8731356,0.02904516,8
32,8.444702,-0.4810904,0.8725305,0.03174329,8
32,8.458359,-0.4810904,0.8725305,0.03174329,8
32,8.472549,-0.4866006,0.8723753,0.03745192,8
32,8.486206,-0.4893779,0.871174,0.04247752,8
32,8.499741,-0.4921037,0.8701577,0.04711902,8
32,8.514359,-0.4936581,0.868286,0.05287933,8
32,8.527863,-0.4936581,0.868286,0.05287933,8
32,8.542038,-0.4969252,0.8653148,0.06303307,8
32,8.55574,-0.4975327,0.8626662,0.06926098,8
32,8.569534,-0.4985167,0.8604485,0.07488841,8
32,8.583923,-0.4994975,0.8577884,0.07858023,8
32,8.597549,-0.5006797,0.8555272,0.08235961,8
32,8.613876,-0.5020038,0.8534955,0.08620995,8
32,8.62532,-0.5020038,0.8534955,0.08620995,8
32,8.63855,-0.5051202,0.8525475,0.08772457,8
32,8.653076,-0.5062299,0.8521783,0.08800635,8
32,8.66658,-0.507349,0.8516455,0.08882928,8
32,8.680817,-0.5079905,0.8506656,0.0893876,8
32,8.694702,-0.5087568,0.849742,0.09033218,8
32,8.708786,-0.5096573,0.848812,0.09160972,8
32,8.722092,-0.5102945,0.8481853,0.09220082,8
32,8.736084,-0.5110052,0.8475222,0.09303623,8
32,8.750351,-0.5114322,0.846324,0.09378242,8
32,8.763855,-0.5119401,0.8451581,0.09474406,8
32,8.778198,-0.5125289,0.8439944,0.0958961,8
32,8.792114,-0.5127972,0.8428261,0.09701639,8
32,8.805771,-0.5131425,0.8416494,0.09823164,8
32,8.822098,-0.5135934,0.8402792,0.09885678,8
32,8.833527,-0.5140317,0.8389294,0.09960333,8
32,8.847702,-0.5146827,0.837352,0.09999889,8
32,8.860947,-0.5153164,0.8359004,0.1005485,8
32,8.87529,-0.5159486,0.8345386,0.1012213,8
32,8.889206,-0.5158442,0.8332013,0.1022945,8
32,8.902969,-0.515985,0.8319371,0.1032363,8
32,8.917114,-0.5160131,0.8301226,0.104748,8
32,8.930725,-0.5162958,0.8284272,0.1061431,8
32,8.944717,-0.5167031,0.8268107,0.1074652,8
32,8.958618,-0.5172126,0.8253924,0.1083073,8
32,8.972595,-0.5177025,0.8239592,0.1091118,8
32,8.986328,-0.518014,0.8223282,0.1102025,8
32,8.999939,-0.5183204,0.8206763,0.111266,8
32,9.014786,-0.518622,0.819017,0.1123045,8
32,9.030258,-0.5194659,0.8168947,0.1137129,8
32,9.042114,-0.5202054,0.8147299,0.115108,8
32,9.055679,-0.521337,0.8132225,0.1160091,8
32,9.069412,-0.5222751,0.811636,0.1169289,8
