n,t,x,y,z,m
35,0.8755646,-0.4789064,0.8637369,0.04009828,8
35,0.8894348,-0.4820527,0.8627226,0.0432561,8
35,0.9031372,-0.4842375,0.861896,0.04723856,8
35,0.9174652,-0.4863796,0.8607126,0.05084789,8
35,0.9342041,-0.4874408,0.8580364,0.05438757,8
35,0.9449463,-0.4887426,0.8557768,0.05776361,8
35,0.9586182,-0.4906515,0.8540269,0.05969155,8
35,0.9726715,-0.4925489,0.852557,0.06189191,8
35,0.9863281,-0.4944587,0.851139,0.06425914,8
35,1.00058,-0.4955001,0.8502495,0.06648725,8
35,1.014694,-0.4967276,0.8493466,0.06892318,8
35,1.028397,-0.4980967,0.8491198,0.06874645,8
35,1.041916,-0.4980967,0.8491198,0.06874645,8
35,1.056442,-0.5011101,0.8483704,0.06981134,8
35,1.070419,-0.5022386,0.8481199,0.07014722,8
35,1.084015,-0.503472,0.8478557,0.07078543,8
35,1.098724,-0.5045077,0.846522,0.07148024,8
35,1.112,-0.5056269,0.8453891,0.07249391,8
35,1.1259,-0.5068656,0.8443775,0.07377702,8
35,1.141083,-0.5083267,0.8426913,0.07495832,8
35,1.153198,-0.5098295,0.841135,0.07634974,8
35,1.16716,-0.510981,0.838746,0.07855222,8
35,1.18071,-0.5122059,0.8365477,0.08075541,8
35,1.194901,-0.5139169,0.8337765,0.08315721,8
35,1.208801,-0.515546,0.8312716,0.08550376,8
35,1.222534,-0.5170868,0.8289817,0.0877507,8
35,1.236801,-0.5189109,0.8262823,0.0898003,8
35,1.250931,-0.5205348,0.8237337,0.09174612,8
35,1.264847,-0.5217708,0.819255,0.09425357,8
35,1.278412,-0.5229167,0.8152642,0.09659752,8
35,1.29274,-0.5239887,0.8116535,0.09877908,8
35,1.306274,-0.5250847,0.8067765,0.100779,8
35,1.319916,-0.5260917,0.8024765,0.1026885,8
35,0,-0.5513444,0.814785,0.1789888,8
35,0.01434326,-0.5513444,0.814785,0.1789888,8
35,0.02696228,-0.464716,0.6123247,0.00745514,8
35,0.04225159,-0.4505317,0.5594317,-0.04390293,8
35,0.05780029,-0.4808372,0.6127273,-0.01707312,8
35,0.06878662,-0.5561562,0.6439488,0.01074058,8
35,0.08091736,-0.5561562,0.6439488,0.01074058,8
35,0.09564209,-0.5601925,0.7086812,0.08716142,8
35,0.1107941,-0.5601925,0.7086812,0.08716142,8
35,0.1259003,-0.5470483,0.7226952,0.1053333,8
