n,t,x,y,z,m
34,0.8155975,0.05899251,0.8135362,0.1124101,2
34,0.8296661,0.05849785,0.8137611,0.1129634,2
34,0.8433075,0.05677301,0.8153372,0.1123007,2
34,0.8570709,0.05574411,0.8159785,0.112237,2
34,0.8714294,0.05505484,0.8162386,0.1125536,2
34,0.8858032,0.05321592,0.8177152,0.1126144,2
34,0.8990784,0.05170041,0.8184943,0.1130226,2
34,0.916214,0.04741502,0.820188,0.1131718,2
34,0.9273529,0.04379731,0.8211238,0.1137656,2
34,0.9404755,0.03742051,0.8205901,0.1150507,2
34,0.9542389,0.03229797,0.820006,0.1166038,2
34,0.968689,0.02808326,0.8194277,0.1181698,2
34,0.9823914,0.02159208,0.820292,0.1185681,2
34,0.9960785,0.01638478,0.8208815,0.1193123,2
34,1.01004,0.01199436,0.8221991,0.1214946,2
34,1.023987,0.008061469,0.8231226,0.1234912,2
34,1.037674,0.004412711,0.8238219,0.12532,2
34,1.052322,0.0005021691,0.8227177,0.1293443,2
34,1.065903,-0.003183901,0.8222871,0.132823,2
34,1.079834,-0.005544484,0.8216359,0.1374806,2
34,1.094147,-0.008214653,0.8213915,0.1413702,2
34,1.107529,-0.009558916,0.8189917,0.1468008,2
34,1.123596,-0.01146287,0.8173537,0.1513281,2
34,1.135101,-0.0136404,0.8161141,0.1553049,2
34,1.149155,-0.01634699,0.8153614,0.1588121,2
34,1.162888,-0.01908982,0.8145202,0.1621202,2
34,1.176575,-0.02227664,0.8140436,0.1651986,2
34,1.190933,-0.02539974,0.8134543,0.1682415,2
34,1.205032,-0.02843666,0.8128157,0.1712858,2
34,1.218781,-0.03252649,0.8134408,0.174403,2
34,1.232742,-0.0363093,0.8137423,0.1775587,2
34,1.246964,-0.03994608,0.815414,0.1804094,2
34,1.260452,-0.04361111,0.8169985,0.1831988,2
34,1.274078,-0.0472343,0.8183359,0.1859857,2
34,1.288284,-0.05113894,0.818856,0.1878929,2
34,1.302032,-0.05489326,0.819263,0.1900255,2
34,1.316284,-0.05820763,0.817582,0.1934908,2
34,1.332184,-0.06157261,0.8163396,0.1967961,2
34,1.344131,-0.0644657,0.8136906,0.2010236,2
34,1.357361,-0.06748492,0.8117512,0.2049021,2
34,1.371231,-0.07047248,0.8098892,0.2085567,2
34,1.385483,-0.07200617,0.8068015,0.2124451,2
34,1.399002,-0.07388639,0.8041716,0.2160791,2
34,1.413498,-0.07566571,0.8011201,0.2199689,2
