n,t,x,y,z,m
0,7.194351,0.01471388,0.2999498,0.2904431,0
0,7.208298,0.01470417,0.3001839,0.290449,0
0,7.221725,0.0148403,0.3003547,0.2905191,0
0,7.237503,0.01494837,0.3004996,0.2905768,0
0,7.249741,0.01521677,0.3008225,0.2906142,0
0,7.263596,0.01550239,0.3011561,0.2906482,0
0,7.277512,0.01577663,0.3014707,0.2906725,0
0,7.291496,0.01617181,0.3020644,0.290729,0
0,7.30571,0.01651007,0.3025994,0.2907664,0
0,7.318932,0.01665741,0.3028351,0.2908758,0
0,7.332993,0.01675034,0.3030236,0.2909706,0
0,7.347374,0.01672471,0.3029188,0.2910827,0
0,7.360764,0.01669854,0.3028135,0.2911936,0
0,7.375336,0.01667053,0.3027022,0.2913032,0
0,7.388809,0.01639867,0.3025334,0.2912247,0
0,7.402367,0.01617128,0.3023774,0.2911652,0
0,7.416458,0.01597327,0.3022317,0.2911159,0
0,7.430168,0.01573998,0.3022084,0.2909647,0
0,7.445755,0.01552945,0.3021945,0.2908216,0
0,7.457825,0.01523823,0.3022615,0.2905983,0
0,7.472145,0.01495486,0.3023317,0.2903801,0
0,7.485916,0.0146845,0.3023941,0.290175,0
0,7.499527,0.01410341,0.3028134,0.2894719,0
0,7.513985,0.01357341,0.3031315,0.2888363,0
0,7.527649,0.01223499,0.3036693,0.2874797,0
0,7.541557,0.01106578,0.3039683,0.2863383,0
0,7.555534,0.009438515,0.3043942,0.2846956,0
0,7.56958,0.008098423,0.3045327,0.2833837,0
0,7.585968,0.006336808,0.3045318,0.2818569,0
0,7.596939,0.00483799,0.3043494,0.2806107,0
0,7.611061,0.00349474,0.304073,0.2795214,0
0,7.624458,0.002505541,0.3034734,0.279034,0
0,7.63829,0.001470029,0.302938,0.2784565,0
0,7.653854,0.001174748,0.3020593,0.2786663,0
0,7.666138,0.0007734299,0.3014628,0.2786127,0
0,7.680222,0.0003187656,0.3010196,0.2784182,0
0,7.694046,0.0002906322,0.3001543,0.2786673,0
0,7.708153,0.000161469,0.2995005,0.2787094,0
0,7.721458,7.915497E-05,0.2991289,0.2788177,0
0,7.73629,-4.816055E-05,0.2988738,0.2788344,0
0,7.749741,-9.560585E-05,0.298552,0.2790278,0
0,7.763313,-0.0001499653,0.2981796,0.2792525,0
0,7.777397,-0.0002295971,0.2978196,0.2794592,0
0,7.791168,-0.0003818274,0.2973424,0.2795975,0
0,7.805573,-0.0005489588,0.296922,0.2796928,0
0,7.818932,-0.0006939173,0.2967102,0.2796891,0
0,7.832695,-0.0008538365,0.2965001,0.2796654,0
0,7.847206,-0.001025379,0.2962878,0.2796279,0
0,7.861618,-0.001365423,0.2959128,0.2794852,0
0,7.875038,-0.001710415,0.2955298,0.2793326,0
0,7.888321,-0.002027512,0.2951617,0.2792177,0
0,7.902176,-0.002335668,0.2947989,0.2791132,0
0,7.916252,-0.002680063,0.294552,0.2789173,0
0,7.929893,-0.003018498,0.2942919,0.2787377,0
0,7.944695,-0.003354907,0.2940191,0.2785687,0
0,7.957634,-0.003636241,0.2939598,0.2783978,0
0,7.972,-0.003927767,0.2938754,0.2782271,0
0,7.985558,-0.004177213,0.293853,0.2779432,0
0,7.999245,-0.004430473,0.2938241,0.2776577,0
0,8.013474,-0.00468874,0.2937899,0.2773681,0
0,8.027328,-0.004993558,0.2940996,0.2768973,0
0,8.041496,-0.00530529,0.2943857,0.2764266,0
0,8.055321,-0.005726993,0.2946724,0.2758154,0
0,8.070732,-0.006135285,0.2949252,0.2752181,0
0,8.083122,-0.00652796,0.2951486,0.2746353,0
0,8.096687,-0.006958604,0.2945736,0.2742248,0
0,8.111137,-0.007366419,0.2940467,0.2737652,0
0,8.124802,-0.007582009,0.2933248,0.2735309,0
0,8.13858,-0.007836163,0.2926707,0.2731827,0
0,8.152367,-0.008304179,0.2920172,0.2724428,0
0,8.166298,-0.008814275,0.2913822,0.2716103,0
0,8.18042,-0.009332538,0.290789,0.2707417,0
0,8.194458,-0.009434044,0.2905958,0.2700653,0
0,8.208176,-0.009595811,0.2904503,0.2693372,0
0,8.221581,-0.01041245,0.2898734,0.2683401,0
0,8.235611,-0.01115882,0.289349,0.2674144,0
0,8.249512,-0.01364887,0.2884974,0.2659023,0
0,8.26342,-0.01579219,0.2877261,0.2646172,0
0,8.27858,-0.01764858,0.2870514,0.2635238,0
0,8.291031,-0.01894289,0.2860337,0.26293,0
0,8.307022,-0.02009803,0.2852349,0.2623361,0
0,8.319016,-0.02191228,0.2836632,0.2612681,0
0,8.332741,-0.02336776,0.2823748,0.2603492,0
0,8.346909,-0.0246135,0.2812479,0.259514,0
0,8.361015,-0.02587402,0.2804409,0.258658,0
0,8.375816,-0.02704376,0.2796676,0.2578523,0
0,8.38916,-0.02759016,0.279172,0.257432,0
0,8.40184,-0.0282042,0.2786242,0.256946,0
0,8.41629,-0.02885759,0.2780498,0.2564161,0
0,8.429977,-0.02865678,0.277776,0.256705,0
0,8.44429,-0.02873224,0.2773638,0.2567315,0
0,8.457664,-0.02823782,0.2769737,0.2572418,0
0,8.471909,-0.02798665,0.2764606,0.2575213,0
0,8.486847,-0.02772826,0.2760652,0.2577673,0
0,8.499229,-0.0275948,0.2755595,0.2579055,0
0,8.513809,-0.02753949,0.2749783,0.2579766,0
0,8.527397,-0.02747053,0.2746439,0.2580895,0
0,8.541054,-0.0274322,0.2742521,0.2582049,0
0,8.555161,-0.02748078,0.2737933,0.2581918,0
0,8.568726,-0.02749509,0.2732434,0.2582453,0
0,8.583206,-0.02748752,0.2726112,0.2583458,0
0,8.596741,-0.02762258,0.271896,0.2582942,0
0,8.610909,-0.0277555,0.2711076,0.2582614,0
0,8.624809,-0.02793258,0.2702847,0.2580517,0
0,8.63829,-0.02811193,0.2694475,0.2578398,0
0,8.652458,-0.02823162,0.2684111,0.257481,0
0,8.666229,-0.02833217,0.267396,0.25713,0
0,8.680321,-0.02840734,0.2663975,0.2567884,0
0,8.695213,-0.02856588,0.265274,0.2564304,0
0,8.708,-0.02868748,0.2642453,0.2560867,0
0,8.721611,-0.02874577,0.2634951,0.2559407,0
0,8.735558,-0.02883363,0.2627686,0.2557583,0
0,8.74984,-0.02893746,0.2620567,0.2555524,0
0,8.763496,-0.0292989,0.2613685,0.2552747,0
0,8.777908,-0.02963758,0.2607044,0.2550159,0
0,8.791283,-0.02971542,0.2601958,0.2550631,0
0,8.805496,-0.0298329,0.2596285,0.2550795,0
0,8.81897,-0.03011572,0.2593793,0.2547849,0
0,8.832947,-0.03037715,0.2590277,0.2545331,0
0,8.847237,-0.03054267,0.2590188,0.254284,0
0,8.860878,-0.03071886,0.2589047,0.2540474,0
0,8.875107,-0.0309065,0.2587155,0.2538093,0
0,8.888649,-0.03097767,0.2580061,0.2536639,0
0,8.903336,-0.03104597,0.2572503,0.2534934,0
0,8.916275,-0.03089035,0.2561359,0.2535897,0
0,8.930237,-0.03075582,0.255045,0.2536337,0
0,8.944733,-0.03063923,0.2539743,0.2536376,0
0,8.957718,-0.0304296,0.2523782,0.2537557,0
0,8.972092,-0.03024077,0.2508627,0.2538141,0
0,8.98597,-0.03040963,0.2490902,0.2536773,0
0,8.99955,-0.0305472,0.2475018,0.2535354,0
0,9.013931,-0.03065825,0.2460738,0.2533916,0
0,9.027603,-0.03109324,0.2447735,0.2529065,0
0,9.041275,-0.03143167,0.2435078,0.2525082,0
0,9.055336,-0.03180873,0.2421883,0.2519085,0
0,9.068985,-0.03208381,0.2409298,0.2514063,0
0,9.08287,-0.03228974,0.2397167,0.2509667,0
0,9.096954,-0.03243339,0.2386815,0.2506723,0
0,9.112694,-0.03254199,0.237659,0.2504065,0
0,9.124771,-0.03250378,0.2365814,0.2503331,0
0,9.138741,-0.03249347,0.2355674,0.2502064,0
0,9.15239,-0.03236437,0.2344389,0.2502561,0
0,9.166344,-0.03229713,0.2333789,0.2502158,0
0,9.180351,-0.0322662,0.2323601,0.2501204,0
0,9.194435,-0.03212184,0.2318586,0.2501444,0
0,9.20874,-0.03202194,0.2312264,0.2501077,0
0,9.221802,-0.03220165,0.2306184,0.2498276,0
0,9.235764,-0.03235513,0.2299101,0.2495724,0
0,9.249786,-0.03249234,0.2291295,0.2493291,0
0,9.263458,-0.03242618,0.2284459,0.2491859,0
0,9.277519,-0.03237706,0.2277138,0.2490143,0
0,9.291313,-0.03214562,0.2270588,0.2490122,0
0,9.305466,-0.03193927,0.2263493,0.2489606,0
0,9.32029,-0.03176099,0.2254559,0.2489521,0
0,9.333076,-0.03161758,0.2245735,0.2488983,0
0,9.347298,-0.03149623,0.223693,0.2488058,0
0,9.360558,-0.03148246,0.2228736,0.2486898,0
0,9.375198,-0.03147274,0.2220872,0.248575,0
0,9.388542,-0.03139317,0.2212042,0.2484789,0
0,9.401802,-0.0313164,0.2203614,0.2483691,0
0,9.416481,-0.03123766,0.2195512,0.2482497,0
0,9.432838,-0.03107858,0.2194336,0.2483581,0
0,9.444221,-0.03096044,0.2192094,0.2484118,0
0,9.457207,-0.03063029,0.2189916,0.248706,0
0,9.471169,-0.03035516,0.21869,0.248915,0
0,9.485413,-0.03003109,0.2183114,0.2491914,0
0,9.498878,-0.02974218,0.2178829,0.249415,0
0,9.513641,-0.02948195,0.2174218,0.2495936,0
0,9.528641,-0.02944821,0.2172957,0.2495083,0
0,9.541206,-0.02939236,0.2170905,0.249444,0
0,9.554863,-0.02953124,0.2169018,0.2491807,0
0,9.568924,-0.02962446,0.2166745,0.2489752,0
0,9.582748,-0.02969825,0.2164107,0.248805,0
0,9.596657,-0.02969527,0.216346,0.248746,0
0,9.610703,-0.02968347,0.2162123,0.2487003,0
0,9.624527,-0.02972496,0.2161527,0.2486031,0
0,9.638008,-0.02977353,0.216083,0.2485015,0
0,9.652367,-0.02981412,0.2159783,0.2483353,0
0,9.666077,-0.0298627,0.2158637,0.2481504,0
0,9.68,-0.02991402,0.2157317,0.2479539,0
0,9.69397,-0.02999401,0.2158234,0.2478192,0
0,9.70816,-0.03007561,0.2159149,0.2476877,0
0,9.721687,-0.03018469,0.2161683,0.2475486,0
0,9.736855,-0.0302785,0.2163945,0.2474307,0
0,9.750015,-0.03034925,0.2165797,0.2473442,0
0,9.763496,-0.03049964,0.2168811,0.2472985,0
0,9.777534,-0.03063977,0.2171494,0.2472786,0
0,9.79129,-0.03070027,0.2173437,0.2473494,0
0,9.805099,-0.03076708,0.2175171,0.24741,0
0,9.819191,-0.03038597,0.2159765,0.2480816,0
0,9.832954,-0.03006208,0.2145001,0.2487244,0
0,9.847115,-0.02976894,0.2130445,0.2493641,0
0,9.86055,-0.02904314,0.2103584,0.2505796,0
0,9.874596,-0.02841437,0.2079395,0.2517436,0
0,9.88855,-0.0282349,0.2054069,0.2524096,0
0,9.901863,-0.02808338,0.2033264,0.2530919,0
0,9.916321,-0.0281086,0.2020977,0.2534423,0
0,9.929924,-0.02807796,0.2009731,0.2538505,0
0,9.945389,-0.02802062,0.1999171,0.2542866,0
0,9.957359,-0.02818865,0.1998155,0.2545065,0
0,9.971306,-0.02830249,0.1995533,0.2547318,0
0,9.985603,-0.02838492,0.1991926,0.254958,0
0,9.999222,-0.028319,0.1988432,0.2551322,0
0,10.01347,-0.0282594,0.1984328,0.2552794,0
0,10.02727,-0.02777398,0.1978105,0.255905,0
0,10.04088,-0.02740526,0.1972131,0.2563759,0
0,10.05497,-0.02712959,0.1968187,0.2567148,0
0,10.06882,-0.02694243,0.1964621,0.2569373,0
0,10.08272,-0.02680808,0.1966666,0.2570031,0
0,10.09669,-0.02669984,0.1967629,0.2569744,0
0,10.11106,-0.02659994,0.1967898,0.2568943,0
0,10.12478,-0.02693021,0.1979922,0.2565572,0
0,10.13809,-0.02719986,0.1989476,0.256227,0
0,10.15369,-0.02723229,0.1998157,0.2559556,0
0,10.16615,-0.02722442,0.2005512,0.2557148,0
0,10.18004,-0.02718139,0.2011934,0.2555072,0
0,10.19398,-0.0271349,0.2015584,0.2553853,0
0,10.20813,-0.02705741,0.2018617,0.2553049,0
0,10.22173,-0.02703589,0.2020065,0.2551205,0
0,10.23568,-0.0269894,0.2021345,0.254965,0
0,10.2498,-0.02694905,0.2022796,0.2548374,0
0,10.26347,-0.02688611,0.2024038,0.2547393,0
0,10.27744,-0.02680784,0.2025165,0.2546578,0
0,10.29118,-0.02673668,0.2028092,0.2543976,0
0,10.30502,-0.02665216,0.2031207,0.2541114,0
0,10.31919,-0.02660429,0.2033493,0.2538995,0
0,10.33278,-0.0265696,0.2035686,0.2536758,0
0,10.347,-0.0265345,0.2037775,0.2534533,0
0,10.36166,-0.02661151,0.203974,0.2531506,0
0,10.37457,-0.02666849,0.2041517,0.2528751,0
0,10.38853,-0.02676243,0.2047316,0.2526114,0
0,10.40193,-0.02684259,0.2052931,0.2523486,0
0,10.41631,-0.026806,0.2055932,0.252236,0
0,10.43007,-0.02677166,0.2058575,0.2521273,0
0,10.44438,-0.02673513,0.206089,0.2520192,0
0,10.45762,-0.02680075,0.2065562,0.2519884,0
0,10.47151,-0.02686399,0.2069893,0.2519498,0
0,10.48631,-0.02705956,0.2074909,0.2517553,0
0,10.49937,-0.02723104,0.2079463,0.2515838,0
0,10.51357,-0.02738148,0.2083601,0.2514319,0
0,10.52731,-0.02732134,0.2085533,0.251507,0
0,10.54134,-0.02729362,0.2087623,0.2515472,0
0,10.55513,-0.02740175,0.2091885,0.2514599,0
0,10.57027,-0.02750933,0.209608,0.2513731,0
0,10.58313,-0.02762902,0.2093895,0.251174,0
0,10.5966,-0.02773881,0.2092628,0.250998,0
0,10.61069,-0.0278433,0.2091956,0.2508349,0
0,10.62445,-0.02811843,0.2089484,0.2503998,0
0,10.63796,-0.02838784,0.2088332,0.2499783,0
0,10.65245,-0.02860826,0.2086362,0.2494263,0
0,10.66625,-0.02879834,0.2085389,0.2488774,0
0,10.68,-0.02896529,0.2085152,0.2483286,0
0,10.69393,-0.02907717,0.2085015,0.2477383,0
0,10.70762,-0.02917302,0.2085313,0.2471487,0
0,10.72165,-0.02913117,0.2081962,0.2467285,0
0,10.73552,-0.02910185,0.2079136,0.2463154,0
0,10.7498,-0.02896702,0.2075423,0.2460407,0
0,10.7635,-0.02885467,0.2071982,0.245733,0
0,10.77904,-0.02875525,0.2068625,0.2453966,0
0,10.79122,-0.02884501,0.2069932,0.2452362,0
0,10.80499,-0.02894592,0.207104,0.245069,0
0,10.819,-0.02894521,0.2072215,0.2451585,0
0,10.83276,-0.02894789,0.2073119,0.2452318,0
0,10.84669,-0.02896523,0.207391,0.2452903,0
0,10.86073,-0.02899015,0.2074322,0.2454549,0
0,10.87451,-0.02904069,0.207478,0.2456494,0
0,10.88886,-0.02894747,0.2073904,0.2460708,0
0,10.90231,-0.02887356,0.2072935,0.2465514,0
0,10.91685,-0.02871376,0.207124,0.2471167,0
0,10.93032,-0.02858734,0.2069551,0.2476627,0
0,10.94408,-0.02848023,0.2067822,0.2481934,0
0,10.95768,-0.02833045,0.2065589,0.2484314,0
0,10.97172,-0.02819252,0.2063435,0.2486279,0
0,10.9871,-0.02789181,0.2056356,0.248764,0
0,10.9993,-0.02761036,0.2049688,0.2488957,0
0,11.01364,-0.02735102,0.2043672,0.2490187,0
0,11.02736,-0.02721792,0.2036227,0.2488372,0
0,11.04079,-0.02706188,0.2030194,0.2486549,0
0,11.0552,-0.02713859,0.2024584,0.2481638,0
0,11.06912,-0.02714813,0.2019832,0.2477387,0
0,11.08305,-0.02736253,0.2017931,0.2473179,0
0,11.097,-0.02751076,0.2015566,0.2469868,0
0,11.11083,-0.02761835,0.2012875,0.2467071,0
0,11.12487,-0.02783871,0.2016029,0.24653,0
0,11.13821,-0.02800405,0.2017583,0.246396,0
0,11.15298,-0.02806389,0.2019279,0.2464698,0
0,11.16642,-0.02812159,0.2019609,0.2465455,0
0,11.17997,-0.02818394,0.2019155,0.2466262,0
0,11.19542,-0.02801794,0.2016729,0.2467999,0
0,11.2079,-0.02784669,0.2013838,0.2469691,0
0,11.22184,-0.02757132,0.2011,0.2472224,0
0,11.23574,-0.02725053,0.200789,0.2475274,0
0,11.25021,-0.0267514,0.2005386,0.2479615,0
0,11.26364,-0.02623433,0.2002777,0.2484173,0
0,11.27761,-0.02573681,0.2000178,0.2488469,0
0,11.29144,-0.02522254,0.1999604,0.249206,0
0,11.30507,-0.02472204,0.1998619,0.2495139,0
0,11.31927,-0.02434242,0.1995825,0.2496756,0
0,11.33582,-0.02394241,0.1992677,0.2498375,0
0,11.34758,-0.02353168,0.1989323,0.2499999,0
0,11.36037,-0.02325308,0.1988662,0.2499268,0
0,11.37436,-0.02296132,0.1987718,0.2498685,0
0,11.38863,-0.02270037,0.1989913,0.249716,0
0,11.40302,-0.02243114,0.1992043,0.2495789,0
0,11.41618,-0.02184695,0.1996071,0.2495657,0
0,11.43005,-0.02122444,0.1999597,0.2495282,0
0,11.44368,-0.02057815,0.2002512,0.2494602,0
0,11.45741,-0.01970828,0.2003008,0.2496566,0
0,11.47141,-0.01886505,0.2003099,0.2497931,0
0,11.48576,-0.01800424,0.2003021,0.2498781,0
0,11.4994,-0.01713443,0.2002522,0.2499512,0
0,11.5136,-0.01626563,0.2001762,0.2500184,0
0,11.52721,-0.01537061,0.2001435,0.2496115,0
0,11.54071,-0.01444119,0.2001392,0.2492523,0
0,11.55515,-0.0136016,0.2003831,0.248867,0
0,11.56911,-0.01275325,0.2006015,0.2485214,0
0,11.5828,-0.01190656,0.2007979,0.248206,0
0,11.59676,-0.01053172,0.2005939,0.248322,0
0,11.61186,-0.009236395,0.2004572,0.2483799,0
0,11.62457,-0.007773697,0.2002835,0.248617,0
0,11.63795,-0.006420195,0.2001764,0.2487783,0
0,11.65224,-0.004911244,0.1996315,0.2491735,0
0,11.66609,-0.003512502,0.1991932,0.2494841,0
0,11.68038,-0.002196014,0.1988305,0.2497293,0
0,11.69431,-0.001139045,0.198767,0.2499455,0
0,11.70769,-0.0001212955,0.1986825,0.2501228,0
0,11.72169,0.001137018,0.1983109,0.2502447,0
0,11.73577,0.002386928,0.1979575,0.2503271,0
0,11.74984,0.003853261,0.1982095,0.2501773,0
0,11.76344,0.005410373,0.1983218,0.2500563,0
0,11.777,0.006989896,0.1983657,0.2499747,0
0,11.79119,0.007934928,0.198622,0.2494662,0
0,11.80531,0.009001553,0.198787,0.2491194,0
0,11.82031,0.009436607,0.1997742,0.2489165,0
0,11.83293,0.009984434,0.200606,0.2488202,0
0,11.8467,0.01062512,0.2013066,0.2487995,0
0,11.86057,0.0110305,0.2012212,0.2486677,0
0,11.87463,0.01150566,0.2012141,0.2485982,0
0,11.88879,0.01169723,0.2012386,0.2488582,0
0,11.90218,0.01190042,0.2013791,0.2491171,0
0,11.9166,0.01205844,0.2012129,0.2493896,0
0,11.93031,0.01220495,0.2011929,0.2496459,0
0,11.94402,0.0123471,0.2012616,0.2498939,0
0,11.95774,0.01253271,0.2007236,0.2502287,0
0,11.97179,0.01269251,0.2003427,0.2505543,0
0,11.98612,0.0128215,0.1997328,0.2508853,0
0,11.99939,0.01294261,0.1991923,0.2512374,0
0,12.01382,0.01306331,0.1986892,0.2516091,0
0,12.02876,0.01308328,0.1982613,0.2520417,0
0,12.04097,0.01310056,0.1978528,0.2524982,0
0,12.05544,0.01308513,0.197408,0.2526574,0
0,12.06894,0.01309562,0.1969587,0.2528282,0
0,12.0832,0.01312572,0.196504,0.253006,0
0,12.09689,0.01307404,0.1963964,0.2530152,0
0,12.11058,0.01303703,0.1962886,0.2530214,0
0,12.12516,0.01284307,0.1962663,0.2528574,0
0,12.13813,0.01265544,0.1962449,0.2527027,0
0,12.15278,0.01248211,0.1958849,0.252529,0
0,12.16639,0.01230198,0.1955203,0.2523633,0
0,12.1801,0.01211935,0.1951852,0.2522096,0
0,12.19411,0.01166797,0.1945216,0.2517245,0
0,12.20754,0.01120239,0.1939929,0.2512394,0
0,12.22176,0.01062238,0.1939918,0.2506906,0
0,12.23696,0.01007503,0.1940267,0.25017,0
0,12.24978,0.009611964,0.1942191,0.2498287,0
0,12.26354,0.009152949,0.194391,0.2494864,0
0,12.27689,0.008698344,0.1945478,0.2491454,0
0,12.29141,0.008297801,0.1944121,0.2487083,0
0,12.30499,0.00791496,0.194273,0.2482862,0
0,12.31897,0.007676423,0.1943217,0.248041,0
0,12.33302,0.007425845,0.1943526,0.2477714,0
0,12.34727,0.007168055,0.1943669,0.2474848,0
0,12.36051,0.007206976,0.1939959,0.2474981,0
0,12.37459,0.007231951,0.1936278,0.2474879,0
0,12.38873,0.007340312,0.193537,0.2475775,0
0,12.40221,0.00742358,0.1934126,0.247627,0
0,12.41666,0.007459164,0.193586,0.2476922,0
0,12.4304,0.007485271,0.1936777,0.2477199,0
0,12.4454,0.007504165,0.1937085,0.2477202,0
0,12.45796,0.007648826,0.194057,0.2478991,0
0,12.47185,0.007798433,0.1943658,0.2480665,0
0,12.48605,0.007796168,0.1950473,0.2481617,0
0,12.49951,0.007801592,0.1956606,0.2482501,0
0,12.5136,0.007815063,0.1961785,0.2483266,0
0,12.52749,0.007651985,0.1966163,0.2482895,0
0,12.54093,0.007520258,0.1969961,0.248283,0
0,12.55538,0.007283986,0.1967046,0.2480642,0
0,12.56919,0.007083535,0.1964983,0.2479129,0
0,12.58297,0.006962657,0.1961878,0.2477073,0
0,12.5968,0.006861269,0.1959729,0.2475378,0
0,12.61053,0.006767213,0.1958063,0.2473826,0
0,12.62502,0.006694615,0.195836,0.2473232,0
0,12.63823,0.006615818,0.195883,0.2472606,0
0,12.65407,0.006667852,0.1959721,0.247322,0
0,12.66624,0.006712973,0.1960878,0.2473733,0
0,12.67998,0.006757736,0.1962337,0.2474221,0
0,12.69405,0.006887555,0.1963351,0.2475997,0
0,12.70792,0.007036269,0.1964535,0.2477993,0
0,12.7221,0.00725615,0.1966279,0.2480125,0
0,12.73579,0.007471204,0.1968378,0.2482178,0
0,12.74998,0.007659554,0.1970913,0.24831,0
0,12.76369,0.007841885,0.1973372,0.2483838,0
0,12.77715,0.008020401,0.1975782,0.2484428,0
0,12.79156,0.008033574,0.1982126,0.2482311,0
0,12.80531,0.008056104,0.1988624,0.247988,0
0,12.8193,0.007886708,0.1996461,0.2476284,0
0,12.833,0.00772208,0.2004384,0.2472694,0
0,12.84692,0.007563055,0.201233,0.2469153,0
0,12.86196,0.007289112,0.2017657,0.246492,0
0,12.87489,0.007028818,0.2022973,0.2460949,0
0,12.88889,0.006838739,0.2027742,0.2458584,0
0,12.90228,0.006647706,0.2032849,0.2456343,0
0,12.91663,0.00664866,0.2042149,0.245721,0
0,12.93016,0.006615579,0.2051785,0.2457773,0
0,12.94401,0.006555378,0.2061504,0.2458086,0
0,12.95804,0.006427944,0.2076899,0.2460407,0
0,12.97182,0.006273687,0.2091546,0.246224,0
0,12.9861,0.006167948,0.2103108,0.2461835,0
0,12.99946,0.006081104,0.2113056,0.2461407,0
0,13.01352,0.006005406,0.2121806,0.2460833,0
0,13.02766,0.00571233,0.2129062,0.2457427,0
0,13.04097,0.005478621,0.2135418,0.2454364,0
0,13.05539,0.00540328,0.213675,0.2450976,0
0,13.07049,0.005342245,0.2138653,0.2447815,0
0,13.08329,0.005312741,0.2135205,0.244581,0
0,13.09668,0.005286276,0.2133615,0.2444285,0
0,13.1107,0.00526154,0.2133079,0.2443056,0
0,13.12493,0.00519675,0.2132405,0.2442247,0
0,13.13838,0.005126655,0.2130745,0.2441327,0
0,13.15267,0.005056143,0.2131953,0.2440361,0
0,13.16641,0.00497663,0.2133977,0.2439288,0
0,13.17987,0.004890203,0.2136698,0.2438155,0
0,13.19424,0.004707336,0.214259,0.2436008,0
0,13.20786,0.004505694,0.2148824,0.2433602,0
0,13.22177,0.004416466,0.2152991,0.2432925,0
0,13.23579,0.00435555,0.215713,0.2432503,0
0,13.25346,0.004342496,0.2156408,0.2431975,0
0,13.26364,0.004343867,0.215562,0.2431578,0
0,13.27997,0.004353344,0.2154815,0.2431252,0
0,13.29288,0.004181862,0.2155127,0.2429836,0
0,13.30643,0.004023373,0.2155385,0.2428565,0
0,13.31996,0.003813207,0.2155307,0.2426369,0
0,13.33375,0.003605366,0.2155318,0.2424257,0
0,13.34727,0.003398716,0.2155406,0.2422206,0
0,13.36126,0.003243566,0.2154073,0.2420456,0
0,13.37489,0.003095567,0.2152872,0.2418808,0
0,13.38914,0.003128886,0.2150066,0.2419093,0
0,13.40219,0.00315392,0.2147663,0.2419415,0
0,13.41666,0.003171206,0.2145652,0.2419802,0
0,13.43011,0.003078938,0.2143342,0.2418484,0
0,13.44397,0.002969384,0.214205,0.241706,0
0,13.45786,0.002825797,0.214197,0.2415851,0
0,13.47147,0.002672315,0.214239,0.2414584,0
0,13.48685,0.002496243,0.214298,0.2413697,0
0,13.49908,0.002326012,0.2143393,0.2412813,0
0,13.51324,0.002160847,0.2143673,0.2411934,0
0,13.52757,0.001871467,0.2145585,0.2410826,0
0,13.5406,0.001608849,0.2147051,0.2409885,0
0,13.55478,0.001383245,0.2146587,0.2408227,0
0,13.56869,0.001184046,0.2145963,0.2406805,0
0,13.58228,0.001005054,0.214525,0.2405574,0
0,13.5964,0.0007682443,0.2148567,0.2404026,0
0,13.61034,0.0005690455,0.2150966,0.2402693,0
0,13.62479,0.0004665256,0.2153211,0.2401374,0
0,13.63783,0.0003745556,0.215459,0.2399895,0
0,13.65199,0.0005190969,0.2155544,0.2401331,0
0,13.66591,0.0006338954,0.2156201,0.240237,0
0,13.67946,0.0007318258,0.2156701,0.2403183,0
0,13.69556,0.0008847713,0.2156205,0.2404474,0
0,13.70749,0.001048923,0.2154196,0.2405986,0
0,13.72141,0.001203299,0.214981,0.2407973,0
0,13.73524,0.001372576,0.2144389,0.2410347,0
0,13.74936,0.001425982,0.213961,0.2412682,0
0,13.76299,0.001478016,0.2134685,0.2415181,0
0,13.77707,0.001528442,0.2129757,0.2417731,0
0,13.7911,0.00153029,0.2125151,0.2419145,0
0,13.80469,0.001532674,0.2120885,0.2420586,0
0,13.81873,0.001701355,0.2113677,0.242229,0
0,13.83267,0.001861989,0.2106831,0.2423993,0
0,13.84648,0.002012968,0.209957,0.2425531,0
0,13.86049,0.00191772,0.2096309,0.2426283,0
0,13.87448,0.001819849,0.209315,0.2426819,0
0,13.88863,0.001756132,0.2090452,0.2428342,0
0,13.90294,0.001692712,0.2087771,0.242985,0
0,13.91607,0.001592934,0.2085712,0.2430231,0
0,13.92976,0.001494408,0.2083769,0.2430634,0
0,13.9436,0.001397014,0.2081911,0.2431082,0
0,13.95783,0.001375139,0.2077882,0.243163,0
0,13.97143,0.001357615,0.2073838,0.2432261,0
0,13.98561,0.001300693,0.2072733,0.2432723,0
0,13.9991,0.001249373,0.2071572,0.2433171,0
0,14.01317,0.001201272,0.2070349,0.2433611,0
0,14.02744,0.00125128,0.2067449,0.2434609,0
0,14.04089,0.001305759,0.206446,0.2435662,0
0,14.05527,0.00142312,0.2061483,0.2436126,0
0,14.069,0.001545727,0.2058417,0.243657,0
0,14.0825,0.001672208,0.205527,0.2436988,0
0,14.09659,0.001754105,0.2051134,0.2437743,0
0,14.11162,0.001836181,0.204693,0.2438483,0
0,14.12488,0.001836777,0.2045229,0.2438895,0
0,14.13802,0.001834214,0.2043524,0.2439203,0
0,14.15232,0.001988053,0.204056,0.2439998,0
0,14.16595,0.002138317,0.2037568,0.2440761,0
0,14.17958,0.002286911,0.203457,0.2441516,0
0,14.19404,0.002183139,0.2033342,0.2442799,0
0,14.20759,0.002076864,0.2032011,0.2444039,0
0,14.22149,0.002080977,0.2030941,0.2446099,0
0,14.23565,0.002084494,0.2029919,0.2448203,0
0,14.2493,0.001947939,0.2029776,0.2448855,0
0,14.26307,0.001816809,0.2029633,0.2449365,0
0,14.27734,0.001687586,0.2029463,0.2449785,0
