n,t,x,y,z,m
19,0.6249542,-0.0503484,0.905071,0.5176497,7
19,0.6381989,-0.0498035,0.9047261,0.5186614,7
19,0.6538391,-0.0479207,0.9031917,0.5219511,7
19,0.666687,-0.0479207,0.9031917,0.5219511,7
19,0.6800842,-0.04692447,0.9024101,0.5234936,7
19,0.6944733,-0.04609233,0.9018022,0.5247542,7
19,0.7081299,-0.04470247,0.902315,0.5258231,7
19,0.7217407,-0.04242909,0.9025018,0.5274184,7
19,0.7359619,-0.04242909,0.9025018,0.5274184,7
19,0.7505035,-0.04148698,0.9022573,0.5280333,7
19,0.7644958,-0.04069567,0.9018989,0.5284991,7
19,0.7777252,-0.03932279,0.9023571,0.5286781,7
19,0.7919159,-0.03932279,0.9023571,0.5286781,7
19,0.8050537,-0.03912824,0.9021928,0.52847,7
19,0.8190613,-0.03796196,0.902012,0.5287505,7
19,0.8337555,-0.03796196,0.902012,0.5287505,7
19,0.8468475,-0.03714299,0.9020009,0.5290592,7
19,0.8624573,-0.03552634,0.9014894,0.529822,7
19,0.8747711,-0.03552634,0.9014894,0.529822,7
19,0.8885803,-0.03361624,0.9001095,0.5312185,7
19,0.9023438,-0.03361624,0.9001095,0.5312185,7
19,0.9163513,-0.03247458,0.8991734,0.532232,7
19,0.9306946,-0.031551,0.898533,0.5330071,7
19,0.9440002,-0.03063911,0.8979649,0.533774,7
19,0.9584198,-0.02973986,0.8974544,0.5345296,7
19,0.9723511,-0.02772933,0.8968686,0.5360401,7
19,0.9858551,-0.02193719,0.8947114,0.5407099,7
19,1.000183,-0.01841539,0.8935212,0.5434745,7
19,1.013779,-0.01841539,0.8935212,0.5434745,7
19,1.028198,-0.01529878,0.8926649,0.5458137,7
19,1.041367,-0.009730577,0.8905834,0.5510853,7
19,1.05545,-0.005072653,0.8893772,0.5552335,7
19,1.071182,-0.000418663,0.8881451,0.5606668,7
19,1.082947,0.003690183,0.8872255,0.5652568,7
19,1.097244,0.00711602,0.8869067,0.5698588,7
19,1.110992,0.01289946,0.886167,0.5771423,7
19,1.124771,0.01289946,0.886167,0.5771423,7
19,1.138687,0.01528358,0.8890548,0.5799583,7
19,1.152542,0.0159604,0.8903157,0.5806185,7
19,1.167068,0.0159604,0.8903157,0.5806185,7
19,1.180023,0.01895362,0.8903548,0.5832918,7
19,1.194611,0.01843333,0.8913149,0.5830268,7
19,1.208328,0.01843333,0.8913149,0.5830268,7
19,1.22168,0.01998675,0.8917146,0.5841025,7
19,1.235931,0.01998675,0.8917146,0.5841025,7
19,1.249847,0.02466714,0.8913869,0.5871707,7
19,1.263748,0.02466714,0.8913869,0.5871707,7
19,1.279297,0.03030884,0.8912799,0.591059,7
19,1.291702,0.03030884,0.8912799,0.591059,7
19,1.30513,0.03747314,0.8882846,0.5987307,7
19,1.319168,0.0509271,0.8812875,0.6153151,7
19,1.334183,0.0509271,0.8812875,0.6153151,7
19,1.347061,0.05704987,0.877757,0.6233659,7
19,1.360916,0.06221855,0.8751083,0.629877,7
19,1.374954,0.07191575,0.8680325,0.6390651,7
19,1.38855,0.07929045,0.8635363,0.6463534,7
19,1.4021,0.08394635,0.8579357,0.6524124,7
19,1.416199,0.09298819,0.8496804,0.6623052,7
19,1.430496,0.09298819,0.8496804,0.6623052,7
19,1.443756,0.09760743,0.8463589,0.6667852,7
19,1.458221,0.1024312,0.8433912,0.671509,7
19,1.471985,0.1049317,0.8421147,0.672832,7
