n,t,x,y,z,m
18,1.291351,-0.05213678,0.8655397,0.6928875,7
18,1.305634,-0.05258685,0.8640127,0.696115,7
18,1.318954,-0.0532136,0.8609876,0.7031917,7
18,1.333389,-0.0532136,0.8609876,0.7031917,7
18,1.347214,-0.0534367,0.8594911,0.7068629,7
18,1.360718,-0.05434352,0.8584675,0.7088042,7
18,1.376602,-0.05518997,0.8574972,0.7107393,7
18,1.388626,-0.05576164,0.8563606,0.712827,7
18,1.402725,-0.05661166,0.8552848,0.7148026,7
18,1.416534,-0.05712157,0.8540313,0.7170386,7
18,1.430771,-0.05745804,0.8520852,0.7185274,7
18,1.444107,-0.05782986,0.8502517,0.7200937,7
18,1.457703,-0.05821556,0.8484761,0.7217258,7
18,1.472229,-0.05882227,0.8452454,0.7233829,7
18,1.485687,-0.05934703,0.8423516,0.7251416,7
