n,t,x,y,z,m
20,0.5558014,-0.03756082,0.8570431,0.3935091,7
20,0.5693665,-0.03756082,0.8570431,0.3935091,7
20,0.5868988,-0.03782254,0.8571672,0.3932898,7
20,0.5977173,-0.03812546,0.8573698,0.3930116,7
20,0.6134033,-0.03812546,0.8573698,0.3930116,7
20,0.6265259,-0.03817117,0.8574322,0.392888,7
20,0.6402588,-0.0382145,0.8574767,0.3927552,7
20,0.6542053,-0.03810865,0.8574759,0.3929139,7
20,0.6672668,-0.03802389,0.8574522,0.3930153,7
20,0.6814117,-0.03793067,0.857253,0.3931986,7
20,0.6948853,-0.03786385,0.8570539,0.3933275,7
20,0.7084961,-0.03776538,0.8567551,0.3935247,7
20,0.7225494,-0.03767586,0.8564496,0.393711,7
20,0.7362823,-0.03748924,0.8558626,0.3941456,7
20,0.753418,-0.03748924,0.8558626,0.3941456,7
20,0.7637329,-0.03739339,0.8556052,0.3943881,7
20,0.7782135,-0.03739661,0.8554726,0.3945115,7
20,0.7917023,-0.03739572,0.8553559,0.3946338,7
20,0.8049927,-0.0373928,0.8552504,0.3947564,7
20,0.8202362,-0.03743631,0.8550791,0.3947263,7
20,0.8339691,-0.03748453,0.8549085,0.3946838,7
20,0.8468475,-0.03752553,0.854826,0.3945689,7
20,0.8609467,-0.03756005,0.8547455,0.3944597,7
20,0.8748016,-0.03767514,0.8548002,0.3942521,7
20,0.8882599,-0.03777653,0.854848,0.39406,7
20,0.9023438,-0.03786826,0.8548913,0.3938768,7
20,0.9167175,-0.0379343,0.8550651,0.3937616,7
20,0.93013,-0.03799278,0.8552276,0.3936721,7
20,0.9447174,-0.03806168,0.8553618,0.3935696,7
20,0.9598083,-0.03810734,0.8554687,0.3935143,7
20,0.9720764,-0.03812337,0.8555418,0.3935075,7
20,0.9857788,-0.03811485,0.8554136,0.3936005,7
20,0.9996643,-0.03810042,0.8552808,0.3937028,7
20,1.014053,-0.03802818,0.8550243,0.3938599,7
20,1.027405,-0.03794479,0.8547583,0.3940256,7
20,1.041229,-0.0377335,0.8544011,0.3942288,7
20,1.055466,-0.03748351,0.8539897,0.3944688,7
20,1.069031,-0.03720295,0.853536,0.3947348,7
20,1.083557,-0.03692603,0.8527216,0.3949133,7
20,1.097,-0.03662705,0.8518376,0.3950455,7
20,1.110962,-0.03641063,0.8510694,0.3951202,7
20,1.125046,-0.03619641,0.8503046,0.3951551,7
20,1.138519,-0.03598642,0.8495493,0.3951564,7
20,1.152802,-0.03579903,0.8486807,0.3950732,7
20,1.16777,-0.03561318,0.8478512,0.3949881,7
20,1.180511,-0.03551739,0.8475201,0.394738,7
20,1.194366,-0.03536898,0.8471211,0.3942661,7
20,1.207703,-0.03536898,0.8471211,0.3942661,7
20,1.222244,-0.03525531,0.8469758,0.3938882,7
20,1.235977,-0.03525531,0.8469758,0.3938882,7
20,1.250046,-0.03520489,0.8472044,0.3938818,7
20,1.264053,-0.035151,0.8474306,0.3938864,7
20,1.278061,-0.0351668,0.8476026,0.3939303,7
20,1.291458,-0.03518444,0.8477887,0.3940154,7
20,1.30481,-0.03520203,0.8479846,0.3941365,7
20,1.31958,-0.03514922,0.8480363,0.3941221,7
20,1.33316,-0.03508151,0.8480749,0.3941163,7
20,1.347046,-0.03490186,0.8479421,0.3944244,7
20,1.361023,-0.03472269,0.847865,0.3947291,7
20,1.376404,-0.03456193,0.8476515,0.3948052,7
20,1.388672,-0.03438735,0.8474221,0.3948556,7
20,1.402802,-0.03420389,0.8471822,0.3948876,7
20,1.416901,-0.03409582,0.8471189,0.3948451,7
20,1.430252,-0.03399587,0.847055,0.3947747,7
20,1.444275,-0.0339312,0.8471372,0.3946712,7
20,1.458069,-0.03386509,0.8472052,0.3945138,7
20,1.472015,-0.03379488,0.8472633,0.3943174,7
20,1.486023,-0.03371602,0.8471442,0.3940993,7
20,1.499863,-0.03364146,0.8470299,0.393876,7
20,1.513901,-0.03359067,0.8469541,0.3938835,7
20,1.527222,-0.03355426,0.8469186,0.3939146,7
20,1.541382,-0.03352624,0.8469154,0.3939612,7
20,1.555878,-0.03344828,0.8468949,0.3940476,7
20,1.568939,-0.03337425,0.8468881,0.394125,7
20,1.585007,-0.03330898,0.8468416,0.3941562,7
20,1.597336,-0.03323698,0.8467901,0.3941873,7
20,1.610901,-0.03315991,0.8467493,0.394287,7
20,1.624603,-0.03308731,0.8467118,0.3943923,7
20,1.638718,-0.03293192,0.8465518,0.3945188,7
20,1.653229,-0.03293192,0.8465518,0.3945188,7
20,1.666519,-0.03277999,0.8462898,0.394568,7
20,1.68103,-0.03274751,0.846169,0.39448,7
20,1.69455,-0.03272414,0.8460473,0.3943551,7
20,1.707809,-0.03267044,0.846042,0.3942744,7
20,1.722519,-0.03259403,0.8460605,0.3941218,7
20,1.736221,-0.03259403,0.8460605,0.3941218,7
20,1.749969,-0.03245997,0.845846,0.3942065,7
20,1.763931,-0.03233278,0.8456439,0.3942868,7
20,1.777954,-0.03219694,0.8453479,0.3943982,7
20,1.793335,-0.03205615,0.8450117,0.394522,7
20,1.805267,-0.03180283,0.8446767,0.3947465,7
20,1.820114,-0.03180283,0.8446767,0.3947465,7
20,1.833511,-0.03170282,0.8446631,0.3948387,7
20,1.847107,-0.03157723,0.8447583,0.3948666,7
20,1.861221,-0.03145683,0.8448139,0.3948775,7
20,1.874878,-0.03137964,0.8448898,0.3948264,7
20,1.888824,-0.03129745,0.8449605,0.394774,7
20,1.902817,-0.0312084,0.8450391,0.3947228,7
20,1.917084,-0.03113282,0.8449546,0.3946595,7
20,1.930496,-0.03105551,0.8448808,0.3946029,7
20,1.944489,-0.03099853,0.8447658,0.3946446,7
20,1.958572,-0.03094548,0.8446935,0.3946767,7
20,1.972168,-0.03089464,0.8446789,0.3946798,7
20,1.986176,-0.030882,0.8446273,0.3947253,7
20,2.001602,-0.03087354,0.84467,0.3947849,7
20,2.014084,-0.03091842,0.8449458,0.3951703,7
20,2.027679,-0.03097761,0.8452936,0.3956514,7
20,2.041534,-0.0312804,0.8465959,0.3975812,7
20,2.056046,-0.03182268,0.850179,0.4026156,7
20,2.069244,-0.03182268,0.850179,0.4026156,7
20,2.083664,-0.03163385,0.8519308,0.405255,7
20,2.09726,-0.03136772,0.8537443,0.4078405,7
20,2.111023,-0.0307712,0.8564754,0.4106246,7
20,2.124603,-0.03032488,0.859271,0.4131424,7
20,2.138565,-0.02978313,0.8658722,0.4175389,7
20,2.153183,-0.02978313,0.8658722,0.4175389,7
20,2.166382,-0.02983594,0.8693674,0.4193882,7
20,2.180359,-0.0301888,0.8821295,0.4237916,7
20,2.194473,-0.0301888,0.8821295,0.4237916,7
20,2.20961,-0.03050452,0.8895679,0.4267476,7
20,2.222855,-0.0315026,0.9005157,0.4309078,7
20,2.236191,-0.0315026,0.9005157,0.4309078,7
20,2.250183,-0.03242701,0.9029964,0.4321156,7
20,2.263977,-0.03292251,0.905703,0.4334176,7
20,2.277618,-0.03391433,0.9063068,0.4347921,7
20,2.29509,-0.03442532,0.9077383,0.4363456,7
20,2.30542,-0.03535551,0.9082875,0.4411635,7
20,2.321503,-0.03535551,0.9082875,0.4411635,7
20,2.334946,-0.03615165,0.9069552,0.4476186,7
20,2.348282,-0.03635228,0.9066284,0.4509227,7
20,2.362061,-0.03635228,0.9066284,0.4509227,7
20,2.375427,-0.03844929,0.9070426,0.4558789,7
20,2.389328,-0.03912377,0.9075248,0.4584028,7
20,2.402908,-0.03912377,0.9075248,0.4584028,7
20,2.418533,-0.03994101,0.9111999,0.4594991,7
20,2.430786,-0.0407545,0.9139054,0.4608495,7
20,2.444504,-0.0438683,0.9211179,0.4623622,7
20,2.458405,-0.0438683,0.9211179,0.4623622,7
20,2.47197,-0.04527736,0.9241652,0.4634827,7
20,2.486221,-0.04700851,0.9262477,0.4659289,7
20,2.499741,-0.04859483,0.9284866,0.4682348,7
20,2.513733,-0.05052125,0.9302635,0.4711567,7
20,2.527328,-0.05227542,0.9321985,0.4738497,7
20,2.541382,-0.05400056,0.9337461,0.4773653,7
20,2.555679,-0.05565131,0.9353492,0.4806281,7
20,2.568787,-0.05723947,0.9370369,0.4836681,7
20,2.582993,-0.05951554,0.9388177,0.4860546,7
20,2.597336,-0.06160522,0.9405886,0.4883938,7
20,2.610916,-0.06464249,0.9420711,0.4900916,7
20,2.626755,-0.06737125,0.9435902,0.4918985,7
20,2.638611,-0.06988996,0.9451324,0.4937767,7
20,2.652771,-0.07235706,0.9467086,0.4956585,7
20,2.665955,-0.0747031,0.9482685,0.4976024,7
20,2.679886,-0.07702935,0.9487135,0.5001252,7
20,2.694489,-0.07932204,0.9493449,0.5025395,7
20,2.707794,-0.08042777,0.9492691,0.505457,7
20,2.722305,-0.08173418,0.94937,0.5081244,7
20,2.735703,-0.08318365,0.9495925,0.5106488,7
20,2.749695,-0.08538485,0.9498859,0.5119539,7
20,2.763489,-0.08748037,0.9502594,0.5134879,7
20,2.777084,-0.08956319,0.9504524,0.5139849,7
20,2.791046,-0.09153622,0.9506725,0.5148327,7
20,2.805038,-0.09345335,0.950936,0.5159334,7
20,2.81958,-0.09465045,0.9516624,0.5167869,7
20,2.834763,-0.09598845,0.9522658,0.5177706,7
20,2.846451,-0.09701347,0.9522116,0.5202292,7
20,2.861221,-0.09832793,0.9521844,0.5224167,7
20,2.874664,-0.09991676,0.9511672,0.5239731,7
20,2.88855,-0.1015689,0.9504947,0.5254145,7
20,2.90239,-0.103263,0.9500314,0.5268249,7
20,2.916611,-0.1053061,0.9475051,0.5309222,7
20,2.929993,-0.1073927,0.9456699,0.5345151,7
20,2.944244,-0.1094779,0.943199,0.5396321,7
20,2.958344,-0.111652,0.9414529,0.5437235,7
20,2.971893,-0.1137637,0.9400482,0.5473341,7
20,2.985657,-0.115625,0.9369544,0.5523323,7
20,2.999557,-0.1173899,0.9342392,0.5569243,7
20,3.013565,-0.1200064,0.9336463,0.5608125,7
20,3.027847,-0.122461,0.9329435,0.5643915,7
20,3.043274,-0.1247295,0.9320893,0.5678297,7
20,3.05542,-0.1286113,0.9318384,0.5731162,7
20,3.068939,-0.1286113,0.9318384,0.5731162,7
20,3.083084,-0.130401,0.9318811,0.5747911,7
20,3.097031,-0.1322615,0.9318293,0.5765523,7
20,3.110275,-0.1335469,0.9313752,0.5779579,7
20,3.125,-0.1350007,0.9308532,0.57951,7
20,3.138626,-0.1365579,0.9302575,0.581256,7
20,3.152542,-0.1385907,0.9277865,0.5843617,7
20,3.166,-0.1406443,0.9255723,0.5874977,7
20,3.180038,-0.1437402,0.9239211,0.589648,7
20,3.194489,-0.1465544,0.9224672,0.5920525,7
20,3.207642,-0.149165,0.9211732,0.5945929,7
20,3.222244,-0.1527671,0.9206805,0.5954262,7
20,3.235825,-0.1558942,0.9199076,0.5968684,7
20,3.251236,-0.1591982,0.9191743,0.5981618,7
20,3.263779,-0.1621953,0.9182253,0.5998089,7
20,3.277283,-0.16637,0.9147059,0.6046785,7
20,3.291473,-0.1702369,0.9117758,0.6089571,7
20,3.304855,-0.1737868,0.9092401,0.6127242,7
20,3.319305,-0.1790626,0.9030054,0.6195315,7
20,3.332916,-0.1836542,0.8979869,0.6251812,7
20,3.346664,-0.1880312,0.8902243,0.6337557,7
20,3.360977,-0.1919264,0.8841766,0.6405951,7
20,3.374557,-0.1962653,0.87857,0.6455824,7
20,3.388321,-0.2001404,0.8736683,0.6502122,7
20,3.40239,-0.2037543,0.8690811,0.6546577,7
20,3.41629,-0.2091098,0.8598796,0.6623842,7
20,3.429977,-0.2091098,0.8598796,0.6623842,7
20,3.444122,-0.2127251,0.8492835,0.6651324,7
20,3.459946,-0.2127251,0.8492835,0.6651324,7
20,3.472,-0.2160254,0.8368288,0.6689907,7
